1.466776e-01  7.306762e-16
1.504414e-01  7.223608e-16
1.508967e-01  7.213977e-16
1.543017e-01  7.100171e-16
1.582611e-01  6.977703e-16
1.623221e-01  6.863281e-16
1.628134e-01  6.850162e-16
1.664873e-01  6.713446e-16
1.707594e-01  6.567905e-16
1.751411e-01  6.433746e-16
1.756711e-01  6.418346e-16
1.796352e-01  6.266974e-16
1.842446e-01  6.108206e-16
1.889724e-01  5.964160e-16
1.895443e-01  5.947789e-16
1.938214e-01  5.793805e-16
1.987949e-01  5.635304e-16
2.038959e-01  5.494773e-16
2.045130e-01  5.479132e-16
2.091279e-01  5.335915e-16
2.144941e-01  5.191979e-16
2.199981e-01  5.070372e-16
2.206639e-01  5.056931e-16
2.256432e-01  4.935384e-16
2.314332e-01  4.820062e-16
2.373718e-01  4.727098e-16
2.380902e-01  4.717374e-16
2.434628e-01  4.629824e-16
2.497101e-01  4.553472e-16
2.561176e-01  4.501260e-16
2.568928e-01  4.496286e-16
2.626896e-01  4.447113e-16
2.694302e-01  4.416450e-16
2.763438e-01  4.410521e-16
2.771802e-01  4.410737e-16
2.834348e-01  4.406972e-16
2.907078e-01  4.429910e-16
2.981673e-01  4.473140e-16
2.990698e-01  4.479331e-16
3.058183e-01  4.520807e-16
3.136656e-01  4.594784e-16
3.217143e-01  4.690980e-16
3.226880e-01  4.703766e-16
3.299695e-01  4.800435e-16
3.384365e-01  4.928884e-16
3.471208e-01  5.071696e-16
3.481714e-01  5.090638e-16
3.560280e-01  5.232476e-16
3.651636e-01  5.408250e-16
3.745338e-01  5.598073e-16
3.756673e-01  5.622148e-16
3.841443e-01  5.804977e-16
3.940015e-01  6.028228e-16
4.041116e-01  6.265257e-16
4.053346e-01  6.294099e-16
4.144811e-01  6.511870e-16
4.251167e-01  6.772523e-16
4.360252e-01  7.047683e-16
4.373448e-01  7.080544e-16
4.472136e-01  7.328676e-16
4.586891e-01  7.621579e-16
4.704591e-01  7.924132e-16
4.718830e-01  7.959981e-16
4.825311e-01  8.230144e-16
4.949129e-01  8.550069e-16
5.076123e-01  8.877369e-16
5.091486e-01  8.915988e-16
5.206377e-01  9.206342e-16
5.339973e-01  9.544969e-16
5.476997e-01  9.885897e-16
5.493573e-01  9.925829e-16
5.617536e-01  1.022544e-15
5.761683e-01  1.057502e-15
5.909528e-01  1.092519e-15
5.927413e-01  1.096611e-15
6.061166e-01  1.127201e-15
6.216696e-01  1.162090e-15
6.376217e-01  1.197435e-15
6.395515e-01  1.201497e-15
6.539831e-01  1.231923e-15
6.707643e-01  1.266915e-15
6.879761e-01  1.300764e-15
6.900583e-01  1.304700e-15
7.056296e-01  1.334136e-15
7.237361e-01  1.366902e-15
7.423072e-01  1.398486e-15
7.445538e-01  1.402168e-15
7.613548e-01  1.429661e-15
7.808912e-01  1.460478e-15
8.009289e-01  1.489512e-15
8.033530e-01  1.492631e-15
8.214808e-01  1.515862e-15
8.425600e-01  1.542525e-15
8.641801e-01  1.566000e-15
8.667956e-01  1.568831e-15
8.863550e-01  1.589895e-15
9.090989e-01  1.611726e-15
9.324264e-01  1.632432e-15
9.352484e-01  1.634684e-15
9.563525e-01  1.651409e-15
9.808925e-01  1.668126e-15
1.006062e+00  1.682396e-15
1.009107e+00  1.683981e-15
1.031878e+00  1.695728e-15
1.058356e+00  1.706902e-15
1.085513e+00  1.715331e-15
1.088799e+00  1.716231e-15
1.113368e+00  1.722888e-15
1.141937e+00  1.727331e-15
1.171239e+00  1.730651e-15
1.174784e+00  1.730896e-15
1.201293e+00  1.732706e-15
1.232118e+00  1.732538e-15
1.263734e+00  1.730948e-15
1.267559e+00  1.730511e-15
1.296162e+00  1.727285e-15
1.329421e+00  1.722171e-15
1.363534e+00  1.715680e-15
1.367661e+00  1.714705e-15
1.398523e+00  1.707520e-15
1.434409e+00  1.698626e-15
1.471216e+00  1.687959e-15
1.475668e+00  1.686626e-15
1.508967e+00  1.676817e-15
1.547687e+00  1.664711e-15
1.587401e+00  1.651936e-15
1.592205e+00  1.650332e-15
1.628134e+00  1.638535e-15
1.669912e+00  1.624437e-15
1.712762e+00  1.610128e-15
1.717946e+00  1.608361e-15
1.756711e+00  1.595378e-15
1.801789e+00  1.580264e-15
1.848023e+00  1.565605e-15
1.895443e+00  1.550412e-15
1.944080e+00  1.535094e-15
1.993965e+00  1.519902e-15
2.045130e+00  1.504478e-15
2.097608e+00  1.488590e-15
2.151433e+00  1.473360e-15
2.206639e+00  1.458017e-15
2.263261e+00  1.442542e-15
2.321337e+00  1.426988e-15
2.380902e+00  1.411095e-15
2.441996e+00  1.394837e-15
2.504658e+00  1.378151e-15
2.568928e+00  1.360984e-15
2.634847e+00  1.343159e-15
2.702457e+00  1.324539e-15
2.771802e+00  1.305019e-15
2.842926e+00  1.284478e-15
2.915876e+00  1.262805e-15
2.990698e+00  1.240256e-15
3.067439e+00  1.217893e-15
3.146150e+00  1.195851e-15
3.226880e+00  1.173984e-15
3.309682e+00  1.152359e-15
3.394608e+00  1.130967e-15
3.481714e+00  1.109818e-15
3.571055e+00  1.088954e-15
3.662688e+00  1.068432e-15
3.756673e+00  1.048291e-15
3.853069e+00  1.028602e-15
3.951939e+00  1.009482e-15
4.053346e+00  9.909834e-16
4.157355e+00  9.731974e-16
4.264033e+00  9.562491e-16
4.373448e+00  9.401960e-16
4.485671e+00  9.251823e-16
4.600774e+00  9.112484e-16
4.718830e+00  8.985325e-16
4.839915e+00  8.871097e-16
4.964107e+00  8.770360e-16
5.091486e+00  8.684079e-16
5.222134e+00  8.612864e-16
5.356134e+00  8.555374e-16
5.493573e+00  8.512016e-16
5.634538e+00  8.485106e-16
5.779121e+00  8.468104e-16
5.927413e+00  8.434723e-16
6.079511e+00  8.382972e-16
6.235511e+00  8.310334e-16
6.395515e+00  8.216201e-16
6.559624e+00  8.101028e-16
6.727944e+00  7.961055e-16
6.900583e+00  7.796207e-16
7.077652e+00  7.608575e-16
7.259265e+00  7.391470e-16
7.445538e+00  7.147340e-16
7.636591e+00  6.893373e-16
7.832546e+00  6.627048e-16
8.033530e+00  6.357900e-16
8.239670e+00  6.075244e-16
8.451100e+00  5.784647e-16
8.667956e+00  5.494422e-16
8.890376e+00  5.189117e-16
9.118503e+00  4.876475e-16
9.352484e+00  4.569301e-16
9.592470e+00  4.246750e-16
9.838613e+00  3.920194e-16
1.009107e+01  3.604974e-16
1.035001e+01  3.274255e-16
1.061559e+01  2.956452e-16
1.088799e+01  2.624766e-16
1.116737e+01  2.296156e-16
1.145393e+01  1.986683e-16
1.174784e+01  1.666108e-16
1.204929e+01  1.350653e-16
1.235847e+01  1.062199e-16
1.267559e+01  7.617962e-17
1.300085e+01  4.689063e-17
1.333445e+01  2.070832e-17
1.367661e+01  2.908211e-68
1.402755e+01  2.982836e-68
1.438750e+01  3.059375e-68
1.475668e+01  3.137879e-68
1.513534e+01  3.218397e-68
1.552372e+01  3.300981e-68
1.592205e+01  3.385685e-68
1.633061e+01  3.472561e-68
1.674966e+01  3.561667e-68
1.717946e+01  3.653060e-68
1.762028e+01  3.746798e-68
1.807242e+01  3.842940e-68
1.853616e+01  3.941550e-68
