1.000000e-03  3.569126e-18
1.078972e-03  6.146214e-18
1.164181e-03  1.001785e-17
1.256119e-03  1.324467e-17
1.355318e-03  1.624218e-17
1.462351e-03  1.998250e-17
1.577836e-03  2.453651e-17
1.702441e-03  3.007357e-17
1.836887e-03  3.676694e-17
1.981950e-03  4.489171e-17
2.138469e-03  5.460210e-17
2.307349e-03  6.634909e-17
2.489566e-03  8.022553e-17
2.686173e-03  9.681055e-17
2.898306e-03  1.162893e-16
3.127192e-03  1.392461e-16
3.374153e-03  1.659689e-16
3.640618e-03  1.968993e-16
3.928126e-03  2.324966e-16
4.238339e-03  2.727018e-16
4.573051e-03  3.182474e-16
4.934195e-03  3.683530e-16
5.323860e-03  4.236610e-16
5.744297e-03  4.829761e-16
6.197938e-03  5.458650e-16
6.687403e-03  6.108687e-16
7.215523e-03  6.762231e-16
7.785349e-03  7.400401e-16
8.400176e-03  7.992449e-16
9.063558e-03  8.519436e-16
9.779328e-03  8.935144e-16
1.000000e-02  9.020031e-16
1.025660e-02  9.117392e-16
1.051979e-02  9.215806e-16
1.055162e-02  9.227612e-16
1.078972e-02  9.265575e-16
1.106659e-02  9.308870e-16
1.135056e-02  9.352366e-16
1.138491e-02  9.357567e-16
1.164181e-02  9.344738e-16
1.194054e-02  9.330193e-16
1.224694e-02  9.315670e-16
1.228400e-02  9.313940e-16
1.256119e-02  9.245335e-16
1.288351e-02  9.168052e-16
1.321411e-02  9.091412e-16
1.325410e-02  9.082315e-16
1.355318e-02  8.958313e-16
1.390095e-02  8.819570e-16
1.425765e-02  8.682974e-16
1.430081e-02  8.666820e-16
1.462351e-02  8.490642e-16
1.499875e-02  8.294942e-16
1.538361e-02  8.103757e-16
1.543017e-02  8.081249e-16
1.577836e-02  7.861663e-16
1.618323e-02  7.619569e-16
1.659849e-02  7.384929e-16
1.664873e-02  7.357427e-16
1.702441e-02  7.102664e-16
1.746126e-02  6.824073e-16
1.790931e-02  6.556415e-16
1.796352e-02  6.525195e-16
1.836887e-02  6.254837e-16
1.884021e-02  5.961422e-16
1.932365e-02  5.681769e-16
1.938214e-02  5.649298e-16
1.981950e-02  5.371253e-16
2.032807e-02  5.072104e-16
2.084969e-02  4.789615e-16
2.091279e-02  4.756991e-16
2.138469e-02  4.493897e-16
2.193342e-02  4.212769e-16
2.249624e-02  3.949224e-16
2.256432e-02  3.918914e-16
2.307349e-02  3.676834e-16
2.366556e-02  3.420046e-16
2.427282e-02  3.181194e-16
2.434628e-02  3.153843e-16
2.489566e-02  2.946243e-16
2.553448e-02  2.727047e-16
2.618970e-02  2.524158e-16
2.626896e-02  2.500990e-16
2.686173e-02  2.331938e-16
2.755100e-02  2.153810e-16
2.825796e-02  1.989296e-16
2.834348e-02  1.970534e-16
2.898306e-02  1.841145e-16
2.972676e-02  1.704516e-16
3.048955e-02  1.578042e-16
3.058183e-02  1.563598e-16
3.127192e-02  1.473920e-16
3.207436e-02  1.378340e-16
3.289738e-02  1.288983e-16
3.299695e-02  1.278720e-16
3.374153e-02  1.221786e-16
3.460734e-02  1.160236e-16
3.549537e-02  1.101828e-16
3.560280e-02  1.095065e-16
3.640618e-02  1.067249e-16
3.734036e-02  1.036562e-16
3.829852e-02  1.006827e-16
3.841443e-02  1.003341e-16
3.928126e-02  9.965270e-17
4.028922e-02  9.889236e-17
4.132304e-02  9.814381e-17
4.144811e-02  9.805537e-17
4.238339e-02  9.911342e-17
4.347095e-02  1.003381e-16
4.458642e-02  1.015840e-16
4.472136e-02  1.017344e-16
4.573051e-02  1.041040e-16
4.690395e-02  1.068660e-16
4.810751e-02  1.097139e-16
4.825311e-02  1.100585e-16
4.934195e-02  1.135160e-16
5.060807e-02  1.175399e-16
5.190667e-02  1.216772e-16
5.206377e-02  1.221805e-16
5.323860e-02  1.264614e-16
5.460470e-02  1.315041e-16
5.600586e-02  1.367502e-16
5.617536e-02  1.373897e-16
5.744297e-02  1.424115e-16
5.891696e-02  1.483379e-16
6.042877e-02  1.545110e-16
6.061166e-02  1.552646e-16
6.197938e-02  1.608802e-16
6.356977e-02  1.675060e-16
6.520097e-02  1.744029e-16
6.539831e-02  1.752443e-16
6.687403e-02  1.813543e-16
6.859002e-02  1.885539e-16
7.035004e-02  1.960447e-16
7.056296e-02  1.969575e-16
7.215523e-02  2.033082e-16
7.400673e-02  2.107740e-16
7.590575e-02  2.185176e-16
7.613548e-02  2.194601e-16
7.785349e-02  2.259641e-16
7.985122e-02  2.335896e-16
8.190020e-02  2.414732e-16
8.214808e-02  2.424319e-16
8.400176e-02  2.487193e-16
8.615725e-02  2.560582e-16
8.836805e-02  2.636269e-16
8.863550e-02  2.645451e-16
9.063558e-02  2.704704e-16
9.296129e-02  2.773504e-16
9.534668e-02  2.844334e-16
9.563525e-02  2.852911e-16
9.779328e-02  2.904600e-16
1.003027e-01  2.964562e-16
1.028764e-01  3.025927e-16
1.031878e-01  3.033346e-16
1.055162e-01  3.075081e-16
1.082238e-01  3.123380e-16
1.110008e-01  3.172737e-16
1.113368e-01  3.178705e-16
1.138491e-01  3.207567e-16
1.167705e-01  3.240819e-16
1.197668e-01  3.274869e-16
1.201293e-01  3.278970e-16
1.228400e-01  3.291860e-16
1.259921e-01  3.307091e-16
1.292251e-01  3.322988e-16
1.296162e-01  3.324917e-16
1.325410e-01  3.320728e-16
1.359420e-01  3.316712e-16
1.394303e-01  3.313461e-16
1.398523e-01  3.313070e-16
1.430081e-01  3.290139e-16
1.466776e-01  3.265723e-16
1.504414e-01  3.242746e-16
1.508967e-01  3.240062e-16
1.543017e-01  3.199891e-16
1.582611e-01  3.156474e-16
1.623221e-01  3.114877e-16
1.628134e-01  3.110151e-16
1.664873e-01  3.055513e-16
1.707594e-01  2.996302e-16
1.751411e-01  2.940645e-16
1.756711e-01  2.934198e-16
1.796352e-01  2.866862e-16
1.842446e-01  2.794836e-16
1.889724e-01  2.728092e-16
1.895443e-01  2.720400e-16
1.938214e-01  2.646428e-16
1.987949e-01  2.568220e-16
2.038959e-01  2.497120e-16
2.045130e-01  2.489027e-16
2.091279e-01  2.413287e-16
2.144941e-01  2.335389e-16
2.199981e-01  2.265653e-16
2.206639e-01  2.257826e-16
2.256432e-01  2.187466e-16
2.314332e-01  2.117279e-16
2.373718e-01  2.055676e-16
2.380902e-01  2.049005e-16
2.434628e-01  1.989887e-16
2.497101e-01  1.932210e-16
2.561176e-01  1.884962e-16
2.568928e-01  1.879917e-16
2.626896e-01  1.834704e-16
2.694302e-01  1.794513e-16
