1.000000e-03  4.111277e-17
1.078972e-03  5.426256e-17
1.164181e-03  7.069234e-17
1.256119e-03  8.798201e-17
1.355318e-03  1.074315e-16
1.462351e-03  1.309869e-16
1.577836e-03  1.593178e-16
1.702441e-03  1.931990e-16
1.836887e-03  2.335650e-16
1.981950e-03  2.816035e-16
2.138469e-03  3.382239e-16
2.307349e-03  4.047190e-16
2.489566e-03  4.819724e-16
2.686173e-03  5.718132e-16
2.898306e-03  6.748947e-16
3.127192e-03  7.921651e-16
3.374153e-03  9.243486e-16
3.640618e-03  1.072024e-15
3.928126e-03  1.235113e-15
4.238339e-03  1.411712e-15
4.573051e-03  1.601611e-15
4.934195e-03  1.800932e-15
5.323860e-03  2.007522e-15
5.744297e-03  2.214410e-15
6.197938e-03  2.417863e-15
6.687403e-03  2.610534e-15
7.215523e-03  2.784226e-15
7.785349e-03  2.931326e-15
8.400176e-03  3.045001e-15
9.063558e-03  3.117980e-15
9.779328e-03  3.142008e-15
1.000000e-02  3.134255e-15
1.025660e-02  3.125476e-15
1.051979e-02  3.116721e-15
1.055162e-02  3.115679e-15
1.078972e-02  3.092506e-15
1.106659e-02  3.066403e-15
1.135056e-02  3.040520e-15
1.138491e-02  3.037448e-15
1.164181e-02  2.998604e-15
1.194054e-02  2.955101e-15
1.224694e-02  2.912228e-15
1.228400e-02  2.907157e-15
1.256119e-02  2.853834e-15
1.288351e-02  2.794475e-15
1.321411e-02  2.736348e-15
1.325410e-02  2.729497e-15
1.355318e-02  2.663946e-15
1.390095e-02  2.591424e-15
1.425765e-02  2.520875e-15
1.430081e-02  2.512588e-15
1.462351e-02  2.437104e-15
1.499875e-02  2.354142e-15
1.538361e-02  2.274007e-15
1.543017e-02  2.264632e-15
1.577836e-02  2.183090e-15
1.618323e-02  2.094061e-15
1.659849e-02  2.008663e-15
1.664873e-02  1.998712e-15
1.702441e-02  1.914821e-15
1.746126e-02  1.823829e-15
1.790931e-02  1.737164e-15
1.796352e-02  1.727105e-15
1.836887e-02  1.645178e-15
1.884021e-02  1.556860e-15
1.932365e-02  1.473283e-15
1.938214e-02  1.463618e-15
1.981950e-02  1.385748e-15
2.032807e-02  1.302345e-15
2.084969e-02  1.223967e-15
2.091279e-02  1.214939e-15
2.138469e-02  1.146395e-15
2.193342e-02  1.073249e-15
2.249624e-02  1.004774e-15
2.256432e-02  9.969057e-16
2.307349e-02  9.385347e-16
2.366556e-02  8.764007e-16
2.427282e-02  8.183878e-16
2.434628e-02  8.117308e-16
2.489566e-02  7.649028e-16
2.553448e-02  7.150110e-16
2.618970e-02  6.683903e-16
2.626896e-02  6.630374e-16
2.686173e-02  6.280784e-16
2.755100e-02  5.906301e-16
2.825796e-02  5.554327e-16
2.834348e-02  5.513785e-16
2.898306e-02  5.278418e-16
2.972676e-02  5.023583e-16
3.048955e-02  4.781220e-16
3.058183e-02  4.753118e-16
3.127192e-02  4.620412e-16
3.207436e-02  4.474430e-16
3.289738e-02  4.333381e-16
3.299695e-02  4.316862e-16
3.374153e-02  4.264123e-16
3.460734e-02  4.205226e-16
3.549537e-02  4.147378e-16
3.560280e-02  4.140546e-16
3.640618e-02  4.157351e-16
3.734036e-02  4.176800e-16
3.829852e-02  4.196448e-16
3.841443e-02  4.198808e-16
3.928126e-02  4.267438e-16
4.028922e-02  4.346894e-16
4.132304e-02  4.428132e-16
4.144811e-02  4.437914e-16
4.238339e-02  4.547695e-16
4.347095e-02  4.675804e-16
4.458642e-02  4.807670e-16
4.472136e-02  4.823652e-16
4.573051e-02  4.965345e-16
4.690395e-02  5.131586e-16
4.810751e-02  5.303385e-16
4.825311e-02  5.324259e-16
4.934195e-02  5.491308e-16
5.060807e-02  5.686692e-16
5.190667e-02  5.888469e-16
5.206377e-02  5.913016e-16
