1.000000e-03  2.102968e-19
1.078972e-03  7.388541e-19
1.164181e-03  1.692133e-18
1.256119e-03  2.430970e-18
1.355318e-03  2.975706e-18
1.462351e-03  3.666341e-18
1.577836e-03  4.513381e-18
1.702441e-03  5.547350e-18
1.836887e-03  6.796897e-18
1.981950e-03  8.334498e-18
2.138469e-03  1.015921e-17
2.307349e-03  1.240994e-17
2.489566e-03  1.504259e-17
2.686173e-03  1.824501e-17
2.898306e-03  2.201379e-17
3.127192e-03  2.650004e-17
3.374153e-03  3.178054e-17
3.640618e-03  3.790394e-17
3.928126e-03  4.509581e-17
4.238339e-03  5.321377e-17
4.573051e-03  6.269364e-17
4.934195e-03  7.310013e-17
5.323860e-03  8.493288e-17
5.744297e-03  9.773470e-17
6.197938e-03  1.116718e-16
6.687403e-03  1.264127e-16
7.215523e-03  1.416469e-16
7.785349e-03  1.571939e-16
8.400176e-03  1.720769e-16
9.063558e-03  1.862801e-16
9.779328e-03  1.983665e-16
1.000000e-02  2.012316e-16
1.025660e-02  2.045350e-16
1.051979e-02  2.078927e-16
1.055162e-02  2.082967e-16
1.078972e-02  2.101920e-16
1.106659e-02  2.123649e-16
1.135056e-02  2.145603e-16
1.138491e-02  2.148236e-16
1.164181e-02  2.156375e-16
1.194054e-02  2.165653e-16
1.224694e-02  2.174971e-16
1.228400e-02  2.176085e-16
1.256119e-02  2.171439e-16
1.288351e-02  2.166177e-16
1.321411e-02  2.160926e-16
1.325410e-02  2.160301e-16
1.355318e-02  2.142182e-16
1.390095e-02  2.121794e-16
1.425765e-02  2.101599e-16
1.430081e-02  2.099203e-16
1.462351e-02  2.067327e-16
1.499875e-02  2.031719e-16
1.538361e-02  1.996726e-16
1.543017e-02  1.992593e-16
1.577836e-02  1.948789e-16
1.618323e-02  1.900220e-16
1.659849e-02  1.852861e-16
1.664873e-02  1.847291e-16
1.702441e-02  1.791909e-16
1.746126e-02  1.731037e-16
1.790931e-02  1.672234e-16
1.796352e-02  1.665354e-16
1.836887e-02  1.604032e-16
1.884021e-02  1.537139e-16
1.932365e-02  1.473035e-16
1.938214e-02  1.465569e-16
1.981950e-02  1.398953e-16
2.032807e-02  1.326978e-16
2.084969e-02  1.258707e-16
2.091279e-02  1.250802e-16
2.138469e-02  1.185716e-16
2.193342e-02  1.115911e-16
2.249624e-02  1.050215e-16
2.256432e-02  1.042643e-16
2.307349e-02  9.802727e-17
2.366556e-02  9.139663e-17
2.427282e-02  8.521452e-17
2.434628e-02  8.450567e-17
2.489566e-02  7.897469e-17
2.553448e-02  7.313226e-17
2.618970e-02  6.772198e-17
2.626896e-02  6.710403e-17
2.686173e-02  6.244364e-17
