1.000000e-03  1.349334e-17
1.078972e-03  1.972942e-17
1.164181e-03  2.804143e-17
1.256119e-03  3.569506e-17
1.355318e-03  4.376387e-17
1.462351e-03  5.367267e-17
1.577836e-03  6.570203e-17
1.702441e-03  8.025330e-17
1.836887e-03  9.775473e-17
1.981950e-03  1.188209e-16
2.138469e-03  1.439551e-16
2.307349e-03  1.739842e-16
2.489566e-03  2.093734e-16
2.686173e-03  2.511832e-16
2.898306e-03  3.000050e-16
3.127192e-03  3.568553e-16
3.374153e-03  4.223240e-16
3.640618e-03  4.970271e-16
3.928126e-03  5.819701e-16
4.238339e-03  6.766126e-16
4.573051e-03  7.817775e-16
4.934195e-03  8.956123e-16
5.323860e-03  1.018729e-15
5.744297e-03  1.147606e-15
6.197938e-03  1.280575e-15
6.687403e-03  1.414269e-15
7.215523e-03  1.543772e-15
7.785349e-03  1.664751e-15
8.400176e-03  1.770535e-15
9.063558e-03  1.857584e-15
9.779328e-03  1.917403e-15
1.000000e-02  1.926130e-15
1.025660e-02  1.936086e-15
1.051979e-02  1.946094e-15
1.055162e-02  1.947291e-15
1.078972e-02  1.945755e-15
1.106659e-02  1.944013e-15
1.135056e-02  1.942272e-15
1.138491e-02  1.942065e-15
1.164181e-02  1.929908e-15
1.194054e-02  1.916198e-15
1.224694e-02  1.902584e-15
1.228400e-02  1.900967e-15
1.256119e-02  1.877831e-15
1.288351e-02  1.851902e-15
1.321411e-02  1.826331e-15
1.325410e-02  1.823305e-15
1.355318e-02  1.789848e-15
1.390095e-02  1.752604e-15
1.425765e-02  1.716135e-15
1.430081e-02  1.711835e-15
1.462351e-02  1.669335e-15
1.499875e-02  1.622356e-15
1.538361e-02  1.576701e-15
1.543017e-02  1.571342e-15
1.577836e-02  1.521947e-15
1.618323e-02  1.467743e-15
1.659849e-02  1.415470e-15
1.664873e-02  1.409360e-15
1.702441e-02  1.355312e-15
1.746126e-02  1.296452e-15
1.790931e-02  1.240149e-15
1.796352e-02  1.233598e-15
1.836887e-02  1.178286e-15
1.884021e-02  1.118484e-15
1.932365e-02  1.061717e-15
1.938214e-02  1.055141e-15
1.981950e-02  1.000550e-15
2.032807e-02  9.419816e-16
2.084969e-02  8.868422e-16
2.091279e-02  8.804850e-16
