1.000000e-03  5.173178e-17
1.078972e-03  6.733985e-17
1.164181e-03  8.655999e-17
1.256119e-03  1.071325e-16
1.355318e-03  1.306498e-16
1.462351e-03  1.590091e-16
1.577836e-03  1.928224e-16
1.702441e-03  2.332367e-16
1.836887e-03  2.815056e-16
1.981950e-03  3.383669e-16
2.138469e-03  4.048598e-16
2.307349e-03  4.829539e-16
2.489566e-03  5.736548e-16
2.686173e-03  6.775356e-16
2.898306e-03  7.958601e-16
3.127192e-03  9.305111e-16
3.374153e-03  1.081428e-15
3.640618e-03  1.247278e-15
3.928126e-03  1.428925e-15
4.238339e-03  1.625653e-15
4.573051e-03  1.833760e-15
4.934195e-03  2.048924e-15
5.323860e-03  2.269190e-15
5.744297e-03  2.489378e-15
6.197938e-03  2.699581e-15
6.687403e-03  2.894429e-15
7.215523e-03  3.066587e-15
7.785349e-03  3.209538e-15
8.400176e-03  3.311323e-15
9.063558e-03  3.368455e-15
9.779328e-03  3.374190e-15
1.000000e-02  3.360450e-15
1.025660e-02  3.344917e-15
1.051979e-02  3.329456e-15
1.055162e-02  3.327617e-15
1.078972e-02  3.297311e-15
1.106659e-02  3.263235e-15
1.135056e-02  3.229512e-15
1.138491e-02  3.225513e-15
1.164181e-02  3.179253e-15
1.194054e-02  3.127531e-15
1.224694e-02  3.076650e-15
1.228400e-02  3.070638e-15
1.256119e-02  3.010134e-15
1.288351e-02  2.942880e-15
1.321411e-02  2.877126e-15
1.325410e-02  2.869383e-15
1.355318e-02  2.797136e-15
1.390095e-02  2.717308e-15
1.425765e-02  2.639757e-15
1.430081e-02  2.630655e-15
1.462351e-02  2.549402e-15
1.499875e-02  2.460184e-15
1.538361e-02  2.374090e-15
1.543017e-02  2.364024e-15
1.577836e-02  2.276958e-15
1.618323e-02  2.181984e-15
1.659849e-02  2.090973e-15
1.664873e-02  2.080374e-15
1.702441e-02  1.991562e-15
1.746126e-02  1.895309e-15
1.790931e-02  1.803713e-15
1.796352e-02  1.793086e-15
1.836887e-02  1.707816e-15
1.884021e-02  1.615906e-15
1.932365e-02  1.528944e-15
1.938214e-02  1.518888e-15
1.981950e-02  1.439103e-15
2.032807e-02  1.353585e-15
2.084969e-02  1.273154e-15
2.091279e-02  1.263886e-15
2.138469e-02  1.193001e-15
2.193342e-02  1.117331e-15
2.249624e-02  1.046466e-15
2.256432e-02  1.038321e-15
2.307349e-02  9.790771e-16
2.366556e-02  9.159081e-16
2.427282e-02  8.568249e-16
2.434628e-02  8.500388e-16
2.489566e-02  8.034561e-16
2.553448e-02  7.536674e-16
2.618970e-02  7.069780e-16
2.626896e-02  7.016078e-16
2.686173e-02  6.675351e-16
2.755100e-02  6.308708e-16
2.825796e-02  5.962367e-16
2.834348e-02  5.922372e-16
2.898306e-02  5.693354e-16
2.972676e-02  5.444277e-16
3.048955e-02  5.206297e-16
3.058183e-02  5.178639e-16
3.127192e-02  5.058922e-16
3.207436e-02  4.926597e-16
3.289738e-02  4.797927e-16
3.299695e-02  4.782830e-16
3.374153e-02  4.746309e-16
3.460734e-02  4.705444e-16
3.549537e-02  4.665062e-16
3.560280e-02  4.660297e-16
