1.000000e-03  3.257854e-19
1.078972e-03  7.406126e-19
1.164181e-03  1.474970e-18
1.256119e-03  2.070681e-18
1.355318e-03  2.536643e-18
1.462351e-03  3.123067e-18
1.577836e-03  3.842181e-18
1.702441e-03  4.721176e-18
1.836887e-03  5.781081e-18
1.981950e-03  7.081732e-18
2.138469e-03  8.626341e-18
2.307349e-03  1.052344e-17
2.489566e-03  1.274554e-17
2.686173e-03  1.544463e-17
2.898306e-03  1.860830e-17
3.127192e-03  2.236933e-17
3.374153e-03  2.677721e-17
3.640618e-03  3.189048e-17
3.928126e-03  3.785834e-17
4.238339e-03  4.460422e-17
4.573051e-03  5.241866e-17
4.934195e-03  6.098670e-17
5.323860e-03  7.067594e-17
5.744297e-03  8.109181e-17
6.197938e-03  9.236747e-17
6.687403e-03  1.042463e-16
7.215523e-03  1.164105e-16
7.785349e-03  1.286986e-16
8.400176e-03  1.403456e-16
9.063558e-03  1.512906e-16
9.779328e-03  1.604145e-16
1.000000e-02  1.625052e-16
1.025660e-02  1.649122e-16
1.051979e-02  1.673548e-16
1.055162e-02  1.676485e-16
1.078972e-02  1.689342e-16
1.106659e-02  1.704060e-16
1.135056e-02  1.718906e-16
1.138491e-02  1.720685e-16
1.164181e-02  1.724613e-16
1.194054e-02  1.729085e-16
1.224694e-02  1.733568e-16
1.228400e-02  1.734103e-16
1.256119e-02  1.727774e-16
1.288351e-02  1.720616e-16
1.321411e-02  1.713487e-16
1.325410e-02  1.712639e-16
1.355318e-02  1.695624e-16
1.390095e-02  1.676510e-16
1.425765e-02  1.657610e-16
1.430081e-02  1.655370e-16
1.462351e-02  1.627682e-16
1.499875e-02  1.596804e-16
1.538361e-02  1.566513e-16
1.543017e-02  1.562939e-16
1.577836e-02  1.526156e-16
1.618323e-02  1.485442e-16
1.659849e-02  1.445813e-16
1.664873e-02  1.441157e-16
1.702441e-02  1.395958e-16
1.746126e-02  1.346353e-16
1.790931e-02  1.298512e-16
1.796352e-02  1.292920e-16
1.836887e-02  1.243546e-16
1.884021e-02  1.189769e-16
1.932365e-02  1.138316e-16
1.938214e-02  1.132329e-16
1.981950e-02  1.079512e-16
2.032807e-02  1.022522e-16
2.084969e-02  9.685411e-17
2.091279e-02  9.622960e-17
2.138469e-02  9.112550e-17
2.193342e-02  8.565757e-17
2.249624e-02  8.051766e-17
2.256432e-02  7.992562e-17
2.307349e-02  7.507974e-17
2.366556e-02  6.993279e-17
2.427282e-02  6.513869e-17
2.434628e-02  6.458929e-17
2.489566e-02  6.036132e-17
2.553448e-02  5.589532e-17
2.618970e-02  5.175970e-17
2.626896e-02  5.128734e-17
2.686173e-02  4.774611e-17
2.755100e-02  4.402084e-17
2.825796e-02  4.058621e-17
2.834348e-02  4.019488e-17
2.898306e-02  3.740373e-17
2.972676e-02  3.446884e-17
3.048955e-02  3.176421e-17
3.058183e-02  3.145612e-17
3.127192e-02  2.945724e-17
3.207436e-02  2.734120e-17
3.289738e-02  2.537720e-17
3.299695e-02  2.515255e-17
3.374153e-02  2.379397e-17
3.460734e-02  2.234013e-17
3.549537e-02  2.097512e-17
3.560280e-02  2.081798e-17
3.640618e-02  2.007436e-17
3.734036e-02  1.926329e-17
3.829852e-02  1.848585e-17
3.841443e-02  1.839527e-17
3.928126e-02  1.808384e-17
4.028922e-02  1.773759e-17
4.132304e-02  1.739928e-17
4.144811e-02  1.735942e-17
