1.000000e-03  1.322741e-16
1.078972e-03  1.637763e-16
1.164181e-03  2.015128e-16
1.256119e-03  2.442383e-16
1.355318e-03  2.938622e-16
1.462351e-03  3.523389e-16
1.577836e-03  4.209177e-16
1.702441e-03  5.007545e-16
1.836887e-03  5.928927e-16
1.981950e-03  6.988234e-16
2.138469e-03  8.194389e-16
2.307349e-03  9.554834e-16
2.489566e-03  1.107388e-15
2.686173e-03  1.275840e-15
2.898306e-03  1.459829e-15
3.127192e-03  1.658376e-15
3.374153e-03  1.870304e-15
3.640618e-03  2.092751e-15
3.928126e-03  2.322401e-15
4.238339e-03  2.554758e-15
4.573051e-03  2.785362e-15
4.934195e-03  3.008250e-15
5.323860e-03  3.218416e-15
5.744297e-03  3.407092e-15
6.197938e-03  3.570183e-15
6.687403e-03  3.700485e-15
7.215523e-03  3.791874e-15
7.785349e-03  3.840406e-15
8.400176e-03  3.841405e-15
9.063558e-03  3.794821e-15
9.779328e-03  3.697251e-15
1.000000e-02  3.654202e-15
1.025660e-02  3.605928e-15
1.051979e-02  3.558291e-15
1.055162e-02  3.552653e-15
1.078972e-02  3.495979e-15
1.106659e-02  3.432724e-15
1.135056e-02  3.370616e-15
1.138491e-02  3.363285e-15
1.164181e-02  3.294933e-15
1.194054e-02  3.219008e-15
1.224694e-02  3.144833e-15
1.228400e-02  3.136102e-15
1.256119e-02  3.057935e-15
1.288351e-02  2.971545e-15
1.321411e-02  2.887595e-15
1.325410e-02  2.877743e-15
1.355318e-02  2.792622e-15
1.390095e-02  2.699024e-15
1.425765e-02  2.608567e-15
1.430081e-02  2.597981e-15
1.462351e-02  2.509110e-15
1.499875e-02  2.411888e-15
1.538361e-02  2.318439e-15
1.543017e-02  2.307537e-15
1.577836e-02  2.218387e-15
1.618323e-02  2.121341e-15
1.659849e-02  2.028549e-15
1.664873e-02  2.017756e-15
1.702441e-02  1.931857e-15
1.746126e-02  1.838755e-15
1.790931e-02  1.750158e-15
1.796352e-02  1.739879e-15
1.836887e-02  1.660300e-15
1.884021e-02  1.574365e-15
1.932365e-02  1.492889e-15
1.938214e-02  1.483457e-15
1.981950e-02  1.412673e-15
2.032807e-02  1.336408e-15
2.084969e-02  1.264286e-15
2.091279e-02  1.255950e-15
2.138469e-02  1.196803e-15
2.193342e-02  1.133033e-15
2.249624e-02  1.072699e-15
2.256432e-02  1.065724e-15
2.307349e-02  1.018935e-15
2.366556e-02  9.683296e-16
2.427282e-02  9.202661e-16
2.434628e-02  9.146988e-16
2.489566e-02  8.806715e-16
2.553448e-02  8.436084e-16
2.618970e-02  8.081506e-16
2.626896e-02  8.040255e-16
2.686173e-02  7.821431e-16
2.755100e-02  7.580447e-16
2.825796e-02  7.347489e-16
2.834348e-02  7.320221e-16
2.898306e-02  7.210076e-16
2.972676e-02  7.087443e-16
3.048955e-02  6.967198e-16
3.058183e-02  6.953039e-16
3.127192e-02  6.934477e-16
3.207436e-02  6.913853e-16
3.289738e-02  6.893787e-16
3.299695e-02  6.891404e-16
3.374153e-02  6.945720e-16
3.460734e-02  7.008414e-16
3.549537e-02  7.072106e-16
3.560280e-02  7.079766e-16
3.640618e-02  7.192593e-16
3.734036e-02  7.323229e-16
3.829852e-02  7.456348e-16
3.841443e-02  7.472433e-16
3.928126e-02  7.627950e-16
4.028922e-02  7.808807e-16
4.132304e-02  7.994316e-16
4.144811e-02  8.016727e-16
4.238339e-02  8.202640e-16
4.347095e-02  8.419524e-16
4.458642e-02  8.642575e-16
4.472136e-02  8.669593e-16
4.573051e-02  8.874983e-16
4.690395e-02  9.114488e-16
4.810751e-02  9.360605e-16
4.825311e-02  9.390456e-16
4.934195e-02  9.606517e-16
5.060807e-02  9.857355e-16
5.190667e-02  1.011457e-15
5.206377e-02  1.014572e-15
5.323860e-02  1.036198e-15
5.460470e-02  1.061373e-15
5.600586e-02  1.087221e-15
5.617536e-02  1.090349e-15
5.744297e-02  1.111305e-15
5.891696e-02  1.135693e-15
6.042877e-02  1.160682e-15
6.061166e-02  1.163706e-15
6.197938e-02  1.183296e-15
6.356977e-02  1.206024e-15
6.520097e-02  1.229305e-15
6.539831e-02  1.232119e-15
6.687403e-02  1.249549e-15
6.859002e-02  1.269797e-15
7.035004e-02  1.290518e-15
7.056296e-02  1.293023e-15
7.215523e-02  1.307835e-15
7.400673e-02  1.325039e-15
7.590575e-02  1.342690e-15
7.613548e-02  1.344825e-15
7.785349e-02  1.356452e-15
7.985122e-02  1.370010e-15
8.190020e-02  1.384015e-15
8.214808e-02  1.385710e-15
8.400176e-02  1.393641e-15
8.615725e-02  1.403040e-15
8.836805e-02  1.412843e-15
8.863550e-02  1.414050e-15
9.063558e-02  1.418307e-15
9.296129e-02  1.423561e-15
9.534668e-02  1.429353e-15
9.563525e-02  1.430078e-15
9.779328e-02  1.430472e-15
1.003027e-01  1.431472e-15
1.028764e-01  1.433140e-15
1.031878e-01  1.433381e-15
1.055162e-01  1.430100e-15
1.082238e-01  1.427191e-15
1.110008e-01  1.425089e-15
1.113368e-01  1.424895e-15
1.138491e-01  1.418303e-15
1.167705e-01  1.411862e-15
1.197668e-01  1.406561e-15
1.201293e-01  1.406005e-15
1.228400e-01  1.396919e-15
1.259921e-01  1.387977e-15
1.292251e-01  1.380509e-15
1.296162e-01  1.379703e-15
1.325410e-01  1.368855e-15
1.359420e-01  1.358294e-15
1.394303e-01  1.349573e-15
1.398523e-01  1.348653e-15
1.430081e-01  1.337315e-15
1.466776e-01  1.326656e-15
1.504414e-01  1.318198e-15
1.508967e-01  1.317328e-15
1.543017e-01  1.306621e-15
1.582611e-01  1.297158e-15
1.623221e-01  1.290330e-15
1.628134e-01  1.289715e-15
1.664873e-01  1.281503e-15
1.707594e-01  1.275028e-15
1.751411e-01  1.271701e-15
1.756711e-01  1.271483e-15
1.796352e-01  1.266675e-15
1.842446e-01  1.264735e-15
1.889724e-01  1.266430e-15
1.895443e-01  1.266845e-15
1.938214e-01  1.267390e-15
1.987949e-01  1.271538e-15
2.038959e-01  1.279803e-15
2.045130e-01  1.281010e-15
2.091279e-01  1.287952e-15
2.144941e-01  1.299786e-15
2.199981e-01  1.315814e-15
2.206639e-01  1.317970e-15
2.256432e-01  1.332740e-15
2.314332e-01  1.353377e-15
2.373718e-01  1.378116e-15
2.380902e-01  1.381302e-15
2.434628e-01  1.404219e-15
2.497101e-01  1.434385e-15
2.561176e-01  1.468848e-15
2.568928e-01  1.473173e-15
2.626896e-01  1.505048e-15
2.694302e-01  1.544865e-15
2.763438e-01  1.588423e-15
