1.000000e-03  7.380799e-18
1.078972e-03  1.164794e-17
1.164181e-03  1.746710e-17
1.256119e-03  2.266550e-17
1.355318e-03  2.780582e-17
1.462351e-03  3.414502e-17
1.577836e-03  4.187928e-17
1.702441e-03  5.125383e-17
1.836887e-03  6.258129e-17
1.981950e-03  7.625329e-17
2.138469e-03  9.257487e-17
2.307349e-03  1.121891e-16
2.489566e-03  1.353790e-16
2.686173e-03  1.629358e-16
2.898306e-03  1.952453e-16
3.127192e-03  2.330741e-16
3.374153e-03  2.769439e-16
3.640618e-03  3.274001e-16
3.928126e-03  3.850893e-16
4.238339e-03  4.499637e-16
4.573051e-03  5.228167e-16
4.934195e-03  6.023271e-16
5.323860e-03  6.891955e-16
5.744297e-03  7.813968e-16
6.197938e-03  8.780512e-16
6.687403e-03  9.765684e-16
7.215523e-03  1.074051e-15
7.785349e-03  1.167553e-15
8.400176e-03  1.251993e-15
9.063558e-03  1.324648e-15
9.779328e-03  1.378952e-15
1.000000e-02  1.388854e-15
1.025660e-02  1.400184e-15
1.051979e-02  1.411607e-15
1.055162e-02  1.412975e-15
1.078972e-02  1.415493e-15
1.106659e-02  1.418357e-15
1.135056e-02  1.421227e-15
1.138491e-02  1.421570e-15
1.164181e-02  1.416282e-15
1.194054e-02  1.410301e-15
1.224694e-02  1.404346e-15
1.228400e-02  1.403637e-15
1.256119e-02  1.390038e-15
1.288351e-02  1.374756e-15
1.321411e-02  1.359642e-15
1.325410e-02  1.357851e-15
1.355318e-02  1.336203e-15
1.390095e-02  1.312042e-15
1.425765e-02  1.288317e-15
1.430081e-02  1.285515e-15
1.462351e-02  1.256562e-15
1.499875e-02  1.224478e-15
1.538361e-02  1.193214e-15
1.543017e-02  1.189539e-15
1.577836e-02  1.154731e-15
1.618323e-02  1.116444e-15
1.659849e-02  1.079426e-15
1.664873e-02  1.075093e-15
1.702441e-02  1.035924e-15
1.746126e-02  9.931770e-16
1.790931e-02  9.521949e-16
1.796352e-02  9.474204e-16
1.836887e-02  9.065417e-16
1.884021e-02  8.622615e-16
1.932365e-02  8.201437e-16
1.938214e-02  8.152590e-16
1.981950e-02  7.741095e-16
2.032807e-02  7.298992e-16
2.084969e-02  6.882137e-16
2.091279e-02  6.834036e-16
2.138469e-02  6.448913e-16
2.193342e-02  6.037877e-16
2.249624e-02  5.653033e-16
2.256432e-02  5.608804e-16
2.307349e-02  5.260296e-16
2.366556e-02  4.890774e-16
2.427282e-02  4.547218e-16
2.434628e-02  4.507887e-16
2.489566e-02  4.213303e-16
2.553448e-02  3.902103e-16
2.618970e-02  3.613896e-16
2.626896e-02  3.580976e-16
2.686173e-02  3.344748e-16
2.755100e-02  3.095382e-16
2.825796e-02  2.864626e-16
2.834348e-02  2.838280e-16
2.898306e-02  2.661409e-16
2.972676e-02  2.473938e-16
3.048955e-02  2.299707e-16
3.058183e-02  2.279764e-16
3.127192e-02  2.160087e-16
3.207436e-02  2.031846e-16
3.289738e-02  1.911276e-16
3.299695e-02  1.897384e-16
3.374153e-02  1.824856e-16
3.460734e-02  1.745924e-16
3.549537e-02  1.670486e-16
3.560280e-02  1.661714e-16
3.640618e-02  1.630313e-16
3.734036e-02  1.595459e-16
3.829852e-02  1.561449e-16
3.841443e-02  1.557447e-16
3.928126e-02  1.556236e-16
4.028922e-02  1.554953e-16
4.132304e-02  1.553780e-16
4.144811e-02  1.553646e-16
4.238339e-02  1.576951e-16
4.347095e-02  1.603926e-16
4.458642e-02  1.631472e-16
4.472136e-02  1.634794e-16
4.573051e-02  1.676852e-16
4.690395e-02  1.726008e-16
4.810751e-02  1.776704e-16
4.825311e-02  1.782854e-16
4.934195e-02  1.840429e-16
5.060807e-02  1.907573e-16
5.190667e-02  1.976786e-16
5.206377e-02  1.985209e-16
5.323860e-02  2.054689e-16
5.460470e-02  2.136549e-16
5.600586e-02  2.221694e-16
5.617536e-02  2.232076e-16
5.744297e-02  2.312046e-16
5.891696e-02  2.406341e-16
6.042877e-02  2.504515e-16
6.061166e-02  2.516491e-16
6.197938e-02  2.604450e-16
6.356977e-02  2.708092e-16
6.520097e-02  2.815874e-16
6.539831e-02  2.829010e-16
6.687403e-02  2.923286e-16
6.859002e-02  3.034238e-16
7.035004e-02  3.149457e-16
7.056296e-02  3.163488e-16
7.215523e-02  3.260114e-16
7.400673e-02  3.373499e-16
7.590575e-02  3.490891e-16
7.613548e-02  3.505169e-16
7.785349e-02  3.602482e-16
7.985122e-02  3.716336e-16
8.190020e-02  3.833878e-16
8.214808e-02  3.848148e-16
8.400176e-02  3.940293e-16
8.615725e-02  4.047750e-16
8.836805e-02  4.158320e-16
8.863550e-02  4.171715e-16
9.063558e-02  4.256555e-16
9.296129e-02  4.355020e-16
9.534668e-02  4.456134e-16
9.563525e-02  4.468370e-16
9.779328e-02  4.539954e-16
1.003027e-01  4.622853e-16
1.028764e-01  4.707593e-16
