1.000000e-03  1.729007e-16
1.078972e-03  2.113971e-16
1.164181e-03  2.573370e-16
1.256119e-03  3.095448e-16
1.355318e-03  3.700344e-16
1.462351e-03  4.404636e-16
1.577836e-03  5.221357e-16
1.702441e-03  6.160624e-16
1.836887e-03  7.233772e-16
1.981950e-03  8.448346e-16
2.138469e-03  9.808610e-16
2.307349e-03  1.131636e-15
2.489566e-03  1.297543e-15
2.686173e-03  1.477918e-15
2.898306e-03  1.671271e-15
3.127192e-03  1.875740e-15
3.374153e-03  2.088187e-15
3.640618e-03  2.306295e-15
3.928126e-03  2.526127e-15
4.238339e-03  2.742401e-15
4.573051e-03  2.950849e-15
4.934195e-03  3.145276e-15
5.323860e-03  3.320481e-15
5.744297e-03  3.471517e-15
6.197938e-03  3.593071e-15
6.687403e-03  3.680074e-15
7.215523e-03  3.728334e-15
7.785349e-03  3.734793e-15
8.400176e-03  3.697530e-15
9.063558e-03  3.617675e-15
9.779328e-03  3.494205e-15
1.000000e-02  3.445618e-15
1.025660e-02  3.391254e-15
1.051979e-02  3.337748e-15
1.055162e-02  3.331424e-15
1.078972e-02  3.271296e-15
1.106659e-02  3.204340e-15
1.135056e-02  3.138757e-15
1.138491e-02  3.131025e-15
1.164181e-02  3.061643e-15
1.194054e-02  2.984729e-15
1.224694e-02  2.909747e-15
1.228400e-02  2.900932e-15
1.256119e-02  2.824344e-15
1.288351e-02  2.739838e-15
1.321411e-02  2.657861e-15
1.325410e-02  2.648250e-15
1.355318e-02  2.567166e-15
1.390095e-02  2.478117e-15
1.425765e-02  2.392159e-15
1.430081e-02  2.382106e-15
1.462351e-02  2.299495e-15
1.499875e-02  2.209173e-15
1.538361e-02  2.122415e-15
1.543017e-02  2.112297e-15
1.577836e-02  2.031248e-15
1.618323e-02  1.942999e-15
1.659849e-02  1.858605e-15
1.664873e-02  1.848786e-15
1.702441e-02  1.771568e-15
1.746126e-02  1.687811e-15
1.790931e-02  1.608041e-15
1.796352e-02  1.598781e-15
1.836887e-02  1.528880e-15
1.884021e-02  1.453231e-15
1.932365e-02  1.381360e-15
1.938214e-02  1.373028e-15
1.981950e-02  1.312227e-15
2.032807e-02  1.246477e-15
2.084969e-02  1.184064e-15
2.091279e-02  1.176833e-15
2.138469e-02  1.127364e-15
2.193342e-02  1.073749e-15
2.249624e-02  1.022735e-15
2.256432e-02  1.016817e-15
2.307349e-02  9.790082e-16
2.366556e-02  9.378248e-16
2.427282e-02  8.984212e-16
2.434628e-02  8.938383e-16
2.489566e-02  8.675817e-16
2.553448e-02  8.387371e-16
2.618970e-02  8.109013e-16
2.626896e-02  8.076498e-16
2.686173e-02  7.922857e-16
2.755100e-02  7.752234e-16
2.825796e-02  7.585817e-16
2.834348e-02  7.566274e-16
2.898306e-02  7.504399e-16
2.972676e-02  7.434994e-16
3.048955e-02  7.366762e-16
3.058183e-02  7.358728e-16
3.127192e-02  7.376942e-16
3.207436e-02  7.397896e-16
3.289738e-02  7.419402e-16
3.299695e-02  7.422025e-16
3.374153e-02  7.502960e-16
3.460734e-02  7.596137e-16
3.549537e-02  7.690935e-16
3.560280e-02  7.702348e-16
3.640618e-02  7.830971e-16
3.734036e-02  7.980278e-16
3.829852e-02  8.132620e-16
3.841443e-02  8.151013e-16
3.928126e-02  8.313027e-16
4.028922e-02  8.501550e-16
4.132304e-02  8.694522e-16
4.144811e-02  8.717861e-16
4.238339e-02  8.901930e-16
4.347095e-02  9.116457e-16
4.458642e-02  9.336417e-16
4.472136e-02  9.363018e-16
4.573051e-02  9.558849e-16
4.690395e-02  9.787238e-16
4.810751e-02  1.002140e-15
4.825311e-02  1.004972e-15
4.934195e-02  1.024880e-15
5.060807e-02  1.047975e-15
5.190667e-02  1.071599e-15
5.206377e-02  1.074453e-15
5.323860e-02  1.093818e-15
5.460470e-02  1.116340e-15
5.600586e-02  1.139408e-15
5.617536e-02  1.142200e-15
5.744297e-02  1.160474e-15
5.891696e-02  1.181694e-15
6.042877e-02  1.203396e-15
6.061166e-02  1.206025e-15
6.197938e-02  1.222570e-15
6.356977e-02  1.241734e-15
6.520097e-02  1.261391e-15
6.539831e-02  1.263769e-15
6.687403e-02  1.278011e-15
6.859002e-02  1.294544e-15
7.035004e-02  1.311536e-15
7.056296e-02  1.313593e-15
7.215523e-02  1.325074e-15
7.400673e-02  1.338489e-15
7.590575e-02  1.352350e-15
7.613548e-02  1.354029e-15
7.785349e-02  1.362606e-15
7.985122e-02  1.372812e-15
8.190020e-02  1.383423e-15
8.214808e-02  1.384725e-15
8.400176e-02  1.390099e-15
8.615725e-02  1.396690e-15
8.836805e-02  1.403749e-15
8.863550e-02  1.404631e-15
9.063558e-02  1.406899e-15
9.296129e-02  1.410120e-15
9.534668e-02  1.413973e-15
9.563525e-02  1.414476e-15
9.779328e-02  1.413777e-15
1.003027e-01  1.413691e-15
1.028764e-01  1.414541e-15
1.031878e-01  1.414696e-15
1.055162e-01  1.411335e-15
1.082238e-01  1.408490e-15
1.110008e-01  1.406786e-15
1.113368e-01  1.406638e-15
1.138491e-01  1.401120e-15
1.167705e-01  1.396115e-15
1.197668e-01  1.392752e-15
1.201293e-01  1.392406e-15
1.228400e-01  1.385482e-15
1.259921e-01  1.379285e-15
1.292251e-01  1.374952e-15
1.296162e-01  1.374525e-15
1.325410e-01  1.367273e-15
1.359420e-01  1.361087e-15
1.394303e-01  1.356932e-15
1.398523e-01  1.356577e-15
1.430081e-01  1.350111e-15
1.466776e-01  1.345083e-15
1.504414e-01  1.342554e-15
1.508967e-01  1.342421e-15
1.543017e-01  1.337968e-15
1.582611e-01  1.335369e-15
1.623221e-01  1.335917e-15
1.628134e-01  1.336160e-15
1.664873e-01  1.334925e-15
1.707594e-01  1.336605e-15
1.751411e-01  1.341696e-15
1.756711e-01  1.342505e-15
1.796352e-01  1.345945e-15
1.842446e-01  1.352993e-15
1.889724e-01  1.363697e-15
1.895443e-01  1.365249e-15
1.938214e-01  1.374801e-15
1.987949e-01  1.388757e-15
2.038959e-01  1.406622e-15
2.045130e-01  1.409041e-15
2.091279e-01  1.425578e-15
2.144941e-01  1.447666e-15
2.199981e-01  1.473807e-15
2.206639e-01  1.477183e-15
2.256432e-01  1.501386e-15
2.314332e-01  1.532370e-15
2.373718e-01  1.567875e-15
2.380902e-01  1.572282e-15
2.434628e-01  1.604538e-15
2.497101e-01  1.644987e-15
2.561176e-01  1.689470e-15
2.568928e-01  1.694944e-15
2.626896e-01  1.735519e-15
2.694302e-01  1.785594e-15
2.763438e-01  1.839123e-15
2.771802e-01  1.845656e-15
2.834348e-01  1.894604e-15
2.907078e-01  1.954095e-15
2.981673e-01  2.016107e-15
2.990698e-01  2.023681e-15
3.058183e-01  2.080424e-15
3.136656e-01  2.148198e-15
3.217143e-01  2.218234e-15
3.226880e-01  2.226763e-15
3.299695e-01  2.290916e-15
3.384365e-01  2.365750e-15
3.471208e-01  2.443233e-15
3.481714e-01  2.452541e-15
3.560280e-01  2.522339e-15
3.651636e-01  2.602963e-15
3.745338e-01  2.685834e-15
3.756673e-01  2.695751e-15
3.841443e-01  2.770248e-15
3.940015e-01  2.856418e-15
4.041116e-01  2.943743e-15
4.053346e-01  2.954019e-15
4.144811e-01  3.031079e-15
4.251167e-01  3.120599e-15
4.360252e-01  3.210084e-15
4.373448e-01  3.220643e-15
4.472136e-01  3.299743e-15
4.586891e-01  3.390658e-15
4.704591e-01  3.480451e-15
4.718830e-01  3.491083e-15
4.825311e-01  3.570619e-15
4.949129e-01  3.660422e-15
5.076123e-01  3.749215e-15
5.091486e-01  3.759643e-15
5.206377e-01  3.837538e-15
5.339973e-01  3.924786e-15
5.476997e-01  4.010723e-15
5.493573e-01  4.020711e-15
5.617536e-01  4.095217e-15
5.761683e-01  4.177836e-15
5.909528e-01  4.258579e-15
5.927413e-01  4.267856e-15
6.061166e-01  4.336923e-15
6.216696e-01  4.413754e-15
6.376217e-01  4.488036e-15
6.395515e-01  4.496415e-15
6.539831e-01  4.558769e-15
6.707643e-01  4.626812e-15
6.879761e-01  4.691892e-15
6.900583e-01  4.699144e-15
7.056296e-01  4.753040e-15
7.237361e-01  4.810789e-15
7.423072e-01  4.864655e-15
7.445538e-01  4.870496e-15
7.613548e-01  4.913845e-15
7.808912e-01  4.959304e-15
8.009289e-01  5.000684e-15
8.033530e-01  5.004922e-15
8.214808e-01  5.036328e-15
8.425600e-01  5.067189e-15
8.641801e-01  5.093634e-15
8.667956e-01  5.096135e-15
8.863550e-01  5.114638e-15
9.090989e-01  5.130509e-15
9.324264e-01  5.141957e-15
9.352484e-01  5.142610e-15
9.563525e-01  5.147431e-15
9.808925e-01  5.146914e-15
1.006062e+00  5.141239e-15
1.009107e+00  5.139925e-15
1.031878e+00  5.130229e-15
1.058356e+00  5.113427e-15
1.085513e+00  5.090780e-15
1.088799e+00  5.087508e-15
1.113368e+00  5.063421e-15
1.141937e+00  5.030094e-15
1.171239e+00  4.991351e-15
1.174784e+00  4.986153e-15
1.201293e+00  4.947940e-15
1.232118e+00  4.899374e-15
1.263734e+00  4.845997e-15
1.267559e+00  4.839018e-15
1.296162e+00  4.787800e-15
1.329421e+00  4.725214e-15
1.363534e+00  4.658139e-15
1.367661e+00  4.649661e-15
1.398523e+00  4.587534e-15
1.434409e+00  4.513261e-15
1.471216e+00  4.435182e-15
1.475668e+00  4.425484e-15
1.508967e+00  4.354514e-15
1.547687e+00  4.270887e-15
1.587401e+00  4.184723e-15
1.592205e+00  4.174112e-15
1.628134e+00  4.096585e-15
1.669912e+00  4.006530e-15
1.712762e+00  3.915026e-15
1.717946e+00  3.903822e-15
1.756711e+00  3.822086e-15
1.801789e+00  3.728565e-15
1.848023e+00  3.634346e-15
1.895443e+00  3.539479e-15
1.944080e+00  3.444885e-15
1.993965e+00  3.350237e-15
2.045130e+00  3.256189e-15
2.097608e+00  3.162328e-15
2.151433e+00  3.069546e-15
2.206639e+00  2.978043e-15
2.263261e+00  2.887590e-15
2.321337e+00  2.798546e-15
2.380902e+00  2.711058e-15
2.441996e+00  2.625234e-15
2.504658e+00  2.541062e-15
2.568928e+00  2.458628e-15
2.634847e+00  2.378157e-15
2.702457e+00  2.299398e-15
2.771802e+00  2.222721e-15
2.842926e+00  2.148057e-15
2.915876e+00  2.075244e-15
2.990698e+00  2.004322e-15
3.067439e+00  1.936612e-15
3.146150e+00  1.872113e-15
3.226880e+00  1.809831e-15
3.309682e+00  1.750614e-15
3.394608e+00  1.694002e-15
3.481714e+00  1.638983e-15
3.571055e+00  1.586924e-15
3.662688e+00  1.537164e-15
3.756673e+00  1.488457e-15
3.853069e+00  1.442627e-15
3.951939e+00  1.398594e-15
4.053346e+00  1.354842e-15
4.157355e+00  1.313938e-15
4.264033e+00  1.274332e-15
4.373448e+00  1.236121e-15
4.485671e+00  1.197800e-15
4.600774e+00  1.162004e-15
4.718830e+00  1.127480e-15
4.839915e+00  1.092033e-15
4.964107e+00  1.059473e-15
5.091486e+00  1.027512e-15
5.222134e+00  9.950030e-16
5.356134e+00  9.650341e-16
5.493573e+00  9.356080e-16
5.634538e+00  9.054487e-16
5.779121e+00  8.773624e-16
5.927413e+00  8.486460e-16
6.079511e+00  8.178776e-16
6.235511e+00  7.882373e-16
6.395515e+00  7.576125e-16
6.559624e+00  7.242011e-16
6.727944e+00  6.935760e-16
6.900583e+00  6.620706e-16
7.077652e+00  6.297617e-16
7.259265e+00  5.940364e-16
7.445538e+00  5.601440e-16
7.636591e+00  5.288806e-16
7.832546e+00  4.954509e-16
8.033530e+00  4.646161e-16
8.239670e+00  4.340873e-16
8.451100e+00  4.011275e-16
8.667956e+00  3.711724e-16
8.890376e+00  3.416096e-16
9.118503e+00  3.095446e-16
9.352484e+00  2.853701e-16
