1.000000e-03  1.074353e-16
1.078972e-03  1.341557e-16
1.164181e-03  1.666136e-16
1.256119e-03  2.027692e-16
1.355318e-03  2.448184e-16
1.462351e-03  2.947208e-16
1.577836e-03  3.545220e-16
1.702441e-03  4.238196e-16
1.836887e-03  5.044417e-16
1.981950e-03  5.977879e-16
2.138469e-03  7.049776e-16
2.307349e-03  8.272530e-16
2.489566e-03  9.654002e-16
2.686173e-03  1.122616e-15
2.898306e-03  1.294001e-15
3.127192e-03  1.481719e-15
3.374153e-03  1.684575e-15
3.640618e-03  1.900742e-15
3.928126e-03  2.127785e-15
4.238339e-03  2.364364e-15
4.573051e-03  2.602329e-15
4.934195e-03  2.835928e-15
5.323860e-03  3.061074e-15
5.744297e-03  3.270079e-15
6.197938e-03  3.456818e-15
6.687403e-03  3.613704e-15
7.215523e-03  3.735943e-15
7.785349e-03  3.813472e-15
8.400176e-03  3.843517e-15
9.063558e-03  3.823317e-15
9.779328e-03  3.750065e-15
1.000000e-02  3.713136e-15
1.025660e-02  3.671646e-15
1.051979e-02  3.630619e-15
1.055162e-02  3.625758e-15
1.078972e-02  3.572822e-15
1.106659e-02  3.513654e-15
1.135056e-02  3.455466e-15
1.138491e-02  3.448591e-15
1.164181e-02  3.383218e-15
1.194054e-02  3.310492e-15
1.224694e-02  3.239329e-15
1.228400e-02  3.230945e-15
1.256119e-02  3.154230e-15
1.288351e-02  3.069334e-15
1.321411e-02  2.986721e-15
1.325410e-02  2.977018e-15
1.355318e-02  2.891810e-15
1.390095e-02  2.798018e-15
1.425765e-02  2.707269e-15
1.430081e-02  2.696641e-15
1.462351e-02  2.606204e-15
1.499875e-02  2.507195e-15
1.538361e-02  2.411951e-15
1.543017e-02  2.400835e-15
1.577836e-02  2.308774e-15
1.618323e-02  2.208525e-15
1.659849e-02  2.112634e-15
1.664873e-02  2.101478e-15
1.702441e-02  2.011342e-15
1.746126e-02  1.913684e-15
1.790931e-02  1.820781e-15
1.796352e-02  1.810005e-15
1.836887e-02  1.724379e-15
1.884021e-02  1.632070e-15
1.932365e-02  1.544714e-15
1.938214e-02  1.534612e-15
1.981950e-02  1.458673e-15
2.032807e-02  1.377010e-15
2.084969e-02  1.299943e-15
2.091279e-02  1.291045e-15
2.138469e-02  1.226814e-15
2.193342e-02  1.157772e-15
2.249624e-02  1.092637e-15
2.256432e-02  1.085120e-15
2.307349e-02  1.032961e-15
2.366556e-02  9.767971e-16
2.427282e-02  9.237277e-16
2.434628e-02  9.175949e-16
2.489566e-02  8.788911e-16
2.553448e-02  8.369537e-16
2.618970e-02  7.970539e-16
2.626896e-02  7.924265e-16
2.686173e-02  7.662267e-16
2.755100e-02  7.375621e-16
2.825796e-02  7.100137e-16
2.834348e-02  7.068013e-16
2.898306e-02  6.923179e-16
2.972676e-02  6.762583e-16
3.048955e-02  6.606128e-16
3.058183e-02  6.587738e-16
3.127192e-02  6.538661e-16
3.207436e-02  6.483735e-16
3.289738e-02  6.429685e-16
3.299695e-02  6.423306e-16
3.374153e-02  6.455344e-16
3.460734e-02  6.492085e-16
3.549537e-02  6.529406e-16
3.560280e-02  6.533893e-16
3.640618e-02  6.630409e-16
3.734036e-02  6.742029e-16
3.829852e-02  6.855837e-16
3.841443e-02  6.869584e-16
3.928126e-02  7.012815e-16
4.028922e-02  7.179075e-16
4.132304e-02  7.349629e-16
4.144811e-02  7.370254e-16
4.238339e-02  7.549212e-16
4.347095e-02  7.758024e-16
4.458642e-02  7.972873e-16
4.472136e-02  7.998919e-16
4.573051e-02  8.202311e-16
4.690395e-02  8.439986e-16
4.810751e-02  8.684695e-16
4.825311e-02  8.714364e-16
4.934195e-02  8.936362e-16
5.060807e-02  9.194722e-16
5.190667e-02  9.460286e-16
5.206377e-02  9.492489e-16
5.323860e-02  9.716067e-16
5.460470e-02  9.976626e-16
5.600586e-02  1.024484e-15
5.617536e-02  1.027731e-15
5.744297e-02  1.049891e-15
5.891696e-02  1.075705e-15
6.042877e-02  1.102222e-15
6.061166e-02  1.105431e-15
6.197938e-02  1.126544e-15
6.356977e-02  1.151084e-15
6.520097e-02  1.176257e-15
6.539831e-02  1.179299e-15
6.687403e-02  1.198708e-15
6.859002e-02  1.221247e-15
7.035004e-02  1.244337e-15
7.056296e-02  1.247128e-15
7.215523e-02  1.263948e-15
7.400673e-02  1.283439e-15
7.590575e-02  1.303428e-15
7.613548e-02  1.305839e-15
7.785349e-02  1.319496e-15
7.985122e-02  1.335361e-15
8.190020e-02  1.351673e-15
8.214808e-02  1.353644e-15
8.400176e-02  1.363851e-15
8.615725e-02  1.375788e-15
8.836805e-02  1.388127e-15
8.863550e-02  1.389629e-15
9.063558e-02  1.395610e-15
9.296129e-02  1.402695e-15
9.534668e-02  1.410295e-15
9.563525e-02  1.411229e-15
9.779328e-02  1.412958e-15
1.003027e-01  1.415407e-15
1.028764e-01  1.418315e-15
1.031878e-01  1.418712e-15
1.055162e-01  1.416291e-15
1.082238e-01  1.414017e-15
1.110008e-01  1.412542e-15
1.113368e-01  1.412411e-15
1.138491e-01  1.406059e-15
1.167705e-01  1.399759e-15
1.197668e-01  1.394187e-15
1.201293e-01  1.393615e-15
1.228400e-01  1.383939e-15
1.259921e-01  1.374006e-15
1.292251e-01  1.365278e-15
1.296162e-01  1.364327e-15
1.325410e-01  1.351607e-15
1.359420e-01  1.338706e-15
1.394303e-01  1.327401e-15
1.398523e-01  1.326173e-15
1.430081e-01  1.312413e-15
1.466776e-01  1.298792e-15
1.504414e-01  1.287079e-15
1.508967e-01  1.285824e-15
1.543017e-01  1.271914e-15
1.582611e-01  1.258466e-15
1.623221e-01  1.247684e-15
1.628134e-01  1.246542e-15
1.664873e-01  1.233975e-15
1.707594e-01  1.222810e-15
1.751411e-01  1.214406e-15
1.756711e-01  1.213598e-15
1.796352e-01  1.204035e-15
1.842446e-01  1.196423e-15
1.889724e-01  1.192310e-15
1.895443e-01  1.191988e-15
1.938214e-01  1.186690e-15
1.987949e-01  1.184739e-15
2.038959e-01  1.186639e-15
2.045130e-01  1.187052e-15
2.091279e-01  1.187837e-15
2.144941e-01  1.192788e-15
2.199981e-01  1.201735e-15
2.206639e-01  1.203016e-15
2.256432e-01  1.210478e-15
2.314332e-01  1.223659e-15
2.373718e-01  1.240875e-15
2.380902e-01  1.243153e-15
2.434628e-01  1.259480e-15
2.497101e-01  1.281869e-15
2.561176e-01  1.308648e-15
2.568928e-01  1.312060e-15
2.626896e-01  1.336897e-15
2.694302e-01  1.369278e-15
2.763438e-01  1.405227e-15
2.771802e-01  1.409794e-15
2.834348e-01  1.443860e-15
2.907078e-01  1.485431e-15
2.981673e-01  1.531348e-15
2.990698e-01  1.536945e-15
3.058183e-01  1.578767e-15
3.136656e-01  1.629907e-15
3.217143e-01  1.684751e-15
3.226880e-01  1.691491e-15
3.299695e-01  1.742252e-15
3.384365e-01  1.801742e-15
3.471208e-01  1.864297e-15
3.481714e-01  1.871935e-15
3.560280e-01  1.929255e-15
3.651636e-01  1.996445e-15
3.745338e-01  2.066618e-15
3.756673e-01  2.074996e-15
3.841443e-01  2.138150e-15
3.940015e-01  2.212132e-15
4.041116e-01  2.287069e-15
4.053346e-01  2.296176e-15
4.144811e-01  2.364628e-15
4.251167e-01  2.443172e-15
4.360252e-01  2.523674e-15
4.373448e-01  2.533082e-15
4.472136e-01  2.603708e-15
4.586891e-01  2.685956e-15
4.704591e-01  2.767289e-15
4.718830e-01  2.777132e-15
4.825311e-01  2.850927e-15
4.949129e-01  2.934019e-15
5.076123e-01  3.017346e-15
5.091486e-01  3.027077e-15
5.206377e-01  3.099911e-15
5.339973e-01  3.183420e-15
5.476997e-01  3.264566e-15
5.493573e-01  3.274217e-15
5.617536e-01  3.346339e-15
5.761683e-01  3.427312e-15
5.909528e-01  3.506572e-15
5.927413e-01  3.515830e-15
6.061166e-01  3.584857e-15
6.216696e-01  3.661083e-15
6.376217e-01  3.735949e-15
6.395515e-01  3.744491e-15
6.539831e-01  3.808171e-15
6.707643e-01  3.880068e-15
6.879761e-01  3.947838e-15
6.900583e-01  3.955676e-15
7.056296e-01  4.014035e-15
7.237361e-01  4.075775e-15
7.423072e-01  4.135755e-15
7.445538e-01  4.142434e-15
7.613548e-01  4.192088e-15
7.808912e-01  4.246250e-15
8.009289e-01  4.295822e-15
8.033530e-01  4.301180e-15
8.214808e-01  4.340946e-15
8.425600e-01  4.382353e-15
8.641801e-01  4.419992e-15
8.667956e-01  4.423987e-15
8.863550e-01  4.453599e-15
9.090989e-01  4.483552e-15
9.324264e-01  4.509277e-15
9.352484e-01  4.511724e-15
9.563525e-01  4.529836e-15
9.808925e-01  4.546204e-15
1.006062e+00  4.557262e-15
1.009107e+00  4.558088e-15
1.031878e+00  4.564193e-15
1.058356e+00  4.566142e-15
1.085513e+00  4.563653e-15
1.088799e+00  4.562727e-15
1.113368e+00  4.555896e-15
1.141937e+00  4.543663e-15
1.171239e+00  4.527061e-15
1.174784e+00  4.524501e-15
1.201293e+00  4.505645e-15
1.232118e+00  4.480188e-15
1.263734e+00  4.450287e-15
1.267559e+00  4.446148e-15
1.296162e+00  4.415702e-15
1.329421e+00  4.377373e-15
1.363534e+00  4.334828e-15
1.367661e+00  4.329266e-15
1.398523e+00  4.288418e-15
1.434409e+00  4.238753e-15
1.471216e+00  4.185287e-15
1.475668e+00  4.178525e-15
1.508967e+00  4.128926e-15
1.547687e+00  4.069599e-15
1.587401e+00  4.007777e-15
1.592205e+00  3.999985e-15
1.628134e+00  3.942908e-15
1.669912e+00  3.876165e-15
1.712762e+00  3.807396e-15
1.717946e+00  3.798914e-15
1.756711e+00  3.736872e-15
1.801789e+00  3.664734e-15
1.848023e+00  3.591854e-15
1.895443e+00  3.517308e-15
1.944080e+00  3.442347e-15
1.993965e+00  3.366732e-15
2.045130e+00  3.290834e-15
2.097608e+00  3.214084e-15
2.151433e+00  3.138149e-15
2.206639e+00  3.062272e-15
2.263261e+00  2.986890e-15
2.321337e+00  2.911929e-15
2.380902e+00  2.837462e-15
2.441996e+00  2.763472e-15
2.504658e+00  2.690469e-15
2.568928e+00  2.618199e-15
2.634847e+00  2.546957e-15
2.702457e+00  2.476261e-15
2.771802e+00  2.406389e-15
2.842926e+00  2.337588e-15
2.915876e+00  2.269785e-15
2.990698e+00  2.203342e-15
3.067439e+00  2.139329e-15
3.146150e+00  2.077832e-15
3.226880e+00  2.018692e-15
3.309682e+00  1.961935e-15
3.394608e+00  1.907450e-15
3.481714e+00  1.855029e-15
3.571055e+00  1.804379e-15
3.662688e+00  1.755767e-15
3.756673e+00  1.708960e-15
3.853069e+00  1.663834e-15
3.951939e+00  1.620376e-15
4.053346e+00  1.578416e-15
4.157355e+00  1.537810e-15
4.264033e+00  1.497821e-15
4.373448e+00  1.459680e-15
4.485671e+00  1.422643e-15
4.600774e+00  1.386756e-15
4.718830e+00  1.351941e-15
4.839915e+00  1.318198e-15
4.964107e+00  1.284404e-15
5.091486e+00  1.252659e-15
5.222134e+00  1.221793e-15
5.356134e+00  1.191720e-15
5.493573e+00  1.162446e-15
5.634538e+00  1.134196e-15
5.779121e+00  1.104610e-15
5.927413e+00  1.075229e-15
6.079511e+00  1.044816e-15
6.235511e+00  1.012513e-15
6.395515e+00  9.791478e-16
6.559624e+00  9.441199e-16
6.727944e+00  9.081992e-16
6.900583e+00  8.688736e-16
7.077652e+00  8.297385e-16
7.259265e+00  7.904807e-16
7.445538e+00  7.497206e-16
7.636591e+00  7.084217e-16
7.832546e+00  6.685641e-16
8.033530e+00  6.264101e-16
8.239670e+00  5.866047e-16
8.451100e+00  5.468393e-16
8.667956e+00  5.096805e-16
8.890376e+00  4.727790e-16
9.118503e+00  4.360742e-16
9.352484e+00  3.996052e-16
9.592470e+00  3.603900e-16
9.838613e+00  3.270141e-16
1.009107e+01  2.953200e-16
1.035001e+01  2.641693e-16
1.061559e+01  2.336099e-16
1.088799e+01  2.036555e-16
1.116737e+01  1.711494e-16
1.145393e+01  1.424437e-16
1.174784e+01  1.145500e-16
1.204929e+01  9.132001e-17
1.235847e+01  7.094923e-17
1.267559e+01  5.155856e-17
1.300085e+01  3.030012e-17
1.333445e+01  1.271418e-17
1.367661e+01  8.892977e-68
1.402755e+01  9.121171e-68
1.438750e+01  9.355221e-68
1.475668e+01  9.595276e-68
1.513534e+01  9.841491e-68
1.552372e+01  1.009402e-67
1.592205e+01  1.035304e-67
1.633061e+01  1.061870e-67
1.674966e+01  1.089117e-67
1.717946e+01  1.117064e-67
1.762028e+01  1.145728e-67
1.807242e+01  1.175127e-67
1.853616e+01  1.205281e-67
