1.000000e-03  4.510861e-19
1.078972e-03  1.155747e-18
1.164181e-03  2.406334e-18
1.256119e-03  3.391249e-18
1.355318e-03  4.152990e-18
1.462351e-03  5.113770e-18
1.577836e-03  6.297197e-18
1.702441e-03  7.731974e-18
1.836887e-03  9.480124e-18
1.981950e-03  1.160635e-17
2.138469e-03  1.415743e-17
2.307349e-03  1.726320e-17
2.489566e-03  2.093020e-17
2.686173e-03  2.536596e-17
2.898306e-03  3.058132e-17
3.127192e-03  3.678755e-17
3.374153e-03  4.404164e-17
3.640618e-03  5.252926e-17
3.928126e-03  6.237956e-17
4.238339e-03  7.362137e-17
4.573051e-03  8.654376e-17
4.934195e-03  1.008249e-16
5.323860e-03  1.169626e-16
5.744297e-03  1.343539e-16
6.197938e-03  1.533107e-16
6.687403e-03  1.731906e-16
7.215523e-03  1.937528e-16
7.785349e-03  2.144391e-16
8.400176e-03  2.342707e-16
9.063558e-03  2.529417e-16
9.779328e-03  2.686785e-16
1.000000e-02  2.723365e-16
1.025660e-02  2.765503e-16
1.051979e-02  2.808294e-16
1.055162e-02  2.813440e-16
1.078972e-02  2.836571e-16
1.106659e-02  2.863065e-16
1.135056e-02  2.889806e-16
1.138491e-02  2.893012e-16
1.164181e-02  2.901324e-16
1.194054e-02  2.910790e-16
1.224694e-02  2.920287e-16
1.228400e-02  2.921422e-16
1.256119e-02  2.912557e-16
1.288351e-02  2.902525e-16
1.321411e-02  2.892526e-16
1.325410e-02  2.891336e-16
1.355318e-02  2.864096e-16
1.390095e-02  2.833477e-16
1.425765e-02  2.803186e-16
1.430081e-02  2.799594e-16
1.462351e-02  2.754582e-16
1.499875e-02  2.704352e-16
1.538361e-02  2.655038e-16
1.543017e-02  2.649216e-16
1.577836e-02  2.587986e-16
1.618323e-02  2.520179e-16
1.659849e-02  2.454149e-16
1.664873e-02  2.446389e-16
1.702441e-02  2.371066e-16
1.746126e-02  2.288350e-16
1.790931e-02  2.208520e-16
1.796352e-02  2.199185e-16
1.836887e-02  2.116073e-16
1.884021e-02  2.025507e-16
1.932365e-02  1.938816e-16
1.938214e-02  1.928726e-16
1.981950e-02  1.839649e-16
2.032807e-02  1.743485e-16
2.084969e-02  1.652348e-16
2.091279e-02  1.641801e-16
2.138469e-02  1.555060e-16
2.193342e-02  1.462114e-16
2.249624e-02  1.374722e-16
2.256432e-02  1.364654e-16
2.307349e-02  1.282297e-16
2.366556e-02  1.194796e-16
2.427282e-02  1.113266e-16
2.434628e-02  1.103921e-16
2.489566e-02  1.031383e-16
2.553448e-02  9.547834e-17
2.618970e-02  8.838718e-17
2.626896e-02  8.757738e-17
2.686173e-02  8.150129e-17
2.755100e-02  7.511185e-17
2.825796e-02  6.922330e-17
2.834348e-02  6.855253e-17
2.898306e-02  6.374941e-17
2.972676e-02  5.870255e-17
3.048955e-02  5.405520e-17
3.058183e-02  5.352603e-17
3.127192e-02  5.006650e-17
3.207436e-02  4.640874e-17
3.289738e-02  4.301839e-17
3.299695e-02  4.263091e-17
3.374153e-02  4.028032e-17
3.460734e-02  3.776886e-17
3.549537e-02  3.541485e-17
3.560280e-02  3.514411e-17
3.640618e-02  3.384123e-17
