1.000000e-03  2.912514e-19
1.078972e-03  6.794070e-19
1.164181e-03  1.367199e-18
1.256119e-03  1.925127e-18
1.355318e-03  2.356038e-18
1.462351e-03  2.903641e-18
1.577836e-03  3.570788e-18
1.702441e-03  4.387632e-18
1.836887e-03  5.375277e-18
1.981950e-03  6.581846e-18
2.138469e-03  8.021568e-18
2.307349e-03  9.778327e-18
2.489566e-03  1.185358e-17
2.686173e-03  1.435558e-17
2.898306e-03  1.730951e-17
3.127192e-03  2.080223e-17
3.374153e-03  2.491573e-17
3.640618e-03  2.967101e-17
3.928126e-03  3.524049e-17
4.238339e-03  4.154006e-17
4.573051e-03  4.879555e-17
4.934195e-03  5.682223e-17
5.323860e-03  6.581743e-17
5.744297e-03  7.559627e-17
6.197938e-03  8.613169e-17
6.687403e-03  9.723972e-17
7.215523e-03  1.086375e-16
7.785349e-03  1.201325e-16
8.400176e-03  1.310850e-16
9.063558e-03  1.413210e-16
9.779328e-03  1.499414e-16
1.000000e-02  1.519166e-16
1.025660e-02  1.541908e-16
1.051979e-02  1.564992e-16
1.055162e-02  1.567767e-16
1.078972e-02  1.579989e-16
1.106659e-02  1.593981e-16
1.135056e-02  1.608097e-16
1.138491e-02  1.609789e-16
1.164181e-02  1.613789e-16
1.194054e-02  1.618342e-16
1.224694e-02  1.622909e-16
1.228400e-02  1.623454e-16
1.256119e-02  1.617735e-16
1.288351e-02  1.611266e-16
1.321411e-02  1.604823e-16
1.325410e-02  1.604056e-16
1.355318e-02  1.588384e-16
1.390095e-02  1.570775e-16
1.425765e-02  1.553361e-16
1.430081e-02  1.551296e-16
1.462351e-02  1.525628e-16
1.499875e-02  1.496998e-16
1.538361e-02  1.468905e-16
1.543017e-02  1.465590e-16
1.577836e-02  1.431282e-16
1.618323e-02  1.393301e-16
1.659849e-02  1.356328e-16
1.664873e-02  1.351984e-16
1.702441e-02  1.309904e-16
1.746126e-02  1.263710e-16
1.790931e-02  1.219146e-16
1.796352e-02  1.213936e-16
1.836887e-02  1.167609e-16
1.884021e-02  1.117148e-16
1.932365e-02  1.068867e-16
1.938214e-02  1.063249e-16
1.981950e-02  1.013986e-16
2.032807e-02  9.608116e-17
2.084969e-02  9.104261e-17
2.091279e-02  9.045958e-17
2.138469e-02  8.565469e-17
2.193342e-02  8.050774e-17
2.249624e-02  7.567000e-17
2.256432e-02  7.511279e-17
2.307349e-02  7.058352e-17
2.366556e-02  6.577103e-17
2.427282e-02  6.128669e-17
2.434628e-02  6.077267e-17
2.489566e-02  5.677284e-17
2.553448e-02  5.254953e-17
2.618970e-02  4.864036e-17
2.626896e-02  4.819397e-17
2.686173e-02  4.486492e-17
2.755100e-02  4.136296e-17
2.825796e-02  3.813434e-17
2.834348e-02  3.776649e-17
2.898306e-02  3.513712e-17
2.972676e-02  3.237291e-17
3.048955e-02  2.982615e-17
3.058183e-02  2.953607e-17
3.127192e-02  2.764909e-17
3.207436e-02  2.565230e-17
3.289738e-02  2.379974e-17
3.299695e-02  2.358789e-17
3.374153e-02  2.230965e-17
3.460734e-02  2.094206e-17
3.549537e-02  1.965830e-17
3.560280e-02  1.951053e-17
3.640618e-02  1.880499e-17
3.734036e-02  1.803558e-17
3.829852e-02  1.729864e-17
3.841443e-02  1.721280e-17
3.928126e-02  1.691341e-17
4.028922e-02  1.658069e-17
4.132304e-02  1.625576e-17
4.144811e-02  1.621748e-17
4.238339e-02  1.625846e-17
4.347095e-02  1.630645e-17
4.458642e-02  1.635634e-17
4.472136e-02  1.636240e-17
4.573051e-02  1.665318e-17
4.690395e-02  1.699163e-17
4.810751e-02  1.733956e-17
4.825311e-02  1.738168e-17
4.934195e-02  1.788084e-17
5.060807e-02  1.845748e-17
5.190667e-02  1.904598e-17
5.206377e-02  1.911742e-17
5.323860e-02  1.976898e-17
5.460470e-02  2.053578e-17
5.600586e-02  2.133251e-17
5.617536e-02  2.142961e-17
5.744297e-02  2.222518e-17
5.891696e-02  2.316421e-17
6.042877e-02  2.414322e-17
6.061166e-02  2.426276e-17
6.197938e-02  2.516952e-17
6.356977e-02  2.624069e-17
6.520097e-02  2.735713e-17
6.539831e-02  2.749333e-17
6.687403e-02  2.850806e-17
6.859002e-02  2.970679e-17
7.035004e-02  3.095650e-17
7.056296e-02  3.110901e-17
7.215523e-02  3.218147e-17
7.400673e-02  3.344480e-17
7.590575e-02  3.475794e-17
7.613548e-02  3.491800e-17
7.785349e-02  3.605008e-17
7.985122e-02  3.738038e-17
8.190020e-02  3.876043e-17
8.214808e-02  3.892838e-17
8.400176e-02  4.004422e-17
8.615725e-02  4.135097e-17
8.836805e-02  4.270169e-17
8.863550e-02  4.286576e-17
9.063558e-02  4.395631e-17
9.296129e-02  4.522533e-17
9.534668e-02  4.653538e-17
9.563525e-02  4.669433e-17
9.779328e-02  4.768807e-17
1.003027e-01  4.884226e-17
1.028764e-01  5.002644e-17
1.031878e-01  5.016972e-17
1.055162e-01  5.101863e-17
1.082238e-01  5.200262e-17
1.110008e-01  5.300889e-17
1.113368e-01  5.313070e-17
1.138491e-01  5.378744e-17
1.167705e-01  5.454429e-17
1.197668e-01  5.531518e-17
1.201293e-01  5.540810e-17
1.228400e-01  5.580249e-17
1.259921e-01  5.626056e-17
1.292251e-01  5.672796e-17
1.296162e-01  5.678431e-17
1.325410e-01  5.688962e-17
1.359420e-01  5.701772e-17
1.394303e-01  5.715323e-17
1.398523e-01  5.716876e-17
1.430081e-01  5.693247e-17
1.466776e-01  5.668610e-17
1.504414e-01  5.645642e-17
1.508967e-01  5.642926e-17
1.543017e-01  5.586704e-17
1.582611e-01  5.525376e-17
1.623221e-01  5.466003e-17
1.628134e-01  5.459224e-17
1.664873e-01  5.372746e-17
1.707594e-01  5.278332e-17
1.751411e-01  5.188276e-17
1.756711e-01  5.177765e-17
1.796352e-01  5.063550e-17
1.842446e-01  4.939328e-17
1.889724e-01  4.822941e-17
1.895443e-01  4.809442e-17
1.938214e-01  4.676306e-17
1.987949e-01  4.532199e-17
2.038959e-01  4.399455e-17
2.045130e-01  4.384161e-17
2.091279e-01  4.240123e-17
2.144941e-01  4.088785e-17
2.199981e-01  3.950540e-17
2.206639e-01  3.934781e-17
2.256432e-01  3.791663e-17
2.314332e-01  3.645394e-17
2.373718e-01  3.513302e-17
2.380902e-01  3.498515e-17
2.434628e-01  3.368849e-17
2.497101e-01  3.238141e-17
2.561176e-01  3.124330e-17
2.568928e-01  3.111772e-17
2.626896e-01  3.001304e-17
2.694302e-01  2.895080e-17
2.763438e-01  2.807852e-17
2.771802e-01  2.798297e-17
2.834348e-01  2.718520e-17
2.907078e-01  2.645832e-17
2.981673e-01  2.591064e-17
2.990698e-01  2.585090e-17
3.058183e-01  2.531038e-17
3.136656e-01  2.491433e-17
3.217143e-01  2.474548e-17
3.226880e-01  2.473440e-17
3.299695e-01  2.464736e-17
3.384365e-01  2.470801e-17
3.471208e-01  2.484242e-17
3.481714e-01  2.487675e-17
3.560280e-01  2.510463e-17
3.651636e-01  2.555399e-17
3.745338e-01  2.601027e-17
3.756673e-01  2.608249e-17
3.841443e-01  2.663526e-17
3.940015e-01  2.743823e-17
4.041116e-01  2.831883e-17
4.053346e-01  2.843162e-17
4.144811e-01  2.928498e-17
4.251167e-01  3.036782e-17
4.360252e-01  3.156573e-17
4.373448e-01  3.171512e-17
4.472136e-01  3.284861e-17
4.586891e-01  3.418618e-17
4.704591e-01  3.558920e-17
4.718830e-01  3.576156e-17
4.825311e-01  3.706657e-17
4.949129e-01  3.863636e-17
5.076123e-01  4.026871e-17
5.091486e-01  4.047180e-17
5.206377e-01  4.200318e-17
5.339973e-01  4.375567e-17
5.476997e-01  4.547909e-17
5.493573e-01  4.569377e-17
5.617536e-01  4.730694e-17
5.761683e-01  4.918162e-17
5.909528e-01  5.109391e-17
5.927413e-01  5.131829e-17
6.061166e-01  5.298807e-17
6.216696e-01  5.491514e-17
6.376217e-01  5.694379e-17
6.395515e-01  5.717834e-17
6.539831e-01  5.894039e-17
6.707643e-01  6.103685e-17
6.879761e-01  6.307339e-17
6.900583e-01  6.331244e-17
7.056296e-01  6.510582e-17
7.237361e-01  6.708088e-17
7.423072e-01  6.903852e-17
7.445538e-01  6.928031e-17
7.613548e-01  7.109215e-17
7.808912e-01  7.312106e-17
8.009289e-01  7.503939e-17
8.033530e-01  7.524691e-17
8.214808e-01  7.679708e-17
8.425600e-01  7.859966e-17
8.641801e-01  8.011885e-17
8.667956e-01  8.031848e-17
8.863550e-01  8.180806e-17
9.090989e-01  8.338624e-17
9.324264e-01  8.503945e-17
9.352484e-01  8.521306e-17
9.563525e-01  8.650604e-17
9.808925e-01  8.781588e-17
1.006062e+00  8.904679e-17
1.009107e+00  8.918321e-17
1.031878e+00  9.019700e-17
1.058356e+00  9.115143e-17
1.085513e+00  9.203551e-17
1.088799e+00  9.212620e-17
1.113368e+00  9.279851e-17
1.141937e+00  9.328868e-17
1.171239e+00  9.379847e-17
1.174784e+00  9.384997e-17
1.201293e+00  9.423114e-17
1.232118e+00  9.448769e-17
1.263734e+00  9.471003e-17
1.267559e+00  9.470879e-17
1.296162e+00  9.469967e-17
1.329421e+00  9.461044e-17
1.363534e+00  9.441506e-17
1.367661e+00  9.437302e-17
1.398523e+00  9.406318e-17
1.434409e+00  9.369440e-17
1.471216e+00  9.313483e-17
1.475668e+00  9.306458e-17
1.508967e+00  9.254742e-17
1.547687e+00  9.193468e-17
1.587401e+00  9.124277e-17
1.592205e+00  9.115584e-17
1.628134e+00  9.051645e-17
1.669912e+00  8.974484e-17
1.712762e+00  8.896226e-17
1.717946e+00  8.886504e-17
1.756711e+00  8.815053e-17
1.801789e+00  8.735513e-17
1.848023e+00  8.662550e-17
1.895443e+00  8.587769e-17
1.944080e+00  8.517686e-17
1.993965e+00  8.450684e-17
2.045130e+00  8.391595e-17
2.097608e+00  8.325122e-17
2.151433e+00  8.281212e-17
2.206639e+00  8.243695e-17
2.263261e+00  8.213099e-17
2.321337e+00  8.191948e-17
2.380902e+00  8.174143e-17
2.441996e+00  8.161601e-17
2.504658e+00  8.152520e-17
2.568928e+00  8.146398e-17
2.634847e+00  8.140779e-17
2.702457e+00  8.132108e-17
2.771802e+00  8.117730e-17
2.842926e+00  8.093751e-17
2.915876e+00  8.056185e-17
2.990698e+00  8.005683e-17
3.067439e+00  7.956698e-17
3.146150e+00  7.909938e-17
3.226880e+00  7.863008e-17
3.309682e+00  7.815537e-17
3.394608e+00  7.766311e-17
3.481714e+00  7.714275e-17
3.571055e+00  7.658014e-17
3.662688e+00  7.596605e-17
3.756673e+00  7.529196e-17
3.853069e+00  7.455011e-17
3.951939e+00  7.372913e-17
4.053346e+00  7.282175e-17
4.157355e+00  7.182415e-17
4.264033e+00  7.075113e-17
4.373448e+00  6.964248e-17
4.485671e+00  6.852596e-17
4.600774e+00  6.743149e-17
4.718830e+00  6.639149e-17
4.839915e+00  6.544239e-17
4.964107e+00  6.462794e-17
5.091486e+00  6.400262e-17
5.222134e+00  6.362904e-17
5.356134e+00  6.358169e-17
5.493573e+00  6.394240e-17
5.634538e+00  6.477659e-17
5.779121e+00  6.602220e-17
5.927413e+00  6.720515e-17
6.079511e+00  6.826459e-17
6.235511e+00  6.917491e-17
6.395515e+00  6.990724e-17
6.559624e+00  7.042970e-17
6.727944e+00  7.070710e-17
6.900583e+00  7.069731e-17
7.077652e+00  7.034985e-17
7.259265e+00  6.960944e-17
7.445538e+00  6.842156e-17
7.636591e+00  6.703417e-17
7.832546e+00  6.556850e-17
8.033530e+00  6.402885e-17
8.239670e+00  6.241346e-17
8.451100e+00  6.072839e-17
8.667956e+00  5.897667e-17
8.890376e+00  5.716320e-17
9.118503e+00  5.529054e-17
9.352484e+00  5.336481e-17
9.592470e+00  5.139076e-17
9.838613e+00  4.937418e-17
1.009107e+01  4.691401e-17
1.035001e+01  4.404800e-17
1.061559e+01  4.104244e-17
1.088799e+01  3.789016e-17
1.116737e+01  3.457402e-17
1.145393e+01  3.107272e-17
1.174784e+01  2.736298e-17
1.204929e+01  2.340853e-17
1.235847e+01  1.918258e-17
1.267559e+01  1.463319e-17
1.300085e+01  9.718580e-18
1.333445e+01  4.392437e-18
1.367661e+01  5.666635e-69
1.402755e+01  5.812041e-69
1.438750e+01  5.961178e-69
1.475668e+01  6.114143e-69
1.513534e+01  6.271032e-69
1.552372e+01  6.431947e-69
1.592205e+01  6.596990e-69
1.633061e+01  6.766269e-69
1.674966e+01  6.939892e-69
1.717946e+01  7.117970e-69
1.762028e+01  7.300617e-69
1.807242e+01  7.487952e-69
1.853616e+01  7.680093e-69
