1.000000e-03  5.816193e-19
1.078972e-03  1.396105e-18
1.164181e-03  2.801661e-18
1.256119e-03  3.915937e-18
1.355318e-03  4.798372e-18
1.462351e-03  5.907376e-18
1.577836e-03  7.269396e-18
1.702441e-03  8.933302e-18
1.836887e-03  1.094042e-17
1.981950e-03  1.339962e-17
2.138469e-03  1.632647e-17
2.307349e-03  1.991791e-17
2.489566e-03  2.413213e-17
2.686173e-03  2.924672e-17
2.898306e-03  3.524594e-17
3.127192e-03  4.238352e-17
3.374153e-03  5.074397e-17
3.640618e-03  6.045124e-17
3.928126e-03  7.180155e-17
4.238339e-03  8.463348e-17
4.573051e-03  9.947439e-17
4.934195e-03  1.158074e-16
5.323860e-03  1.342583e-16
5.744297e-03  1.541553e-16
6.197938e-03  1.757184e-16
6.687403e-03  1.983800e-16
7.215523e-03  2.216696e-16
7.785349e-03  2.451515e-16
8.400176e-03  2.675303e-16
9.063558e-03  2.885139e-16
9.779328e-03  3.061519e-16
1.000000e-02  3.101941e-16
1.025660e-02  3.148485e-16
1.051979e-02  3.195728e-16
1.055162e-02  3.201408e-16
1.078972e-02  3.226500e-16
1.106659e-02  3.255230e-16
1.135056e-02  3.284215e-16
1.138491e-02  3.287689e-16
1.164181e-02  3.295849e-16
1.194054e-02  3.305139e-16
1.224694e-02  3.314455e-16
1.228400e-02  3.315568e-16
1.256119e-02  3.304022e-16
1.288351e-02  3.290962e-16
1.321411e-02  3.277952e-16
1.325410e-02  3.276404e-16
1.355318e-02  3.244382e-16
1.390095e-02  3.208403e-16
1.425765e-02  3.172822e-16
1.430081e-02  3.168604e-16
1.462351e-02  3.116119e-16
1.499875e-02  3.057579e-16
1.538361e-02  3.000140e-16
1.543017e-02  2.993361e-16
1.577836e-02  2.923144e-16
1.618323e-02  2.845415e-16
1.659849e-02  2.769752e-16
1.664873e-02  2.760862e-16
1.702441e-02  2.674599e-16
1.746126e-02  2.579915e-16
1.790931e-02  2.488585e-16
1.796352e-02  2.477908e-16
1.836887e-02  2.383358e-16
1.884021e-02  2.280371e-16
1.932365e-02  2.181832e-16
1.938214e-02  2.170366e-16
1.981950e-02  2.069487e-16
2.032807e-02  1.960618e-16
2.084969e-02  1.857476e-16
2.091279e-02  1.845542e-16
2.138469e-02  1.747361e-16
2.193342e-02  1.642200e-16
2.249624e-02  1.543367e-16
2.256432e-02  1.531984e-16
2.307349e-02  1.439165e-16
2.366556e-02  1.340574e-16
2.427282e-02  1.248738e-16
2.434628e-02  1.238213e-16
2.489566e-02  1.156665e-16
2.553448e-02  1.070565e-16
2.618970e-02  9.908732e-17
2.626896e-02  9.817735e-17
2.686173e-02  9.138829e-17
2.755100e-02  8.424724e-17
2.825796e-02  7.766416e-17
2.834348e-02  7.691416e-17
2.898306e-02  7.153919e-17
2.972676e-02  6.589029e-17
3.048955e-02  6.068739e-17
3.058183e-02  6.009489e-17
3.127192e-02  5.625471e-17
3.207436e-02  5.219114e-17
3.289738e-02  4.842208e-17
3.299695e-02  4.799109e-17
3.374153e-02  4.539531e-17
3.460734e-02  4.261867e-17
3.549537e-02  4.001287e-17
3.560280e-02  3.971297e-17
3.640618e-02  3.828050e-17
3.734036e-02  3.671798e-17
3.829852e-02  3.522083e-17
3.841443e-02  3.504652e-17
3.928126e-02  3.444482e-17
4.028922e-02  3.377597e-17
4.132304e-02  3.312325e-17
4.144811e-02  3.304638e-17
4.238339e-02  3.313447e-17
4.347095e-02  3.323835e-17
4.458642e-02  3.334650e-17
4.472136e-02  3.335959e-17
4.573051e-02  3.396195e-17
4.690395e-02  3.466411e-17
4.810751e-02  3.538471e-17
4.825311e-02  3.547208e-17
4.934195e-02  3.649468e-17
5.060807e-02  3.767542e-17
5.190667e-02  3.888082e-17
5.206377e-02  3.902719e-17
5.323860e-02  4.036207e-17
5.460470e-02  4.193338e-17
5.600586e-02  4.356630e-17
5.617536e-02  4.376531e-17
5.744297e-02  4.539397e-17
5.891696e-02  4.731675e-17
6.042877e-02  4.932160e-17
6.061166e-02  4.956642e-17
6.197938e-02  5.142400e-17
6.356977e-02  5.361863e-17
6.520097e-02  5.590644e-17
6.539831e-02  5.618561e-17
6.687403e-02  5.827307e-17
6.859002e-02  6.073964e-17
7.035004e-02  6.331190e-17
7.056296e-02  6.362579e-17
7.215523e-02  6.582389e-17
7.400673e-02  6.841330e-17
7.590575e-02  7.110566e-17
7.613548e-02  7.143385e-17
7.785349e-02  7.376482e-17
7.985122e-02  7.650521e-17
8.190020e-02  7.934864e-17
8.214808e-02  7.969475e-17
8.400176e-02  8.198648e-17
8.615725e-02  8.467141e-17
8.836805e-02  8.744596e-17
8.863550e-02  8.778321e-17
9.063558e-02  9.003955e-17
9.296129e-02  9.266608e-17
9.534668e-02  9.537872e-17
9.563525e-02  9.570799e-17
9.779328e-02  9.776424e-17
1.003027e-01  1.001543e-16
1.028764e-01  1.026076e-16
1.031878e-01  1.029045e-16
1.055162e-01  1.046770e-16
1.082238e-01  1.067321e-16
1.110008e-01  1.088385e-16
1.113368e-01  1.090934e-16
1.138491e-01  1.104727e-16
1.167705e-01  1.120629e-16
1.197668e-01  1.136869e-16
1.201293e-01  1.138826e-16
1.228400e-01  1.147397e-16
1.259921e-01  1.157373e-16
1.292251e-01  1.167577e-16
1.296162e-01  1.168811e-16
1.325410e-01  1.171517e-16
1.359420e-01  1.174836e-16
1.394303e-01  1.178308e-16
1.398523e-01  1.178720e-16
1.430081e-01  1.174683e-16
1.466776e-01  1.170556e-16
1.504414e-01  1.166769e-16
1.508967e-01  1.166331e-16
1.543017e-01  1.155584e-16
1.582611e-01  1.143947e-16
1.623221e-01  1.132747e-16
1.628134e-01  1.131478e-16
1.664873e-01  1.114842e-16
1.707594e-01  1.096801e-16
1.751411e-01  1.079772e-16
1.756711e-01  1.077788e-16
1.796352e-01  1.055507e-16
1.842446e-01  1.031427e-16
1.889724e-01  1.009028e-16
1.895443e-01  1.006433e-16
1.938214e-01  9.806437e-17
1.987949e-01  9.529502e-17
2.038959e-01  9.277502e-17
2.045130e-01  9.248498e-17
2.091279e-01  8.970135e-17
2.144941e-01  8.680312e-17
2.199981e-01  8.418553e-17
2.206639e-01  8.388796e-17
2.256432e-01  8.115244e-17
2.314332e-01  7.838772e-17
2.373718e-01  7.592135e-17
2.380902e-01  7.564806e-17
2.434628e-01  7.321751e-17
2.497101e-01  7.081314e-17
2.561176e-01  6.876166e-17
2.568928e-01  6.853842e-17
2.626896e-01  6.653395e-17
2.694302e-01  6.467324e-17
2.763438e-01  6.319847e-17
2.771802e-01  6.304086e-17
2.834348e-01  6.169649e-17
2.907078e-01  6.056694e-17
2.981673e-01  5.979751e-17
2.990698e-01  5.971994e-17
3.058183e-01  5.895126e-17
3.136656e-01  5.853159e-17
3.217143e-01  5.858348e-17
3.226880e-01  5.861410e-17
3.299695e-01  5.883910e-17
3.384365e-01  5.939307e-17
3.471208e-01  6.012275e-17
3.481714e-01  6.024923e-17
3.560280e-01  6.114924e-17
3.651636e-01  6.257329e-17
3.745338e-01  6.403364e-17
3.756673e-01  6.424221e-17
3.841443e-01  6.582723e-17
3.940015e-01  6.803153e-17
4.041116e-01  7.039046e-17
4.053346e-01  7.068875e-17
4.144811e-01  7.294595e-17
4.251167e-01  7.577189e-17
4.360252e-01  7.882787e-17
4.373448e-01  7.920700e-17
4.472136e-01  8.208105e-17
4.586891e-01  8.544742e-17
4.704591e-01  8.896375e-17
4.718830e-01  8.939458e-17
4.825311e-01  9.265211e-17
4.949129e-01  9.652858e-17
5.076123e-01  1.005459e-16
5.091486e-01  1.010391e-16
5.206377e-01  1.047563e-16
5.339973e-01  1.090361e-16
5.476997e-01  1.132758e-16
