1.000000e-03  9.822972e-17
1.078972e-03  1.233261e-16
1.164181e-03  1.537246e-16
1.256119e-03  1.877445e-16
1.355318e-03  2.271198e-16
1.462351e-03  2.739950e-16
1.577836e-03  3.294261e-16
1.702441e-03  3.946529e-16
1.836887e-03  4.708604e-16
1.981950e-03  5.594603e-16
2.138469e-03  6.615565e-16
2.307349e-03  7.785314e-16
2.489566e-03  9.110363e-16
2.686173e-03  1.060023e-15
2.898306e-03  1.225746e-15
3.127192e-03  1.408371e-15
3.374153e-03  1.606614e-15
3.640618e-03  1.819303e-15
3.928126e-03  2.044108e-15
4.238339e-03  2.277206e-15
4.573051e-03  2.514811e-15
4.934195e-03  2.751048e-15
5.323860e-03  2.980793e-15
5.744297e-03  3.196225e-15
6.197938e-03  3.391110e-15
6.687403e-03  3.557002e-15
7.215523e-03  3.687977e-15
7.785349e-03  3.776920e-15
8.400176e-03  3.818455e-15
9.063558e-03  3.809250e-15
9.779328e-03  3.745365e-15
1.000000e-02  3.710989e-15
1.025660e-02  3.672340e-15
1.051979e-02  3.634093e-15
1.055162e-02  3.629559e-15
1.078972e-02  3.579552e-15
1.106659e-02  3.523607e-15
1.135056e-02  3.468537e-15
1.138491e-02  3.462027e-15
1.164181e-02  3.398257e-15
1.194054e-02  3.327273e-15
1.224694e-02  3.257771e-15
1.228400e-02  3.249580e-15
1.256119e-02  3.173997e-15
1.288351e-02  3.090307e-15
1.321411e-02  3.008823e-15
1.325410e-02  2.999250e-15
1.355318e-02  2.914315e-15
1.390095e-02  2.820794e-15
1.425765e-02  2.730273e-15
1.430081e-02  2.719670e-15
1.462351e-02  2.629005e-15
1.499875e-02  2.529723e-15
1.538361e-02  2.434195e-15
1.543017e-02  2.423044e-15
1.577836e-02  2.330245e-15
1.618323e-02  2.229187e-15
1.659849e-02  2.132514e-15
1.664873e-02  2.121267e-15
1.702441e-02  2.029778e-15
1.746126e-02  1.930682e-15
1.790931e-02  1.836431e-15
1.796352e-02  1.825500e-15
1.836887e-02  1.739768e-15
1.884021e-02  1.647311e-15
1.932365e-02  1.559775e-15
1.938214e-02  1.549649e-15
1.981950e-02  1.471786e-15
2.032807e-02  1.388123e-15
2.084969e-02  1.309238e-15
2.091279e-02  1.300134e-15
2.138469e-02  1.233892e-15
2.193342e-02  1.162780e-15
2.249624e-02  1.095793e-15
2.256432e-02  1.088067e-15
2.307349e-02  1.034199e-15
2.366556e-02  9.762855e-16
2.427282e-02  9.216519e-16
2.434628e-02  9.153443e-16
2.489566e-02  8.747810e-16
2.553448e-02  8.309288e-16
2.618970e-02  7.893190e-16
2.626896e-02  7.844987e-16
2.686173e-02  7.568762e-16
2.755100e-02  7.267233e-16
