1.000000e-03  1.257674e-19
1.078972e-03  3.700996e-19
1.164181e-03  8.307603e-19
1.256119e-03  1.193163e-18
1.355318e-03  1.458750e-18
1.462351e-03  1.798360e-18
1.577836e-03  2.212595e-18
1.702441e-03  2.720991e-18
1.836887e-03  3.333951e-18
1.981950e-03  4.086578e-18
2.138469e-03  4.981979e-18
2.307349e-03  6.077969e-18
2.489566e-03  7.373016e-18
2.686173e-03  8.935402e-18
2.898306e-03  1.078543e-17
3.127192e-03  1.297339e-17
3.374153e-03  1.555760e-17
3.640618e-03  1.854895e-17
3.928126e-03  2.206015e-17
4.238339e-03  2.603363e-17
4.573051e-03  3.063554e-17
4.934195e-03  3.572787e-17
5.323860e-03  4.146997e-17
5.744297e-03  4.771697e-17
6.197938e-03  5.447363e-17
6.687403e-03  6.165270e-17
7.215523e-03  6.903121e-17
7.785349e-03  7.654951e-17
8.400176e-03  8.374394e-17
9.063558e-03  9.057036e-17
9.779328e-03  9.639689e-17
1.000000e-02  9.776113e-17
1.025660e-02  9.933354e-17
1.051979e-02  1.009313e-16
1.055162e-02  1.011235e-16
1.078972e-02  1.020186e-16
1.106659e-02  1.030446e-16
1.135056e-02  1.040809e-16
1.138491e-02  1.042052e-16
1.164181e-02  1.045741e-16
1.194054e-02  1.049946e-16
1.224694e-02  1.054167e-16
1.228400e-02  1.054672e-16
1.256119e-02  1.052121e-16
1.288351e-02  1.049232e-16
1.321411e-02  1.046351e-16
1.325410e-02  1.046008e-16
1.355318e-02  1.036963e-16
1.390095e-02  1.026788e-16
1.425765e-02  1.016712e-16
1.430081e-02  1.015517e-16
1.462351e-02  9.998236e-17
1.499875e-02  9.822986e-17
1.538361e-02  9.650811e-17
1.543017e-02  9.630477e-17
1.577836e-02  9.415471e-17
1.618323e-02  9.177166e-17
1.659849e-02  8.944892e-17
1.664873e-02  8.917581e-17
1.702441e-02  8.649545e-17
1.746126e-02  8.354959e-17
1.790931e-02  8.070412e-17
1.796352e-02  8.037122e-17
1.836887e-02  7.738635e-17
1.884021e-02  7.413145e-17
1.932365e-02  7.101342e-17
1.938214e-02  7.065034e-17
1.981950e-02  6.743939e-17
2.032807e-02  6.397011e-17
2.084969e-02  6.067931e-17
2.091279e-02  6.029829e-17
2.138469e-02  5.714105e-17
2.193342e-02  5.375617e-17
2.249624e-02  5.057175e-17
2.256432e-02  5.020478e-17
2.307349e-02  4.720036e-17
2.366556e-02  4.400642e-17
2.427282e-02  4.102862e-17
2.434628e-02  4.068718e-17
2.489566e-02  3.801771e-17
2.553448e-02  3.519843e-17
2.618970e-02  3.258819e-17
2.626896e-02  3.229009e-17
2.686173e-02  3.005636e-17
2.755100e-02  2.770688e-17
2.825796e-02  2.554106e-17
2.834348e-02  2.529431e-17
2.898306e-02  2.350381e-17
2.972676e-02  2.162401e-17
3.048955e-02  1.989454e-17
3.058183e-02  1.969771e-17
3.127192e-02  1.841175e-17
3.207436e-02  1.705312e-17
3.289738e-02  1.579476e-17
3.299695e-02  1.565100e-17
3.374153e-02  1.476454e-17
3.460734e-02  1.381874e-17
3.549537e-02  1.293353e-17
3.560280e-02  1.283180e-17
3.640618e-02  1.233021e-17
3.734036e-02  1.178442e-17
3.829852e-02  1.126278e-17
3.841443e-02  1.120213e-17
3.928126e-02  1.097178e-17
4.028922e-02  1.071715e-17
4.132304e-02  1.046933e-17
4.144811e-02  1.044017e-17
4.238339e-02  1.044006e-17
4.347095e-02  1.044101e-17
4.458642e-02  1.044311e-17
4.472136e-02  1.044343e-17
4.573051e-02  1.060990e-17
4.690395e-02  1.080358e-17
4.810751e-02  1.100240e-17
4.825311e-02  1.102648e-17
4.934195e-02  1.133256e-17
5.060807e-02  1.168511e-17
5.190667e-02  1.204396e-17
5.206377e-02  1.208750e-17
5.323860e-02  1.249343e-17
5.460470e-02  1.297096e-17
5.600586e-02  1.346690e-17
5.617536e-02  1.352732e-17
5.744297e-02  1.402977e-17
5.891696e-02  1.462279e-17
6.042877e-02  1.524111e-17
6.061166e-02  1.531661e-17
6.197938e-02  1.589311e-17
6.356977e-02  1.657435e-17
6.520097e-02  1.728446e-17
6.539831e-02  1.737112e-17
6.687403e-02  1.802144e-17
6.859002e-02  1.879014e-17
7.035004e-02  1.959186e-17
7.056296e-02  1.968970e-17
7.215523e-02  2.037968e-17
7.400673e-02  2.119280e-17
7.590575e-02  2.203885e-17
7.613548e-02  2.214204e-17
7.785349e-02  2.287430e-17
7.985122e-02  2.373536e-17
8.190020e-02  2.462885e-17
8.214808e-02  2.473761e-17
8.400176e-02  2.546601e-17
8.615725e-02  2.632001e-17
8.836805e-02  2.720339e-17
8.863550e-02  2.731073e-17
9.063558e-02  2.802753e-17
9.296129e-02  2.886210e-17
9.534668e-02  2.972426e-17
9.563525e-02  2.982891e-17
9.779328e-02  3.049149e-17
1.003027e-01  3.126183e-17
1.028764e-01  3.205283e-17
1.031878e-01  3.214854e-17
1.055162e-01  3.272222e-17
1.082238e-01  3.338723e-17
1.110008e-01  3.406787e-17
1.113368e-01  3.415036e-17
1.138491e-01  3.460481e-17
1.167705e-01  3.512829e-17
1.197668e-01  3.566161e-17
1.201293e-01  3.572595e-17
1.228400e-01  3.601494e-17
1.259921e-01  3.634901e-17
1.292251e-01  3.668980e-17
1.296162e-01  3.673097e-17
1.325410e-01  3.683503e-17
1.359420e-01  3.695802e-17
1.394303e-01  3.708611e-17
1.398523e-01  3.710077e-17
1.430081e-01  3.698196e-17
1.466776e-01  3.686030e-17
1.504414e-01  3.674897e-17
1.508967e-01  3.673566e-17
1.543017e-01  3.640149e-17
1.582611e-01  3.603726e-17
1.623221e-01  3.568396e-17
1.628134e-01  3.564370e-17
1.664873e-01  3.510774e-17
1.707594e-01  3.452143e-17
1.751411e-01  3.396309e-17
1.756711e-01  3.389764e-17
1.796352e-01  3.317110e-17
1.842446e-01  3.237756e-17
1.889724e-01  3.163169e-17
1.895443e-01  3.154503e-17
1.938214e-01  3.068099e-17
1.987949e-01  2.974202e-17
2.038959e-01  2.887518e-17
2.045130e-01  2.877513e-17
2.091279e-01  2.783059e-17
2.144941e-01  2.683493e-17
2.199981e-01  2.591970e-17
2.206639e-01  2.581500e-17
2.256432e-01  2.485727e-17
2.314332e-01  2.387317e-17
2.373718e-01  2.297846e-17
2.380902e-01  2.287816e-17
2.434628e-01  2.200373e-17
2.497101e-01  2.112039e-17
2.561176e-01  2.034088e-17
2.568928e-01  2.025404e-17
2.626896e-01  1.948238e-17
2.694302e-01  1.873471e-17
2.763438e-01  1.811127e-17
2.771802e-01  1.804235e-17
2.834348e-01  1.747414e-17
2.907078e-01  1.695000e-17
2.981673e-01  1.654081e-17
2.990698e-01  1.649490e-17
3.058183e-01  1.608214e-17
3.136656e-01  1.575005e-17
3.217143e-01  1.558612e-17
3.226880e-01  1.557234e-17
3.299695e-01  1.546413e-17
3.384365e-01  1.543877e-17
3.471208e-01  1.545741e-17
3.481714e-01  1.547186e-17
3.560280e-01  1.556048e-17
3.651636e-01  1.578927e-17
3.745338e-01  1.601999e-17
3.756673e-01  1.605940e-17
3.841443e-01  1.636030e-17
3.940015e-01  1.682469e-17
4.041116e-01  1.733371e-17
4.053346e-01  1.739881e-17
4.144811e-01  1.789179e-17
4.251167e-01  1.853164e-17
4.360252e-01  1.925411e-17
4.373448e-01  1.934404e-17
4.472136e-01  2.002687e-17
4.586891e-01  2.082638e-17
4.704591e-01  2.166806e-17
4.718830e-01  2.177237e-17
4.825311e-01  2.256230e-17
4.949129e-01  2.352052e-17
5.076123e-01  2.450900e-17
5.091486e-01  2.463310e-17
5.206377e-01  2.556899e-17
5.339973e-01  2.664132e-17
5.476997e-01  2.770016e-17
5.493573e-01  2.783260e-17
5.617536e-01  2.882763e-17
5.761683e-01  2.998224e-17
5.909528e-01  3.116112e-17
5.927413e-01  3.130003e-17
6.061166e-01  3.233250e-17
6.216696e-01  3.352720e-17
6.376217e-01  3.478236e-17
6.395515e-01  3.492757e-17
6.539831e-01  3.601875e-17
6.707643e-01  3.731585e-17
6.879761e-01  3.857708e-17
6.900583e-01  3.872637e-17
7.056296e-01  3.984676e-17
7.237361e-01  4.109808e-17
7.423072e-01  4.233423e-17
7.445538e-01  4.248486e-17
7.613548e-01  4.361381e-17
7.808912e-01  4.487768e-17
8.009289e-01  4.608557e-17
8.033530e-01  4.621630e-17
8.214808e-01  4.719313e-17
8.425600e-01  4.835392e-17
8.641801e-01  4.929867e-17
8.667956e-01  4.942524e-17
8.863550e-01  5.036993e-17
9.090989e-01  5.135958e-17
9.324264e-01  5.241297e-17
9.352484e-01  5.252573e-17
9.563525e-01  5.336588e-17
9.808925e-01  5.421401e-17
1.006062e+00  5.499518e-17
1.009107e+00  5.508140e-17
1.031878e+00  5.572226e-17
1.058356e+00  5.634188e-17
1.085513e+00  5.691008e-17
1.088799e+00  5.697017e-17
1.113368e+00  5.741576e-17
1.141937e+00  5.773545e-17
1.171239e+00  5.809175e-17
1.174784e+00  5.812793e-17
1.201293e+00  5.839576e-17
1.232118e+00  5.856885e-17
1.263734e+00  5.873823e-17
1.267559e+00  5.874009e-17
1.296162e+00  5.875381e-17
1.329421e+00  5.871211e-17
1.363534e+00  5.860982e-17
1.367661e+00  5.858488e-17
1.398523e+00  5.840103e-17
1.434409e+00  5.818391e-17
1.471216e+00  5.784428e-17
1.475668e+00  5.780082e-17
1.508967e+00  5.748084e-17
