1.000000e-03  1.007739e-17
1.078972e-03  1.524693e-17
1.164181e-03  2.220236e-17
1.256119e-03  2.853273e-17
1.355318e-03  3.499714e-17
1.462351e-03  4.295469e-17
1.577836e-03  5.263965e-17
1.702441e-03  6.435261e-17
1.836887e-03  7.849604e-17
1.981950e-03  9.553696e-17
2.138469e-03  1.158944e-16
2.307349e-03  1.402421e-16
2.489566e-03  1.690362e-16
2.686173e-03  2.031367e-16
2.898306e-03  2.430071e-16
3.127192e-03  2.895990e-16
3.374153e-03  3.434800e-16
3.640618e-03  4.052315e-16
3.928126e-03  4.755440e-16
4.238339e-03  5.544915e-16
4.573051e-03  6.424924e-16
4.934195e-03  7.385004e-16
5.323860e-03  8.427204e-16
5.744297e-03  9.526757e-16
6.197938e-03  1.067052e-15
6.687403e-03  1.182831e-15
7.215523e-03  1.296413e-15
7.785349e-03  1.404054e-15
8.400176e-03  1.499696e-15
9.063558e-03  1.580371e-15
9.779328e-03  1.638569e-15
1.000000e-02  1.648297e-15
1.025660e-02  1.659413e-15
1.051979e-02  1.670604e-15
1.055162e-02  1.671943e-15
1.078972e-02  1.672855e-15
1.106659e-02  1.673890e-15
1.135056e-02  1.674926e-15
1.138491e-02  1.675050e-15
1.164181e-02  1.666776e-15
1.194054e-02  1.657430e-15
1.224694e-02  1.648137e-15
1.228400e-02  1.647032e-15
1.256119e-02  1.629094e-15
1.288351e-02  1.608963e-15
1.321411e-02  1.589080e-15
1.325410e-02  1.586725e-15
1.355318e-02  1.559606e-15
1.390095e-02  1.529376e-15
1.425765e-02  1.499732e-15
1.430081e-02  1.496234e-15
1.462351e-02  1.460851e-15
1.499875e-02  1.421689e-15
1.538361e-02  1.383578e-15
1.543017e-02  1.379101e-15
1.577836e-02  1.337272e-15
1.618323e-02  1.291315e-15
1.659849e-02  1.246938e-15
1.664873e-02  1.241747e-15
1.702441e-02  1.195254e-15
1.746126e-02  1.144571e-15
1.790931e-02  1.096038e-15
1.796352e-02  1.090388e-15
1.836887e-02  1.042470e-15
1.884021e-02  9.906112e-16
1.932365e-02  9.413315e-16
1.938214e-02  9.356192e-16
1.981950e-02  8.877952e-16
2.032807e-02  8.364509e-16
2.084969e-02  7.880759e-16
2.091279e-02  7.824963e-16
2.138469e-02  7.380603e-16
2.193342e-02  6.906580e-16
2.249624e-02  6.463000e-16
2.256432e-02  6.412037e-16
2.307349e-02  6.013703e-16
2.366556e-02  5.591343e-16
2.427282e-02  5.198657e-16
2.434628e-02  5.153702e-16
2.489566e-02  4.819504e-16
2.553448e-02  4.466257e-16
2.618970e-02  4.138914e-16
2.626896e-02  4.101510e-16
2.686173e-02  3.836020e-16
2.755100e-02  3.555374e-16
