1.000000e-03  9.018804e-17
1.078972e-03  1.135953e-16
1.164181e-03  1.422182e-16
1.256119e-03  1.739776e-16
1.355318e-03  2.107080e-16
1.462351e-03  2.546002e-16
1.577836e-03  3.065019e-16
1.702441e-03  3.678602e-16
1.836887e-03  4.396438e-16
1.981950e-03  5.233855e-16
2.138469e-03  6.202271e-16
2.307349e-03  7.315215e-16
2.489566e-03  8.579865e-16
2.686173e-03  1.001212e-15
2.898306e-03  1.160775e-15
3.127192e-03  1.337426e-15
3.374153e-03  1.530697e-15
3.640618e-03  1.738347e-15
3.928126e-03  1.959018e-15
4.238339e-03  2.189897e-15
4.573051e-03  2.426452e-15
4.934195e-03  2.662828e-15
5.323860e-03  2.895649e-15
5.744297e-03  3.114666e-15
6.197938e-03  3.315567e-15
6.687403e-03  3.490058e-15
7.215523e-03  3.629709e-15
7.785349e-03  3.728505e-15
8.400176e-03  3.781035e-15
9.063558e-03  3.781922e-15
9.779328e-03  3.728405e-15
1.000000e-02  3.696863e-15
1.025660e-02  3.661373e-15
1.051979e-02  3.626223e-15
1.055162e-02  3.622054e-15
1.078972e-02  3.574533e-15
1.106659e-02  3.521332e-15
1.135056e-02  3.468923e-15
1.138491e-02  3.462725e-15
1.164181e-02  3.400714e-15
1.194054e-02  3.331651e-15
1.224694e-02  3.263989e-15
1.228400e-02  3.256013e-15
1.256119e-02  3.181803e-15
1.288351e-02  3.099592e-15
1.321411e-02  3.019503e-15
1.325410e-02  3.010091e-15
1.355318e-02  2.926128e-15
1.390095e-02  2.833632e-15
1.425765e-02  2.744060e-15
1.430081e-02  2.733565e-15
1.462351e-02  2.642920e-15
1.499875e-02  2.543641e-15
1.538361e-02  2.448095e-15
1.543017e-02  2.436941e-15
1.577836e-02  2.343884e-15
1.618323e-02  2.242530e-15
1.659849e-02  2.145563e-15
1.664873e-02  2.134280e-15
1.702441e-02  2.042467e-15
1.746126e-02  1.943006e-15
1.790931e-02  1.848394e-15
1.796352e-02  1.837420e-15
1.836887e-02  1.750456e-15
1.884021e-02  1.656701e-15
1.932365e-02  1.567979e-15
1.938214e-02  1.557718e-15
1.981950e-02  1.478850e-15
2.032807e-02  1.394147e-15
2.084969e-02  1.314305e-15
2.091279e-02  1.305093e-15
2.138469e-02  1.237544e-15
2.193342e-02  1.165098e-15
2.249624e-02  1.096906e-15
2.256432e-02  1.089046e-15
2.307349e-02  1.033449e-15
2.366556e-02  9.737703e-16
