1.000000e-03  2.908082e-20
1.078972e-03  1.956788e-19
1.164181e-03  5.188803e-19
1.256119e-03  7.598696e-19
1.355318e-03  9.300349e-19
1.462351e-03  1.144941e-18
1.577836e-03  1.410165e-18
1.702441e-03  1.734706e-18
1.836887e-03  2.125109e-18
1.981950e-03  2.608594e-18
2.138469e-03  3.177653e-18
2.307349e-03  3.887803e-18
2.489566e-03  4.710204e-18
2.686173e-03  5.723331e-18
2.898306e-03  6.903181e-18
3.127192e-03  8.318433e-18
3.374153e-03  9.980812e-18
3.640618e-03  1.190911e-17
3.928126e-03  1.418995e-17
4.238339e-03  1.674993e-17
4.573051e-03  1.977176e-17
4.934195e-03  2.306047e-17
5.323860e-03  2.684729e-17
5.744297e-03  3.091351e-17
6.197938e-03  3.539617e-17
6.687403e-03  4.012692e-17
7.215523e-03  4.502524e-17
7.785349e-03  5.007594e-17
8.400176e-03  5.490375e-17
9.063558e-03  5.959793e-17
9.779328e-03  6.359679e-17
1.000000e-02  6.456850e-17
1.025660e-02  6.568981e-17
1.051979e-02  6.683062e-17
1.055162e-02  6.696797e-17
1.078972e-02  6.762746e-17
1.106659e-02  6.838415e-17
1.135056e-02  6.914930e-17
1.138491e-02  6.924112e-17
1.164181e-02  6.956343e-17
1.194054e-02  6.993121e-17
1.224694e-02  7.030094e-17
1.228400e-02  7.034516e-17
1.256119e-02  7.025671e-17
1.288351e-02  7.015642e-17
1.321411e-02  7.005627e-17
1.325410e-02  7.004434e-17
1.355318e-02  6.952121e-17
1.390095e-02  6.893198e-17
1.425765e-02  6.834774e-17
1.430081e-02  6.827837e-17
1.462351e-02  6.730449e-17
1.499875e-02  6.621556e-17
1.538361e-02  6.514426e-17
1.543017e-02  6.501764e-17
1.577836e-02  6.365328e-17
1.618323e-02  6.213885e-17
1.659849e-02  6.066045e-17
1.664873e-02  6.048647e-17
1.702441e-02  5.872673e-17
1.746126e-02  5.679064e-17
1.790931e-02  5.491841e-17
1.796352e-02  5.469923e-17
1.836887e-02  5.274629e-17
1.884021e-02  5.061329e-17
1.932365e-02  4.856652e-17
1.938214e-02  4.832796e-17
1.981950e-02  4.616432e-17
2.032807e-02  4.382485e-17
2.084969e-02  4.160393e-17
2.091279e-02  4.134667e-17
2.138469e-02  3.923652e-17
2.193342e-02  3.697085e-17
2.249624e-02  3.483597e-17
2.256432e-02  3.458973e-17
2.307349e-02  3.253450e-17
2.366556e-02  3.034856e-17
2.427282e-02  2.830951e-17
2.434628e-02  2.807564e-17
2.489566e-02  2.625581e-17
2.553448e-02  2.433211e-17
