1.000000e-03  8.547107e-18
1.078972e-03  1.323566e-17
1.164181e-03  1.959096e-17
1.256119e-03  2.525239e-17
1.355318e-03  3.104319e-17
1.462351e-03  3.803679e-17
1.577836e-03  4.673794e-17
1.702441e-03  5.705595e-17
1.836887e-03  6.978350e-17
1.981950e-03  8.481245e-17
2.138469e-03  1.031638e-16
2.307349e-03  1.247072e-16
2.489566e-03  1.507166e-16
2.686173e-03  1.809383e-16
2.898306e-03  2.170961e-16
3.127192e-03  2.584939e-16
3.374153e-03  3.074626e-16
3.640618e-03  3.625183e-16
3.928126e-03  4.266967e-16
4.238339e-03  4.972603e-16
4.573051e-03  5.778465e-16
4.934195e-03  6.642308e-16
5.323860e-03  7.594932e-16
5.744297e-03  8.595934e-16
6.197938e-03  9.636919e-16
6.687403e-03  1.071214e-15
7.215523e-03  1.175171e-15
7.785349e-03  1.276505e-15
8.400176e-03  1.365498e-15
9.063558e-03  1.442964e-15
9.779328e-03  1.498764e-15
1.000000e-02  1.508779e-15
1.025660e-02  1.520231e-15
1.051979e-02  1.531770e-15
1.055162e-02  1.533152e-15
1.078972e-02  1.535013e-15
1.106659e-02  1.537128e-15
1.135056e-02  1.539246e-15
1.138491e-02  1.539499e-15
1.164181e-02  1.532822e-15
1.194054e-02  1.525277e-15
1.224694e-02  1.517768e-15
1.228400e-02  1.516875e-15
1.256119e-02  1.501516e-15
1.288351e-02  1.484266e-15
1.321411e-02  1.467214e-15
1.325410e-02  1.465193e-15
1.355318e-02  1.440774e-15
1.390095e-02  1.413540e-15
1.425765e-02  1.386822e-15
1.430081e-02  1.383668e-15
1.462351e-02  1.352112e-15
1.499875e-02  1.317153e-15
1.538361e-02  1.283100e-15
1.543017e-02  1.279097e-15
1.577836e-02  1.240591e-15
1.618323e-02  1.198275e-15
1.659849e-02  1.157401e-15
1.664873e-02  1.152620e-15
1.702441e-02  1.110484e-15
1.746126e-02  1.064506e-15
1.790931e-02  1.020432e-15
1.796352e-02  1.015298e-15
1.836887e-02  9.705728e-16
1.884021e-02  9.221748e-16
1.932365e-02  8.761897e-16
1.938214e-02  8.708597e-16
1.981950e-02  8.270652e-16
2.032807e-02  7.800032e-16
2.084969e-02  7.356192e-16
2.091279e-02  7.304970e-16
2.138469e-02  6.887342e-16
2.193342e-02  6.442026e-16
2.249624e-02  6.025496e-16
2.256432e-02  5.977653e-16
2.307349e-02  5.609635e-16
2.366556e-02  5.219173e-16
2.427282e-02  4.855896e-16
2.434628e-02  4.814292e-16
2.489566e-02  4.497862e-16
2.553448e-02  4.163729e-16
2.618970e-02  3.854428e-16
2.626896e-02  3.819108e-16
2.686173e-02  3.571318e-16
2.755100e-02  3.309429e-16
2.825796e-02  3.066763e-16
2.834348e-02  3.039037e-16
2.898306e-02  2.852581e-16
2.972676e-02  2.654734e-16
3.048955e-02  2.470655e-16
3.058183e-02  2.449571e-16
3.127192e-02  2.324037e-16
3.207436e-02  2.189325e-16
3.289738e-02  2.062499e-16
3.299695e-02  2.047874e-16
3.374153e-02  1.973261e-16
3.460734e-02  1.891922e-16
3.549537e-02  1.814008e-16
3.560280e-02  1.804940e-16
3.640618e-02  1.773315e-16
3.734036e-02  1.738144e-16
3.829852e-02  1.703806e-16
3.841443e-02  1.699760e-16
3.928126e-02  1.700477e-16
4.028922e-02  1.701420e-16
4.132304e-02  1.702446e-16
4.144811e-02  1.702579e-16
4.238339e-02  1.729820e-16
4.347095e-02  1.761387e-16
4.458642e-02  1.793579e-16
4.472136e-02  1.797471e-16
4.573051e-02  1.844174e-16
4.690395e-02  1.898693e-16
4.810751e-02  1.955002e-16
4.825311e-02  1.961824e-16
4.934195e-02  2.026143e-16
5.060807e-02  2.101286e-16
5.190667e-02  2.178799e-16
5.206377e-02  2.188234e-16
5.323860e-02  2.263920e-16
5.460470e-02  2.353064e-16
5.600586e-02  2.445732e-16
5.617536e-02  2.457030e-16
5.744297e-02  2.545495e-16
5.891696e-02  2.649795e-16
6.042877e-02  2.758443e-16
6.061166e-02  2.771694e-16
6.197938e-02  2.866740e-16
6.356977e-02  2.978702e-16
6.520097e-02  3.095022e-16
6.539831e-02  3.109198e-16
6.687403e-02  3.212667e-16
6.859002e-02  3.334396e-16
7.035004e-02  3.460826e-16
7.056296e-02  3.476220e-16
7.215523e-02  3.579773e-16
7.400673e-02  3.701209e-16
7.590575e-02  3.826807e-16
7.613548e-02  3.842079e-16
7.785349e-02  3.947937e-16
7.985122e-02  4.071749e-16
8.190020e-02  4.199570e-16
8.214808e-02  4.215086e-16
8.400176e-02  4.312895e-16
8.615725e-02  4.426898e-16
8.836805e-02  4.544117e-16
8.863550e-02  4.558313e-16
9.063558e-02  4.649471e-16
9.296129e-02  4.755209e-16
9.534668e-02  4.863803e-16
9.563525e-02  4.876938e-16
9.779328e-02  4.951752e-16
1.003027e-01  5.038393e-16
1.028764e-01  5.126959e-16
1.031878e-01  5.137644e-16
1.055162e-01  5.195089e-16
1.082238e-01  5.261609e-16
1.110008e-01  5.329519e-16
1.113368e-01  5.337746e-16
1.138491e-01  5.371483e-16
1.167705e-01  5.410429e-16
1.197668e-01  5.450568e-16
1.201293e-01  5.455422e-16
1.228400e-01  5.463104e-16
1.259921e-01  5.472912e-16
1.292251e-01  5.483797e-16
1.296162e-01  5.485182e-16
1.325410e-01  5.464430e-16
1.359420e-01  5.442411e-16
1.394303e-01  5.421898e-16
1.398523e-01  5.419534e-16
1.430081e-01  5.370781e-16
1.466776e-01  5.318070e-16
1.504414e-01  5.268725e-16
1.508967e-01  5.262957e-16
1.543017e-01  5.186936e-16
1.582611e-01  5.105287e-16
1.623221e-01  5.027528e-16
1.628134e-01  5.018634e-16
1.664873e-01  4.924162e-16
1.707594e-01  4.823091e-16
1.751411e-01  4.728421e-16
1.756711e-01  4.717539e-16
1.796352e-01  4.604437e-16
1.842446e-01  4.484011e-16
1.889724e-01  4.374248e-16
1.895443e-01  4.361576e-16
1.938214e-01  4.245163e-16
1.987949e-01  4.123700e-16
2.038959e-01  4.014474e-16
2.045130e-01  4.002141e-16
2.091279e-01  3.884656e-16
2.144941e-01  3.765374e-16
2.199981e-01  3.660480e-16
2.206639e-01  3.648807e-16
2.256432e-01  3.547181e-16
2.314332e-01  3.447598e-16
2.373718e-01  3.363156e-16
2.380902e-01  3.354080e-16
2.434628e-01  3.270283e-16
2.497101e-01  3.192014e-16
2.561176e-01  3.131471e-16
2.568928e-01  3.125161e-16
2.626896e-01  3.070290e-16
2.694302e-01  3.025973e-16
2.763438e-01  2.999460e-16
2.771802e-01  2.997073e-16
2.834348e-01  2.972198e-16
2.907078e-01  2.962134e-16
2.981673e-01  2.967981e-16
2.990698e-01  2.969558e-16
3.058183e-01  2.978608e-16
3.136656e-01  3.005789e-16
3.217143e-01  3.052853e-16
3.226880e-01  3.059186e-16
3.299695e-01  3.105349e-16
3.384365e-01  3.173838e-16
3.471208e-01  3.251118e-16
3.481714e-01  3.261680e-16
3.560280e-01  3.341335e-16
3.651636e-01  3.447417e-16
3.745338e-01  3.558173e-16
3.756673e-01  3.572747e-16
3.841443e-01  3.682688e-16
3.940015e-01  3.820786e-16
4.041116e-01  3.966954e-16
4.053346e-01  3.985121e-16
4.144811e-01  4.122953e-16
4.251167e-01  4.289371e-16
4.360252e-01  4.463993e-16
4.373448e-01  4.485528e-16
4.472136e-01  4.648124e-16
4.586891e-01  4.835297e-16
4.704591e-01  5.031551e-16
4.718830e-01  5.055084e-16
4.825311e-01  5.232777e-16
4.949129e-01  5.443735e-16
5.076123e-01  5.657641e-16
5.091486e-01  5.683608e-16
5.206377e-01  5.878971e-16
5.339973e-01  6.103956e-16
5.476997e-01  6.328319e-16
