1.000000e-03  2.923867e-17
1.078972e-03  3.973148e-17
1.164181e-03  5.283785e-17
1.256119e-03  6.616528e-17
1.355318e-03  8.093604e-17
1.462351e-03  9.892313e-17
1.577836e-03  1.206212e-16
1.702441e-03  1.466859e-16
1.836887e-03  1.779136e-16
1.981950e-03  2.152009e-16
2.138469e-03  2.593895e-16
2.307349e-03  3.116437e-16
2.489566e-03  3.727506e-16
2.686173e-03  4.441463e-16
2.898306e-03  5.266760e-16
3.127192e-03  6.215840e-16
3.374153e-03  7.293144e-16
3.640618e-03  8.507155e-16
3.928126e-03  9.861969e-16
4.238339e-03  1.134965e-15
4.573051e-03  1.297178e-15
4.934195e-03  1.469245e-15
5.323860e-03  1.650033e-15
5.744297e-03  1.835052e-15
6.197938e-03  2.020374e-15
6.687403e-03  2.199981e-15
7.215523e-03  2.366183e-15
7.785349e-03  2.513663e-15
8.400176e-03  2.632994e-15
9.063558e-03  2.719813e-15
9.779328e-03  2.764538e-15
1.000000e-02  2.764494e-15
1.025660e-02  2.764444e-15
1.051979e-02  2.764394e-15
1.055162e-02  2.764388e-15
1.078972e-02  2.749967e-15
1.106659e-02  2.733683e-15
1.135056e-02  2.717496e-15
1.138491e-02  2.715572e-15
1.164181e-02  2.686769e-15
1.194054e-02  2.654435e-15
1.224694e-02  2.622490e-15
1.228400e-02  2.618706e-15
1.256119e-02  2.576043e-15
1.288351e-02  2.528445e-15
1.321411e-02  2.481725e-15
1.325410e-02  2.476211e-15
1.355318e-02  2.421146e-15
1.390095e-02  2.360107e-15
1.425765e-02  2.300605e-15
1.430081e-02  2.293608e-15
1.462351e-02  2.228409e-15
1.499875e-02  2.156624e-15
1.538361e-02  2.087154e-15
1.543017e-02  2.079018e-15
1.577836e-02  2.007241e-15
1.618323e-02  1.928745e-15
1.659849e-02  1.853318e-15
1.664873e-02  1.844520e-15
1.702441e-02  1.768794e-15
1.746126e-02  1.686573e-15
1.790931e-02  1.608177e-15
1.796352e-02  1.599071e-15
1.836887e-02  1.524046e-15
1.884021e-02  1.443119e-15
1.932365e-02  1.366490e-15
1.938214e-02  1.357626e-15
1.981950e-02  1.285547e-15
2.032807e-02  1.208336e-15
2.084969e-02  1.135763e-15
2.091279e-02  1.127404e-15
2.138469e-02  1.062965e-15
2.193342e-02  9.942549e-16
2.249624e-02  9.299892e-16
2.256432e-02  9.226076e-16
2.307349e-02  8.669968e-16
2.366556e-02  8.079115e-16
2.427282e-02  7.528583e-16
2.434628e-02  7.465481e-16
2.489566e-02  7.012816e-16
2.553448e-02  6.532104e-16
2.618970e-02  6.084423e-16
2.626896e-02  6.033126e-16
2.686173e-02  5.689026e-16
2.755100e-02  5.322164e-16
2.825796e-02  4.979084e-16
2.834348e-02  4.939679e-16
2.898306e-02  4.698859e-16
2.972676e-02  4.439769e-16
3.048955e-02  4.195127e-16
3.058183e-02  4.166873e-16
3.127192e-02  4.023221e-16
3.207436e-02  3.866326e-16
3.289738e-02  3.715701e-16
3.299695e-02  3.698143e-16
3.374153e-02  3.630098e-16
3.460734e-02  3.554524e-16
3.549537e-02  3.480727e-16
3.560280e-02  3.472041e-16
3.640618e-02  3.468935e-16
3.734036e-02  3.465575e-16
3.829852e-02  3.462398e-16
3.841443e-02  3.462031e-16
3.928126e-02  3.506977e-16
4.028922e-02  3.558858e-16
4.132304e-02  3.611680e-16
4.144811e-02  3.618039e-16
4.238339e-02  3.702631e-16
4.347095e-02  3.801216e-16
4.458642e-02  3.902567e-16
4.472136e-02  3.914841e-16
4.573051e-02  4.030133e-16
4.690395e-02  4.165397e-16
4.810751e-02  4.305202e-16
4.825311e-02  4.322194e-16
4.934195e-02  4.461822e-16
5.060807e-02  4.625063e-16
5.190667e-02  4.793845e-16
5.206377e-02  4.814386e-16
5.323860e-02  4.971814e-16
5.460470e-02  5.156883e-16
5.600586e-02  5.348915e-16
5.617536e-02  5.372298e-16
5.744297e-02  5.543817e-16
5.891696e-02  5.745319e-16
6.042877e-02  5.954209e-16
6.061166e-02  5.979637e-16
6.197938e-02  6.159389e-16
6.356977e-02  6.370217e-16
6.520097e-02  6.588357e-16
6.539831e-02  6.614867e-16
6.687403e-02  6.797498e-16
6.859002e-02  7.011300e-16
7.035004e-02  7.232045e-16
7.056296e-02  7.258846e-16
7.215523e-02  7.435925e-16
7.400673e-02  7.642489e-16
7.590575e-02  7.855084e-16
7.613548e-02  7.880860e-16
7.785349e-02  8.048769e-16
7.985122e-02  8.244076e-16
8.190020e-02  8.444619e-16
8.214808e-02  8.468883e-16
8.400176e-02  8.616609e-16
8.615725e-02  8.788059e-16
8.836805e-02  8.963552e-16
8.863550e-02  8.984760e-16
9.063558e-02  9.108105e-16
9.296129e-02  9.250710e-16
9.534668e-02  9.396660e-16
9.563525e-02  9.414299e-16
9.779328e-02  9.503244e-16
1.003027e-01  9.606149e-16
