1.000000e-03  1.712232e-17
1.078972e-03  2.437924e-17
1.164181e-03  3.391274e-17
1.256119e-03  4.295010e-17
1.355318e-03  5.261847e-17
1.462351e-03  6.449881e-17
1.577836e-03  7.885912e-17
1.702441e-03  9.622086e-17
1.836887e-03  1.171037e-16
1.981950e-03  1.421825e-16
2.138469e-03  1.720027e-16
2.307349e-03  2.076009e-16
2.489566e-03  2.494230e-16
2.686173e-03  2.988020e-16
2.898306e-03  3.561347e-16
3.127192e-03  4.228589e-16
3.374153e-03  4.993292e-16
3.640618e-03  5.864869e-16
3.928126e-03  6.848785e-16
4.238339e-03  7.943398e-16
4.573051e-03  9.151876e-16
4.934195e-03  1.045673e-15
5.323860e-03  1.185490e-15
5.744297e-03  1.330945e-15
6.197938e-03  1.480298e-15
6.687403e-03  1.628537e-15
7.215523e-03  1.771105e-15
7.785349e-03  1.902198e-15
8.400176e-03  2.015376e-15
9.063558e-03  2.104945e-15
9.779328e-03  2.163888e-15
1.000000e-02  2.171046e-15
1.025660e-02  2.179201e-15
1.051979e-02  2.187388e-15
1.055162e-02  2.188366e-15
1.078972e-02  2.184037e-15
1.106659e-02  2.179131e-15
1.135056e-02  2.174237e-15
1.138491e-02  2.173654e-15
1.164181e-02  2.157390e-15
1.194054e-02  2.139071e-15
1.224694e-02  2.120907e-15
1.228400e-02  2.118751e-15
1.256119e-02  2.090504e-15
1.288351e-02  2.058888e-15
1.321411e-02  2.027749e-15
1.325410e-02  2.024067e-15
1.355318e-02  1.984657e-15
1.390095e-02  1.940839e-15
1.425765e-02  1.897988e-15
1.430081e-02  1.892940e-15
1.462351e-02  1.844012e-15
1.499875e-02  1.789989e-15
1.538361e-02  1.737549e-15
1.543017e-02  1.731398e-15
1.577836e-02  1.675460e-15
1.618323e-02  1.614135e-15
1.659849e-02  1.555054e-15
1.664873e-02  1.548153e-15
1.702441e-02  1.487324e-15
1.746126e-02  1.421148e-15
1.790931e-02  1.357917e-15
1.796352e-02  1.350565e-15
1.836887e-02  1.289190e-15
1.884021e-02  1.222878e-15
1.932365e-02  1.159977e-15
1.938214e-02  1.152693e-15
1.981950e-02  1.092545e-15
2.032807e-02  1.028046e-15
2.084969e-02  9.673565e-16
2.091279e-02  9.603615e-16
2.138469e-02  9.053383e-16
2.193342e-02  8.466764e-16
2.249624e-02  7.918154e-16
2.256432e-02  7.855146e-16
2.307349e-02  7.369371e-16
2.366556e-02  6.854136e-16
2.427282e-02  6.374950e-16
2.434628e-02  6.320083e-16
2.489566e-02  5.919408e-16
2.553448e-02  5.495215e-16
2.618970e-02  5.101445e-16
2.626896e-02  5.056410e-16
2.686173e-02  4.743487e-16
2.755100e-02  4.411641e-16
2.825796e-02  4.103083e-16
2.834348e-02  4.067756e-16
2.898306e-02  3.841081e-16
2.972676e-02  3.599079e-16
3.048955e-02  3.372398e-16
3.058183e-02  3.346341e-16
3.127192e-02  3.202035e-16
3.207436e-02  3.045798e-16
3.289738e-02  2.897338e-16
3.299695e-02  2.880125e-16
3.374153e-02  2.800306e-16
3.460734e-02  2.712514e-16
3.549537e-02  2.627589e-16
3.560280e-02  2.617653e-16
3.640618e-02  2.595226e-16
3.734036e-02  2.570084e-16
3.829852e-02  2.545385e-16
3.841443e-02  2.542458e-16
3.928126e-02  2.561197e-16
4.028922e-02  2.582820e-16
4.132304e-02  2.604781e-16
4.144811e-02  2.607412e-16
4.238339e-02  2.660446e-16
4.347095e-02  2.722168e-16
4.458642e-02  2.785364e-16
4.472136e-02  2.793014e-16
4.573051e-02  2.872377e-16
4.690395e-02  2.965226e-16
4.810751e-02  3.061294e-16
4.825311e-02  3.072951e-16
4.934195e-02  3.173696e-16
5.060807e-02  3.291535e-16
5.190667e-02  3.413254e-16
5.206377e-02  3.428073e-16
5.323860e-02  3.545391e-16
5.460470e-02  3.683519e-16
5.600586e-02  3.827059e-16
5.617536e-02  3.844556e-16
5.744297e-02  3.975271e-16
5.891696e-02  4.129086e-16
6.042877e-02  4.288945e-16
6.061166e-02  4.308422e-16
6.197938e-02  4.448999e-16
6.356977e-02  4.614291e-16
6.520097e-02  4.785758e-16
6.539831e-02  4.806631e-16
6.687403e-02  4.952638e-16
6.859002e-02  5.123978e-16
7.035004e-02  5.301326e-16
7.056296e-02  5.322895e-16
7.215523e-02  5.469418e-16
7.400673e-02  5.640772e-16
7.590575e-02  5.817755e-16
7.613548e-02  5.839230e-16
7.785349e-02  5.981410e-16
7.985122e-02  6.147363e-16
8.190020e-02  6.318043e-16
8.214808e-02  6.338748e-16
8.400176e-02  6.469141e-16
8.615725e-02  6.620539e-16
8.836805e-02  6.776146e-16
8.863550e-02  6.794934e-16
9.063558e-02  6.908821e-16
9.296129e-02  7.040984e-16
9.534668e-02  7.176115e-16
9.563525e-02  7.192469e-16
9.779328e-02  7.282684e-16
1.003027e-01  7.386813e-16
1.028764e-01  7.493481e-16
1.031878e-01  7.506313e-16
1.055162e-01  7.567068e-16
1.082238e-01  7.637935e-16
1.110008e-01  7.710190e-16
1.113368e-01  7.718989e-16
1.138491e-01  7.746101e-16
1.167705e-01  7.777720e-16
1.197668e-01  7.811386e-16
1.201293e-01  7.815468e-16
1.228400e-01  7.804696e-16
1.259921e-01  7.794802e-16
1.292251e-01  7.786551e-16
1.296162e-01  7.785766e-16
