1.000000e-03  2.647493e-19
1.078972e-03  8.328733e-19
1.164181e-03  1.849904e-18
1.256119e-03  2.646349e-18
1.355318e-03  3.241066e-18
1.462351e-03  3.990305e-18
1.577836e-03  4.914502e-18
1.702441e-03  6.036764e-18
1.836887e-03  7.405084e-18
1.981950e-03  9.066949e-18
2.138469e-03  1.106208e-17
2.307349e-03  1.350253e-17
2.489566e-03  1.637085e-17
2.686173e-03  1.984965e-17
2.898306e-03  2.394160e-17
3.127192e-03  2.883290e-17
3.374153e-03  3.452189e-17
3.640618e-03  4.120964e-17
3.928126e-03  4.899217e-17
4.238339e-03  5.784419e-17
4.573051e-03  6.807542e-17
4.934195e-03  7.937489e-17
5.323860e-03  9.218917e-17
5.744297e-03  1.060018e-16
6.197938e-03  1.211254e-16
6.687403e-03  1.370105e-16
7.215523e-03  1.534907e-16
7.785349e-03  1.701873e-16
8.400176e-03  1.862535e-16
9.063558e-03  2.014634e-16
9.779328e-03  2.144131e-16
1.000000e-02  2.174645e-16
1.025660e-02  2.209819e-16
1.051979e-02  2.245562e-16
1.055162e-02  2.249862e-16
1.078972e-02  2.269860e-16
1.106659e-02  2.292783e-16
1.135056e-02  2.315936e-16
1.138491e-02  2.318713e-16
1.164181e-02  2.326896e-16
1.194054e-02  2.336223e-16
1.224694e-02  2.345587e-16
1.228400e-02  2.346706e-16
1.256119e-02  2.341263e-16
1.288351e-02  2.335098e-16
1.321411e-02  2.328949e-16
1.325410e-02  2.328217e-16
1.355318e-02  2.307916e-16
1.390095e-02  2.285080e-16
1.425765e-02  2.262470e-16
1.430081e-02  2.259788e-16
1.462351e-02  2.225125e-16
1.499875e-02  2.186412e-16
1.538361e-02  2.148374e-16
1.543017e-02  2.143881e-16
1.577836e-02  2.095935e-16
1.618323e-02  2.042796e-16
1.659849e-02  1.991004e-16
1.664873e-02  1.984914e-16
1.702441e-02  1.925133e-16
1.746126e-02  1.859434e-16
1.790931e-02  1.795980e-16
1.796352e-02  1.788556e-16
1.836887e-02  1.722128e-16
1.884021e-02  1.649690e-16
1.932365e-02  1.580299e-16
1.938214e-02  1.572219e-16
1.981950e-02  1.500638e-16
2.032807e-02  1.423305e-16
2.084969e-02  1.349958e-16
2.091279e-02  1.341466e-16
2.138469e-02  1.271374e-16
2.193342e-02  1.196218e-16
2.249624e-02  1.125505e-16
2.256432e-02  1.117355e-16
2.307349e-02  1.050175e-16
2.366556e-02  9.787795e-17
2.427282e-02  9.122383e-17
2.434628e-02  9.046101e-17
2.489566e-02  8.454887e-17
2.553448e-02  7.830314e-17
2.618970e-02  7.251872e-17
2.626896e-02  7.185799e-17
2.686173e-02  6.685550e-17
2.755100e-02  6.159644e-17
2.825796e-02  5.675106e-17
2.834348e-02  5.619921e-17
2.898306e-02  5.223684e-17
2.972676e-02  4.807551e-17
3.048955e-02  4.424564e-17
3.058183e-02  4.380969e-17
3.127192e-02  4.093708e-17
3.207436e-02  3.790311e-17
3.289738e-02  3.509404e-17
3.299695e-02  3.477318e-17
3.374153e-02  3.280158e-17
3.460734e-02  3.069905e-17
3.549537e-02  2.873213e-17
3.560280e-02  2.850614e-17
3.640618e-02  2.739366e-17
3.734036e-02  2.618394e-17
3.829852e-02  2.502909e-17
3.841443e-02  2.489486e-17
3.928126e-02  2.438845e-17
4.028922e-02  2.382730e-17
4.132304e-02  2.328131e-17
4.144811e-02  2.321712e-17
4.238339e-02  2.321862e-17
4.347095e-02  2.322296e-17
4.458642e-02  2.322985e-17
