1.000000e-03  4.460745e-17
1.078972e-03  5.851959e-17
1.164181e-03  7.600995e-17
1.256119e-03  9.430021e-17
1.355318e-03  1.150716e-16
1.462351e-03  1.401915e-16
1.577836e-03  1.703781e-16
1.702441e-03  2.064757e-16
1.836887e-03  2.494395e-16
1.981950e-03  3.003929e-16
2.138469e-03  3.603514e-16
2.307349e-03  4.307745e-16
2.489566e-03  5.125320e-16
2.686173e-03  6.072000e-16
2.898306e-03  7.155484e-16
3.127192e-03  8.387691e-16
3.374153e-03  9.773451e-16
3.640618e-03  1.131489e-15
3.928126e-03  1.301379e-15
4.238339e-03  1.484973e-15
4.573051e-03  1.681462e-15
4.934195e-03  1.886756e-15
5.323860e-03  2.098474e-15
5.744297e-03  2.310323e-15
6.197938e-03  2.517101e-15
6.687403e-03  2.711254e-15
7.215523e-03  2.885166e-15
7.785349e-03  3.031460e-15
8.400176e-03  3.141243e-15
9.063558e-03  3.209158e-15
9.779328e-03  3.227350e-15
1.000000e-02  3.217653e-15
1.025660e-02  3.206678e-15
1.051979e-02  3.195740e-15
1.055162e-02  3.194438e-15
1.078972e-02  3.168561e-15
1.106659e-02  3.139432e-15
1.135056e-02  3.110572e-15
1.138491e-02  3.107148e-15
1.164181e-02  3.065839e-15
1.194054e-02  3.019601e-15
1.224694e-02  2.974060e-15
1.228400e-02  2.968675e-15
1.256119e-02  2.912907e-15
1.288351e-02  2.850855e-15
1.321411e-02  2.790124e-15
1.325410e-02  2.782968e-15
1.355318e-02  2.714833e-15
1.390095e-02  2.639492e-15
1.425765e-02  2.566241e-15
1.430081e-02  2.557639e-15
1.462351e-02  2.480012e-15
1.499875e-02  2.394725e-15
1.538361e-02  2.312372e-15
1.543017e-02  2.302741e-15
1.577836e-02  2.219290e-15
1.618323e-02  2.128201e-15
1.659849e-02  2.040852e-15
1.664873e-02  2.030674e-15
1.702441e-02  1.944906e-15
1.746126e-02  1.851905e-15
1.790931e-02  1.763355e-15
1.796352e-02  1.753078e-15
1.836887e-02  1.669633e-15
1.884021e-02  1.579694e-15
1.932365e-02  1.494601e-15
1.938214e-02  1.484762e-15
1.981950e-02  1.406306e-15
2.032807e-02  1.322242e-15
2.084969e-02  1.243207e-15
2.091279e-02  1.234101e-15
2.138469e-02  1.164790e-15
2.193342e-02  1.090805e-15
2.249624e-02  1.021525e-15
2.256432e-02  1.013562e-15
2.307349e-02  9.545349e-16
2.366556e-02  8.916786e-16
2.427282e-02  8.329721e-16
2.434628e-02  8.262341e-16
2.489566e-02  7.792475e-16
2.553448e-02  7.291417e-16
2.618970e-02  6.822765e-16
2.626896e-02  6.768926e-16
2.686173e-02  6.421801e-16
2.755100e-02  6.049371e-16
2.825796e-02  5.698740e-16
2.834348e-02  5.658314e-16
2.898306e-02  5.424942e-16
2.972676e-02  5.171817e-16
3.048955e-02  4.930739e-16
3.058183e-02  4.902761e-16
3.127192e-02  4.773120e-16
3.207436e-02  4.630284e-16
3.289738e-02  4.491981e-16
3.299695e-02  4.475777e-16
3.374153e-02  4.428758e-16
3.460734e-02  4.376187e-16
3.549537e-02  4.324483e-16
3.560280e-02  4.318371e-16
3.640618e-02  4.340834e-16
3.734036e-02  4.366665e-16
3.829852e-02  4.392864e-16
3.841443e-02  4.396011e-16
3.928126e-02  4.470315e-16
4.028922e-02  4.556364e-16
4.132304e-02  4.644255e-16
4.144811e-02  4.654861e-16
4.238339e-02  4.771171e-16
4.347095e-02  4.906907e-16
4.458642e-02  5.046672e-16
4.472136e-02  5.063613e-16
4.573051e-02  5.212095e-16
4.690395e-02  5.386120e-16
4.810751e-02  5.566120e-16
4.825311e-02  5.587995e-16
4.934195e-02  5.761466e-16
5.060807e-02  5.964237e-16
5.190667e-02  6.173594e-16
5.206377e-02  6.199060e-16
5.323860e-02  6.389544e-16
5.460470e-02  6.613053e-16
5.600586e-02  6.844504e-16
5.617536e-02  6.872656e-16
5.744297e-02  7.075027e-16
5.891696e-02  7.312183e-16
6.042877e-02  7.557494e-16
6.061166e-02  7.587310e-16
6.197938e-02  7.794202e-16
6.356977e-02  8.036145e-16
6.520097e-02  8.285887e-16
6.539831e-02  8.316200e-16
6.687403e-02  8.521659e-16
6.859002e-02  8.761450e-16
7.035004e-02  9.008367e-16
7.056296e-02  9.038302e-16
7.215523e-02  9.232345e-16
7.400673e-02  9.458189e-16
7.590575e-02  9.690044e-16
7.613548e-02  9.718109e-16
7.785349e-02  9.895001e-16
7.985122e-02  1.010038e-15
8.190020e-02  1.031074e-15
8.214808e-02  1.033617e-15
8.400176e-02  1.048554e-15
8.615725e-02  1.065871e-15
8.836805e-02  1.083581e-15
8.863550e-02  1.085718e-15
9.063558e-02  1.097358e-15
9.296129e-02  1.110844e-15
9.534668e-02  1.124656e-15
9.563525e-02  1.126325e-15
9.779328e-02  1.133865e-15
1.003027e-01  1.142654e-15
1.028764e-01  1.151725e-15
1.031878e-01  1.152827e-15
1.055162e-01  1.155885e-15
1.082238e-01  1.159588e-15
1.110008e-01  1.163600e-15
1.113368e-01  1.164097e-15
1.138491e-01  1.162340e-15
1.167705e-01  1.160713e-15
1.197668e-01  1.159461e-15
1.201293e-01  1.159338e-15
1.228400e-01  1.152805e-15
1.259921e-01  1.145902e-15
1.292251e-01  1.139624e-15
1.296162e-01  1.138909e-15
1.325410e-01  1.127999e-15
1.359420e-01  1.116419e-15
1.394303e-01  1.105639e-15
1.398523e-01  1.104404e-15
1.430081e-01  1.089676e-15
1.466776e-01  1.074144e-15
1.504414e-01  1.059803e-15
1.508967e-01  1.058165e-15
1.543017e-01  1.040744e-15
1.582611e-01  1.022532e-15
1.623221e-01  1.005869e-15
1.628134e-01  1.003991e-15
1.664873e-01  9.852583e-16
1.707594e-01  9.659380e-16
1.751411e-01  9.486647e-16
1.756711e-01  9.467335e-16
1.796352e-01  9.280318e-16
1.842446e-01  9.091304e-16
1.889724e-01  8.927755e-16
1.895443e-01  8.909820e-16
1.938214e-01  8.740725e-16
1.987949e-01  8.575628e-16
2.038959e-01  8.440544e-16
2.045130e-01  8.426240e-16
2.091279e-01  8.289898e-16
2.144941e-01  8.166543e-16
2.199981e-01  8.075669e-16
2.206639e-01  8.066863e-16
2.256432e-01  7.979129e-16
2.314332e-01  7.912889e-16
2.373718e-01  7.880649e-16
2.380902e-01  7.879029e-16
2.434628e-01  7.851641e-16
2.497101e-01  7.853996e-16
2.561176e-01  7.891957e-16
2.568928e-01  7.898428e-16
2.626896e-01  7.936229e-16
2.694302e-01  8.015666e-16
2.763438e-01  8.130227e-16
2.771802e-01  8.145619e-16
2.834348e-01  8.256658e-16
