1.000000e-03  4.779857e-19
1.078972e-03  1.210154e-18
1.164181e-03  2.492772e-18
1.256119e-03  3.503306e-18
1.355318e-03  4.290436e-18
1.462351e-03  5.283445e-18
1.577836e-03  6.503358e-18
1.702441e-03  7.987875e-18
1.836887e-03  9.790588e-18
1.981950e-03  1.198439e-17
2.138469e-03  1.461865e-17
2.307349e-03  1.781939e-17
2.489566e-03  2.160927e-17
2.686173e-03  2.618799e-17
2.898306e-03  3.157765e-17
3.127192e-03  3.797235e-17
3.374153e-03  4.547574e-17
3.640618e-03  5.421883e-17
3.928126e-03  6.437915e-17
4.238339e-03  7.596845e-17
4.573051e-03  8.928754e-17
4.934195e-03  1.040170e-16
5.323860e-03  1.206128e-16
5.744297e-03  1.385962e-16
6.197938e-03  1.580803e-16
6.687403e-03  1.785544e-16
7.215523e-03  1.996908e-16
7.785349e-03  2.209862e-16
8.400176e-03  2.413952e-16
9.063558e-03  2.605382e-16
9.779328e-03  2.767104e-16
1.000000e-02  2.804444e-16
1.025660e-02  2.847453e-16
1.051979e-02  2.891121e-16
1.055162e-02  2.896373e-16
1.078972e-02  2.919965e-16
1.106659e-02  2.946986e-16
1.135056e-02  2.974256e-16
1.138491e-02  2.977525e-16
1.164181e-02  2.985824e-16
1.194054e-02  2.995275e-16
1.224694e-02  3.004755e-16
1.228400e-02  3.005888e-16
1.256119e-02  2.996400e-16
1.288351e-02  2.985664e-16
1.321411e-02  2.974965e-16
1.325410e-02  2.973692e-16
1.355318e-02  2.945501e-16
1.390095e-02  2.913816e-16
1.425765e-02  2.882471e-16
1.430081e-02  2.878754e-16
1.462351e-02  2.832190e-16
1.499875e-02  2.780232e-16
1.538361e-02  2.729229e-16
1.543017e-02  2.723208e-16
1.577836e-02  2.660015e-16
1.618323e-02  2.590042e-16
1.659849e-02  2.521909e-16
1.664873e-02  2.513902e-16
1.702441e-02  2.436358e-16
1.746126e-02  2.351208e-16
1.790931e-02  2.269035e-16
1.796352e-02  2.259426e-16
1.836887e-02  2.173727e-16
1.884021e-02  2.080357e-16
1.932365e-02  1.990997e-16
1.938214e-02  1.980597e-16
1.981950e-02  1.889036e-16
2.032807e-02  1.790195e-16
2.084969e-02  1.696526e-16
2.091279e-02  1.685686e-16
2.138469e-02  1.596417e-16
2.193342e-02  1.500777e-16
2.249624e-02  1.410864e-16
2.256432e-02  1.400507e-16
2.307349e-02  1.315988e-16
2.366556e-02  1.226189e-16
2.427282e-02  1.142517e-16
2.434628e-02  1.132927e-16
2.489566e-02  1.058372e-16
2.553448e-02  9.796518e-17
2.618970e-02  9.067854e-17
2.626896e-02  8.984648e-17
2.686173e-02  8.360513e-17
2.755100e-02  7.704255e-17
2.825796e-02  7.099508e-17
2.834348e-02  7.030625e-17
2.898306e-02  6.539659e-17
2.972676e-02  6.023641e-17
3.048955e-02  5.548336e-17
3.058183e-02  5.494207e-17
3.127192e-02  5.139977e-17
3.207436e-02  4.765381e-17
3.289738e-02  4.418117e-17
3.299695e-02  4.378425e-17
3.374153e-02  4.138090e-17
3.460734e-02  3.881228e-17
3.549537e-02  3.640404e-17
3.560280e-02  3.612702e-17
3.640618e-02  3.479396e-17
3.734036e-02  3.334101e-17
3.829852e-02  3.195053e-17
3.841443e-02  3.178868e-17
3.928126e-02  3.121432e-17
