1.000000e-03  4.280225e-17
1.078972e-03  5.642507e-17
1.164181e-03  7.338471e-17
1.256119e-03  9.109588e-17
1.355318e-03  1.111806e-16
1.462351e-03  1.354926e-16
1.577836e-03  1.647161e-16
1.702441e-03  1.997165e-16
1.836887e-03  2.414325e-16
1.981950e-03  2.908153e-16
2.138469e-03  3.490579e-16
2.307349e-03  4.175393e-16
2.489566e-03  4.971681e-16
2.686173e-03  5.892410e-16
2.898306e-03  6.948866e-16
3.127192e-03  8.151396e-16
3.374153e-03  9.506911e-16
3.640618e-03  1.101612e-15
3.928126e-03  1.267472e-15
4.238339e-03  1.447716e-15
4.573051e-03  1.641178e-15
4.934195e-03  1.843665e-15
5.323860e-03  2.052594e-15
5.744297e-03  2.262003e-15
6.197938e-03  2.467239e-15
6.687403e-03  2.660524e-15
7.215523e-03  2.834769e-15
7.785349e-03  2.981487e-15
8.400176e-03  3.093141e-15
9.063558e-03  3.163561e-15
9.779328e-03  3.184749e-15
1.000000e-02  3.176288e-15
1.025660e-02  3.166708e-15
1.051979e-02  3.157157e-15
1.055162e-02  3.156020e-15
1.078972e-02  3.131290e-15
1.106659e-02  3.103445e-15
1.135056e-02  3.075848e-15
1.138491e-02  3.072573e-15
1.164181e-02  3.032525e-15
1.194054e-02  2.987684e-15
1.224694e-02  2.943507e-15
1.228400e-02  2.938282e-15
1.256119e-02  2.883734e-15
1.288351e-02  2.823025e-15
1.321411e-02  2.763592e-15
1.325410e-02  2.756588e-15
1.355318e-02  2.689672e-15
1.390095e-02  2.615661e-15
1.425765e-02  2.543685e-15
1.430081e-02  2.535232e-15
1.462351e-02  2.458815e-15
1.499875e-02  2.374839e-15
1.538361e-02  2.293732e-15
1.543017e-02  2.284245e-15
1.577836e-02  2.201777e-15
1.618323e-02  2.111748e-15
1.659849e-02  2.025399e-15
1.664873e-02  2.015338e-15
1.702441e-02  1.930273e-15
1.746126e-02  1.838031e-15
1.790931e-02  1.750201e-15
1.796352e-02  1.740007e-15
1.836887e-02  1.657203e-15
1.884021e-02  1.567955e-15
1.932365e-02  1.483515e-15
1.938214e-02  1.473751e-15
1.981950e-02  1.395897e-15
2.032807e-02  1.312477e-15
2.084969e-02  1.234045e-15
2.091279e-02  1.225010e-15
2.138469e-02  1.155973e-15
2.193342e-02  1.082296e-15
2.249624e-02  1.013320e-15
2.256432e-02  1.005394e-15
2.307349e-02  9.465736e-16
2.366556e-02  8.839588e-16
2.427282e-02  8.254942e-16
2.434628e-02  8.187851e-16
2.489566e-02  7.719173e-16
2.553448e-02  7.219584e-16
2.618970e-02  6.752467e-16
2.626896e-02  6.698823e-16
2.686173e-02  6.350433e-16
2.755100e-02  5.976940e-16
2.825796e-02  5.625602e-16
2.834348e-02  5.585120e-16
2.898306e-02  5.350997e-16
2.972676e-02  5.097195e-16
3.048955e-02  4.855657e-16
3.058183e-02  4.827637e-16
3.127192e-02  4.695824e-16
3.207436e-02  4.550735e-16
3.289738e-02  4.410373e-16
3.299695e-02  4.393938e-16
3.374153e-02  4.344567e-16
3.460734e-02  4.289390e-16
3.549537e-02  4.235254e-16
3.560280e-02  4.228846e-16
3.640618e-02  4.248496e-16
3.734036e-02  4.271107e-16
3.829852e-02  4.294039e-16
3.841443e-02  4.296796e-16
3.928126e-02  4.368096e-16
4.028922e-02  4.450640e-16
4.132304e-02  4.534908e-16
4.144811e-02  4.545075e-16
4.238339e-02  4.658099e-16
4.347095e-02  4.789992e-16
4.458642e-02  4.925925e-16
4.472136e-02  4.942382e-16
4.573051e-02  5.087696e-16
4.690395e-02  5.258046e-16
4.810751e-02  5.434269e-16
4.825311e-02  5.455686e-16
4.934195e-02  5.625837e-16
5.060807e-02  5.824713e-16
5.190667e-02  6.030090e-16
5.206377e-02  6.055074e-16
5.323860e-02  6.242370e-16
5.460470e-02  6.462166e-16
5.600586e-02  6.689834e-16
5.617536e-02  6.717527e-16
5.744297e-02  6.917221e-16
5.891696e-02  7.151346e-16
6.042877e-02  7.393592e-16
6.061166e-02  7.423037e-16
6.197938e-02  7.627602e-16
6.356977e-02  7.866929e-16
6.520097e-02  8.113986e-16
6.539831e-02  8.143980e-16
6.687403e-02  8.347712e-16
6.859002e-02  8.585554e-16
7.035004e-02  8.830449e-16
7.056296e-02  8.860149e-16
7.215523e-02  9.052666e-16
7.400673e-02  9.276802e-16
7.590575e-02  9.507018e-16
7.613548e-02  9.534870e-16
7.785349e-02  9.711649e-16
7.985122e-02  9.917099e-16
8.190020e-02  1.012755e-15
8.214808e-02  1.015298e-15
8.400176e-02  1.030283e-15
8.615725e-02  1.047646e-15
8.836805e-02  1.065401e-15
8.863550e-02  1.067547e-15
9.063558e-02  1.079315e-15
9.296129e-02  1.092951e-15
9.534668e-02  1.106870e-15
9.563525e-02  1.108555e-15
9.779328e-02  1.116322e-15
1.003027e-01  1.125384e-15
1.028764e-01  1.134692e-15
1.031878e-01  1.135819e-15
1.055162e-01  1.139064e-15
1.082238e-01  1.143010e-15
1.110008e-01  1.147244e-15
1.113368e-01  1.147776e-15
1.138491e-01  1.146355e-15
1.167705e-01  1.144988e-15
1.197668e-01  1.144012e-15
1.201293e-01  1.143925e-15
1.228400e-01  1.137684e-15
1.259921e-01  1.131062e-15
1.292251e-01  1.125001e-15
1.296162e-01  1.124311e-15
1.325410e-01  1.113633e-15
1.359420e-01  1.102269e-15
1.394303e-01  1.091815e-15
1.398523e-01  1.090606e-15
1.430081e-01  1.076107e-15
1.466776e-01  1.060751e-15
1.504414e-01  1.046652e-15
1.508967e-01  1.045036e-15
1.543017e-01  1.027764e-15
1.582611e-01  1.009626e-15
1.623221e-01  9.929304e-16
1.628134e-01  9.910616e-16
1.664873e-01  9.723779e-16
1.707594e-01  9.531728e-16
1.751411e-01  9.358972e-16
1.756711e-01  9.339565e-16
1.796352e-01  9.151784e-16
1.842446e-01  8.961346e-16
1.889724e-01  8.797077e-16
1.895443e-01  8.778900e-16
1.938214e-01  8.608979e-16
1.987949e-01  8.441744e-16
2.038959e-01  8.304183e-16
2.045130e-01  8.289843e-16
2.091279e-01  8.152486e-16
2.144941e-01  8.025215e-16
2.199981e-01  7.930148e-16
2.206639e-01  7.920696e-16
2.256432e-01  7.828244e-16
2.314332e-01  7.757092e-16
2.373718e-01  7.721119e-16
2.380902e-01  7.718561e-16
2.434628e-01  7.683244e-16
2.497101e-01  7.676786e-16
2.561176e-01  7.711003e-16
2.568928e-01  7.716728e-16
2.626896e-01  7.749061e-16
2.694302e-01  7.819197e-16
2.763438e-01  7.924329e-16
2.771802e-01  7.938652e-16
2.834348e-01  8.042065e-16
2.907078e-01  8.193356e-16
2.981673e-01  8.376330e-16
2.990698e-01  8.399530e-16
3.058183e-01  8.569321e-16
3.136656e-01  8.798299e-16
3.217143e-01  9.062337e-16
3.226880e-01  9.095051e-16
3.299695e-01  9.342194e-16
3.384365e-01  9.649511e-16
3.471208e-01  9.978833e-16
3.481714e-01  1.001996e-15
3.560280e-01  1.032944e-15
3.651636e-01  1.070783e-15
3.745338e-01  1.110434e-15
3.756673e-01  1.115302e-15
3.841443e-01  1.152095e-15
3.940015e-01  1.196157e-15
4.041116e-01  1.242004e-15
4.053346e-01  1.247559e-15
4.144811e-01  1.289431e-15
4.251167e-01  1.338427e-15
4.360252e-01  1.388819e-15
4.373448e-01  1.394896e-15
4.472136e-01  1.440683e-15
4.586891e-01  1.493821e-15
4.704591e-01  1.547921e-15
4.718830e-01  1.554363e-15
