1.000000e-03  7.010322e-18
1.078972e-03  1.115292e-17
1.164181e-03  1.682609e-17
1.256119e-03  2.183580e-17
1.355318e-03  2.679251e-17
1.462351e-03  3.290277e-17
1.577836e-03  4.036258e-17
1.702441e-03  4.939120e-17
1.836887e-03  6.031019e-17
1.981950e-03  7.350762e-17
2.138469e-03  8.926949e-17
2.307349e-03  1.082248e-16
2.489566e-03  1.306078e-16
2.686173e-03  1.572552e-16
2.898306e-03  1.884548e-16
3.127192e-03  2.250505e-16
3.374153e-03  2.674463e-16
3.640618e-03  3.162659e-16
3.928126e-03  3.720800e-16
4.238339e-03  4.348520e-16
4.573051e-03  5.054135e-16
4.934195e-03  5.824939e-16
5.323860e-03  6.668903e-16
5.744297e-03  7.564756e-16
6.197938e-03  8.505302e-16
6.687403e-03  9.464586e-16
7.215523e-03  1.041509e-15
7.785349e-03  1.132798e-15
8.400176e-03  1.215383e-15
9.063558e-03  1.286608e-15
9.779328e-03  1.340137e-15
1.000000e-02  1.349977e-15
1.025660e-02  1.361238e-15
1.051979e-02  1.372593e-15
1.055162e-02  1.373953e-15
1.078972e-02  1.376654e-15
1.106659e-02  1.379727e-15
1.135056e-02  1.382807e-15
1.138491e-02  1.383175e-15
1.164181e-02  1.378263e-15
1.194054e-02  1.372707e-15
1.224694e-02  1.367173e-15
1.228400e-02  1.366515e-15
1.256119e-02  1.353543e-15
1.288351e-02  1.338964e-15
1.321411e-02  1.324542e-15
1.325410e-02  1.322832e-15
1.355318e-02  1.301977e-15
1.390095e-02  1.278696e-15
1.425765e-02  1.255831e-15
1.430081e-02  1.253131e-15
1.462351e-02  1.225114e-15
1.499875e-02  1.194062e-15
1.538361e-02  1.163797e-15
1.543017e-02  1.160239e-15
1.577836e-02  1.126449e-15
1.618323e-02  1.089276e-15
1.659849e-02  1.053329e-15
1.664873e-02  1.049121e-15
1.702441e-02  1.010975e-15
1.746126e-02  9.693419e-16
1.790931e-02  9.294238e-16
1.796352e-02  9.247730e-16
1.836887e-02  8.849577e-16
1.884021e-02  8.418248e-16
1.932365e-02  8.007938e-16
1.938214e-02  7.960348e-16
1.981950e-02  7.559034e-16
2.032807e-02  7.127839e-16
2.084969e-02  6.721241e-16
2.091279e-02  6.674321e-16
2.138469e-02  6.298470e-16
2.193342e-02  5.897312e-16
2.249624e-02  5.521698e-16
2.256432e-02  5.478529e-16
2.307349e-02  5.138138e-16
2.366556e-02  4.777219e-16
2.427282e-02  4.441660e-16
2.434628e-02  4.403245e-16
2.489566e-02  4.115330e-16
2.553448e-02  3.811186e-16
2.618970e-02  3.529527e-16
2.626896e-02  3.497356e-16
2.686173e-02  3.266290e-16
2.755100e-02  3.022400e-16
2.825796e-02  2.796743e-16
2.834348e-02  2.770980e-16
2.898306e-02  2.597759e-16
2.972676e-02  2.414197e-16
3.048955e-02  2.243637e-16
3.058183e-02  2.224117e-16
3.127192e-02  2.106663e-16
3.207436e-02  1.980846e-16
3.289738e-02  1.862607e-16
3.299695e-02  1.848986e-16
3.374153e-02  1.777528e-16
3.460734e-02  1.699795e-16
3.549537e-02  1.625536e-16
3.560280e-02  1.616904e-16
3.640618e-02  1.585533e-16
3.734036e-02  1.550727e-16
3.829852e-02  1.516779e-16
3.841443e-02  1.512789e-16
3.928126e-02  1.510814e-16
4.028922e-02  1.508639e-16
4.132304e-02  1.506571e-16
4.144811e-02  1.506331e-16
4.238339e-02  1.528303e-16
4.347095e-02  1.553728e-16
4.458642e-02  1.579681e-16
4.472136e-02  1.582817e-16
4.573051e-02  1.623357e-16
4.690395e-02  1.670682e-16
4.810751e-02  1.719484e-16
4.825311e-02  1.725404e-16
4.934195e-02  1.781006e-16
5.060807e-02  1.845856e-16
5.190667e-02  1.912689e-16
5.206377e-02  1.920822e-16
5.323860e-02  1.988133e-16
5.460470e-02  2.067431e-16
5.600586e-02  2.149924e-16
5.617536e-02  2.159982e-16
5.744297e-02  2.237510e-16
5.891696e-02  2.328943e-16
6.042877e-02  2.424138e-16
6.061166e-02  2.435750e-16
6.197938e-02  2.521183e-16
