1.000000e-03  1.302573e-16
1.078972e-03  1.614740e-16
1.164181e-03  1.986576e-16
1.256119e-03  2.409837e-16
1.355318e-03  2.899926e-16
1.462351e-03  3.477245e-16
1.577836e-03  4.157870e-16
1.702441e-03  4.944863e-16
1.836887e-03  5.860053e-16
1.981950e-03  6.910472e-16
2.138469e-03  8.104396e-16
2.307349e-03  9.460397e-16
2.489566e-03  1.096492e-15
2.686173e-03  1.264458e-15
2.898306e-03  1.447393e-15
3.127192e-03  1.645569e-15
3.374153e-03  1.857388e-15
3.640618e-03  2.078509e-15
3.928126e-03  2.309540e-15
4.238339e-03  2.541410e-15
4.573051e-03  2.773307e-15
4.934195e-03  2.997507e-15
5.323860e-03  3.207910e-15
5.744297e-03  3.400276e-15
6.197938e-03  3.564061e-15
6.687403e-03  3.697620e-15
7.215523e-03  3.790325e-15
7.785349e-03  3.841398e-15
8.400176e-03  3.844968e-15
9.063558e-03  3.799674e-15
9.779328e-03  3.705045e-15
1.000000e-02  3.662028e-15
1.025660e-02  3.613787e-15
1.051979e-02  3.566182e-15
1.055162e-02  3.560547e-15
1.078972e-02  3.504449e-15
1.106659e-02  3.441824e-15
1.135056e-02  3.380319e-15
1.138491e-02  3.373058e-15
1.164181e-02  3.304487e-15
1.194054e-02  3.228319e-15
1.224694e-02  3.153907e-15
1.228400e-02  3.145148e-15
1.256119e-02  3.067259e-15
1.288351e-02  2.981159e-15
1.321411e-02  2.897475e-15
1.325410e-02  2.887653e-15
1.355318e-02  2.802358e-15
1.390095e-02  2.708568e-15
1.425765e-02  2.617918e-15
1.430081e-02  2.607309e-15
1.462351e-02  2.518206e-15
1.499875e-02  2.420724e-15
1.538361e-02  2.327025e-15
1.543017e-02  2.316094e-15
1.577836e-02  2.227112e-15
1.618323e-02  2.130226e-15
1.659849e-02  2.037564e-15
1.664873e-02  2.026783e-15
1.702441e-02  1.939656e-15
1.746126e-02  1.845272e-15
1.790931e-02  1.755497e-15
1.796352e-02  1.745084e-15
1.836887e-02  1.665515e-15
1.884021e-02  1.579576e-15
1.932365e-02  1.498081e-15
1.938214e-02  1.488646e-15
1.981950e-02  1.417130e-15
2.032807e-02  1.340106e-15
2.084969e-02  1.267293e-15
2.091279e-02  1.258879e-15
2.138469e-02  1.199436e-15
2.193342e-02  1.135357e-15
2.249624e-02  1.074734e-15
2.256432e-02  1.067726e-15
2.307349e-02  1.020767e-15
2.366556e-02  9.699830e-16
2.427282e-02  9.217660e-16
2.434628e-02  9.161789e-16
2.489566e-02  8.814173e-16
2.553448e-02  8.435883e-16
2.618970e-02  8.074271e-16
2.626896e-02  8.032221e-16
2.686173e-02  7.812052e-16
2.755100e-02  7.569822e-16
2.825796e-02  7.335455e-16
2.834348e-02  7.308032e-16
2.898306e-02  7.192446e-16
2.972676e-02  7.063821e-16
3.048955e-02  6.937970e-16
3.058183e-02  6.923145e-16
3.127192e-02  6.904012e-16
3.207436e-02  6.882590e-16
3.289738e-02  6.861780e-16
3.299695e-02  6.859330e-16
3.374153e-02  6.911998e-16
3.460734e-02  6.972630e-16
3.549537e-02  7.034211e-16
3.560280e-02  7.041599e-16
3.640618e-02  7.153363e-16
3.734036e-02  7.282891e-16
3.829852e-02  7.415157e-16
3.841443e-02  7.431110e-16
3.928126e-02  7.585644e-16
4.028922e-02  7.765340e-16
4.132304e-02  7.949441e-16
4.144811e-02  7.971730e-16
4.238339e-02  8.156982e-16
4.347095e-02  8.372952e-16
4.458642e-02  8.595045e-16
4.472136e-02  8.621940e-16
4.573051e-02  8.828429e-16
4.690395e-02  9.069014e-16
4.810751e-02  9.316792e-16
4.825311e-02  9.346832e-16
4.934195e-02  9.562373e-16
5.060807e-02  9.812598e-16
5.190667e-02  1.006920e-15
5.206377e-02  1.010028e-15
5.323860e-02  1.031869e-15
5.460470e-02  1.057277e-15
5.600586e-02  1.083391e-15
5.617536e-02  1.086553e-15
5.744297e-02  1.107530e-15
5.891696e-02  1.131914e-15
6.042877e-02  1.156917e-15
6.061166e-02  1.159941e-15
6.197938e-02  1.179730e-15
6.356977e-02  1.202690e-15
6.520097e-02  1.226225e-15
6.539831e-02  1.229072e-15
