1.000000e-03  1.674047e-16
1.078972e-03  2.050299e-16
1.164181e-03  2.498550e-16
1.256119e-03  3.007409e-16
1.355318e-03  3.597614e-16
1.462351e-03  4.287128e-16
1.577836e-03  5.089032e-16
1.702441e-03  6.011346e-16
1.836887e-03  7.064726e-16
1.981950e-03  8.258915e-16
2.138469e-03  9.601981e-16
2.307349e-03  1.109682e-15
2.489566e-03  1.274462e-15
2.686173e-03  1.453505e-15
2.898306e-03  1.645823e-15
3.127192e-03  1.850339e-15
3.374153e-03  2.063926e-15
3.640618e-03  2.283474e-15
3.928126e-03  2.505037e-15
4.238339e-03  2.723548e-15
4.573051e-03  2.935539e-15
4.934195e-03  3.135117e-15
5.323860e-03  3.315860e-15
5.744297e-03  3.471394e-15
6.197938e-03  3.597961e-15
6.687403e-03  3.690858e-15
7.215523e-03  3.745179e-15
7.785349e-03  3.757355e-15
8.400176e-03  3.724386e-15
9.063558e-03  3.647875e-15
9.779328e-03  3.527895e-15
1.000000e-02  3.479795e-15
1.025660e-02  3.425962e-15
1.051979e-02  3.372962e-15
1.055162e-02  3.366697e-15
1.078972e-02  3.306629e-15
1.106659e-02  3.239725e-15
1.135056e-02  3.174178e-15
1.138491e-02  3.166450e-15
1.164181e-02  3.096993e-15
1.194054e-02  3.019979e-15
1.224694e-02  2.944879e-15
1.228400e-02  2.936049e-15
1.256119e-02  2.859250e-15
1.288351e-02  2.774488e-15
1.321411e-02  2.692239e-15
1.325410e-02  2.682595e-15
1.355318e-02  2.601009e-15
1.390095e-02  2.511388e-15
1.425765e-02  2.424857e-15
1.430081e-02  2.414736e-15
1.462351e-02  2.331005e-15
1.499875e-02  2.239453e-15
1.538361e-02  2.151508e-15
1.543017e-02  2.141252e-15
1.577836e-02  2.058583e-15
1.618323e-02  1.968589e-15
1.659849e-02  1.882542e-15
1.664873e-02  1.872534e-15
1.702441e-02  1.794070e-15
1.746126e-02  1.708967e-15
1.790931e-02  1.627927e-15
1.796352e-02  1.618521e-15
1.836887e-02  1.547497e-15
1.884021e-02  1.470647e-15
1.932365e-02  1.397645e-15
1.938214e-02  1.389183e-15
