1.000000e-03  2.725671e-17
1.078972e-03  3.729251e-17
1.164181e-03  4.987802e-17
1.256119e-03  6.248702e-17
1.355318e-03  7.650996e-17
1.462351e-03  9.348689e-17
1.577836e-03  1.141268e-16
1.702441e-03  1.388299e-16
1.836887e-03  1.685798e-16
1.981950e-03  2.039102e-16
2.138469e-03  2.457494e-16
2.307349e-03  2.956408e-16
2.489566e-03  3.537308e-16
2.686173e-03  4.220814e-16
2.898306e-03  5.006491e-16
3.127192e-03  5.916450e-16
3.374153e-03  6.947024e-16
3.640618e-03  8.116482e-16
3.928126e-03  9.416317e-16
4.238339e-03  1.084436e-15
4.573051e-03  1.241235e-15
4.934195e-03  1.407323e-15
5.323860e-03  1.583597e-15
5.744297e-03  1.763160e-15
6.197938e-03  1.944747e-15
6.687403e-03  2.119693e-15
7.215523e-03  2.284487e-15
7.785349e-03  2.430588e-15
8.400176e-03  2.550044e-15
9.063558e-03  2.638302e-15
9.779328e-03  2.685428e-15
1.000000e-02  2.686740e-15
1.025660e-02  2.688231e-15
1.051979e-02  2.689723e-15
1.055162e-02  2.689901e-15
1.078972e-02  2.677158e-15
1.106659e-02  2.662762e-15
1.135056e-02  2.648444e-15
1.138491e-02  2.646742e-15
1.164181e-02  2.619728e-15
1.194054e-02  2.589390e-15
1.224694e-02  2.559403e-15
1.228400e-02  2.555850e-15
1.256119e-02  2.515308e-15
1.288351e-02  2.470054e-15
1.321411e-02  2.425613e-15
1.325410e-02  2.420367e-15
1.355318e-02  2.367256e-15
1.390095e-02  2.308364e-15
1.425765e-02  2.250936e-15
1.430081e-02  2.244181e-15
1.462351e-02  2.181367e-15
1.499875e-02  2.112175e-15
1.538361e-02  2.045179e-15
1.543017e-02  2.037331e-15
1.577836e-02  1.967579e-15
1.618323e-02  1.891272e-15
1.659849e-02  1.817925e-15
1.664873e-02  1.809368e-15
1.702441e-02  1.735247e-15
1.746126e-02  1.654762e-15
1.790931e-02  1.578013e-15
1.796352e-02  1.569098e-15
1.836887e-02  1.495947e-15
1.884021e-02  1.417016e-15
1.932365e-02  1.342249e-15
1.938214e-02  1.333598e-15
1.981950e-02  1.262895e-15
2.032807e-02  1.187150e-15
2.084969e-02  1.115950e-15
2.091279e-02  1.107748e-15
2.138469e-02  1.044488e-15
2.193342e-02  9.770314e-16
2.249624e-02  9.139325e-16
2.256432e-02  9.066847e-16
2.307349e-02  8.514145e-16
2.366556e-02  7.927359e-16
2.427282e-02  7.381074e-16
2.434628e-02  7.318486e-16
2.489566e-02  6.872417e-16
2.553448e-02  6.398872e-16
2.618970e-02  5.958026e-16
2.626896e-02  5.907525e-16
2.686173e-02  5.565243e-16
