2.206639e+00  2.044950e-16
2.263261e+00  2.035417e-16
2.321337e+00  2.027525e-16
2.380902e+00  2.020180e-16
2.441996e+00  2.013703e-16
2.504658e+00  2.007677e-16
2.568928e+00  2.001958e-16
2.634847e+00  1.996026e-16
2.702457e+00  1.989089e-16
2.771802e+00  1.980708e-16
2.842926e+00  1.969988e-16
2.915876e+00  1.956133e-16
2.990698e+00  1.939450e-16
3.067439e+00  1.922882e-16
3.146150e+00  1.906591e-16
3.226880e+00  1.889996e-16
3.309682e+00  1.873046e-16
3.394608e+00  1.855417e-16
3.481714e+00  1.836944e-16
3.571055e+00  1.817370e-16
3.662688e+00  1.796545e-16
3.756673e+00  1.774507e-16
3.853069e+00  1.751567e-16
3.951939e+00  1.727816e-16
4.053346e+00  1.703294e-16
4.157355e+00  1.678337e-16
4.264033e+00  1.653074e-16
4.373448e+00  1.627797e-16
4.485671e+00  1.602999e-16
4.600774e+00  1.579208e-16
4.718830e+00  1.557046e-16
4.839915e+00  1.537019e-16
4.964107e+00  1.519796e-16
5.091486e+00  1.506338e-16
5.222134e+00  1.497614e-16
5.356134e+00  1.494991e-16
5.493573e+00  1.499720e-16
5.634538e+00  1.513359e-16
5.779121e+00  1.534619e-16
5.927413e+00  1.554128e-16
6.079511e+00  1.570668e-16
6.235511e+00  1.583819e-16
6.395515e+00  1.592903e-16
6.559624e+00  1.597370e-16
6.727944e+00  1.596465e-16
6.900583e+00  1.589508e-16
7.077652e+00  1.575596e-16
7.259265e+00  1.553638e-16
7.445538e+00  1.522893e-16
7.636591e+00  1.488237e-16
7.832546e+00  1.452032e-16
8.033530e+00  1.414351e-16
8.239670e+00  1.375207e-16
8.451100e+00  1.334712e-16
8.667956e+00  1.292861e-16
8.890376e+00  1.244266e-16
9.118503e+00  1.192891e-16
9.352484e+00  1.139903e-16
9.592470e+00  1.084944e-16
9.838613e+00  1.027289e-16
1.009107e+01  9.679838e-17
1.035001e+01  9.063196e-17
1.061559e+01  8.409837e-17
1.088799e+01  7.738744e-17
1.116737e+01  7.036359e-17
1.145393e+01  6.282353e-17
1.174784e+01  5.507099e-17
1.204929e+01  4.664944e-17
1.235847e+01  3.800368e-17
1.267559e+01  2.886881e-17
1.300085e+01  1.882976e-17
1.333445e+01  8.558609e-18
1.367661e+01  9.054156e-69
1.402755e+01  9.286486e-69
1.438750e+01  9.524778e-69
1.475668e+01  9.769184e-69
1.513534e+01  1.001986e-68
1.552372e+01  1.027697e-68
1.592205e+01  1.054068e-68
1.633061e+01  1.081115e-68
1.674966e+01  1.108857e-68
1.717946e+01  1.137310e-68
1.762028e+01  1.166494e-68
1.807242e+01  1.196426e-68
1.853616e+01  1.227126e-68
