1.000000e-03  2.122628e-17
1.078972e-03  2.965509e-17
1.164181e-03  4.045980e-17
1.256119e-03  5.097473e-17
1.355318e-03  6.241437e-17
1.462351e-03  7.637408e-17
1.577836e-03  9.330133e-17
1.702441e-03  1.137675e-16
1.836887e-03  1.383757e-16
1.981950e-03  1.677127e-16
2.138469e-03  2.025756e-16
2.307349e-03  2.440052e-16
2.489566e-03  2.927741e-16
2.686173e-03  3.502827e-16
2.898306e-03  4.167427e-16
3.127192e-03  4.934985e-16
3.374153e-03  5.813379e-16
3.640618e-03  6.811529e-16
3.928126e-03  7.935862e-16
4.238339e-03  9.181661e-16
4.573051e-03  1.054577e-15
4.934195e-03  1.200912e-15
5.323860e-03  1.356697e-15
5.744297e-03  1.518114e-15
6.197938e-03  1.682887e-15
6.687403e-03  1.844463e-15
7.215523e-03  1.997575e-15
7.785349e-03  2.136803e-15
8.400176e-03  2.253938e-15
9.063558e-03  2.344934e-15
9.779328e-03  2.400701e-15
1.000000e-02  2.405644e-15
1.025660e-02  2.411269e-15
1.051979e-02  2.416907e-15
1.055162e-02  2.417580e-15
1.078972e-02  2.409825e-15
1.106659e-02  2.401050e-15
1.135056e-02  2.392307e-15
1.138491e-02  2.391266e-15
1.164181e-02  2.370602e-15
1.194054e-02  2.347356e-15
1.224694e-02  2.324338e-15
1.228400e-02  2.321608e-15
1.256119e-02  2.287953e-15
1.288351e-02  2.250331e-15
1.321411e-02  2.213326e-15
1.325410e-02  2.208954e-15
1.355318e-02  2.163399e-15
1.390095e-02  2.112814e-15
1.425765e-02  2.063410e-15
1.430081e-02  2.057594e-15
1.462351e-02  2.002429e-15
1.499875e-02  1.941585e-15
1.538361e-02  1.882590e-15
1.543017e-02  1.875674e-15
1.577836e-02  1.813342e-15
1.618323e-02  1.745078e-15
1.659849e-02  1.679383e-15
1.664873e-02  1.671714e-15
1.702441e-02  1.605029e-15
1.746126e-02  1.532530e-15
1.790931e-02  1.463308e-15
1.796352e-02  1.455262e-15
1.836887e-02  1.388243e-15
1.884021e-02  1.315883e-15
1.932365e-02  1.247294e-15
1.938214e-02  1.239354e-15
1.981950e-02  1.174150e-15
2.032807e-02  1.104264e-15
2.084969e-02  1.038538e-15
2.091279e-02  1.030965e-15
2.138469e-02  9.716107e-16
2.193342e-02  9.083513e-16
2.249624e-02  8.492112e-16
2.256432e-02  8.424202e-16
2.307349e-02  7.907280e-16
2.366556e-02  7.358721e-16
2.427282e-02  6.848251e-16
2.434628e-02  6.789783e-16
2.489566e-02  6.365969e-16
2.553448e-02  5.916774e-16
2.618970e-02  5.499331e-16
2.626896e-02  5.451555e-16
2.686173e-02  5.124574e-16
2.755100e-02  4.777094e-16
2.825796e-02  4.453258e-16
2.834348e-02  4.416136e-16
2.898306e-02  4.181772e-16
2.972676e-02  3.930812e-16
3.048955e-02  3.695033e-16
3.058183e-02  3.667880e-16
3.127192e-02  3.519019e-16
3.207436e-02  3.357438e-16
3.289738e-02  3.203433e-16
3.299695e-02  3.185552e-16
3.374153e-02  3.109291e-16
3.460734e-02  3.025005e-16
3.549537e-02  2.943222e-16
3.560280e-02  2.933627e-16
3.640618e-02  2.917339e-16
3.734036e-02  2.899095e-16
3.829852e-02  2.881135e-16
3.841443e-02  2.879010e-16
3.928126e-02  2.906841e-16
4.028922e-02  2.938897e-16
4.132304e-02  2.971465e-16
4.144811e-02  2.975382e-16
4.238339e-02  3.039791e-16
4.347095e-02  3.114727e-16
4.458642e-02  3.191639e-16
4.472136e-02  3.200945e-16
4.573051e-02  3.293914e-16
4.690395e-02  3.402833e-16
4.810751e-02  3.515354e-16
4.825311e-02  3.529040e-16
4.934195e-02  3.644502e-16
5.060807e-02  3.779551e-16
5.190667e-02  3.919075e-16
