1.000000e-03  4.516369e-17
1.078972e-03  5.939845e-17
1.164181e-03  7.689527e-17
1.256119e-03  9.539422e-17
1.355318e-03  1.163830e-16
1.462351e-03  1.417894e-16
1.577836e-03  1.722776e-16
1.702441e-03  2.087739e-16
1.836887e-03  2.521551e-16
1.981950e-03  3.036503e-16
2.138469e-03  3.641712e-16
2.307349e-03  4.353101e-16
2.489566e-03  5.177803e-16
2.686173e-03  6.133644e-16
2.898306e-03  7.226056e-16
3.127192e-03  8.469411e-16
3.374153e-03  9.864500e-16
3.640618e-03  1.141855e-15
3.928126e-03  1.312457e-15
4.238339e-03  1.497005e-15
4.573051e-03  1.694695e-15
4.934195e-03  1.900888e-15
5.323860e-03  2.113624e-15
5.744297e-03  2.326264e-15
6.197938e-03  2.533629e-15
6.687403e-03  2.727737e-15
7.215523e-03  2.901760e-15
7.785349e-03  3.047547e-15
8.400176e-03  3.156815e-15
9.063558e-03  3.223975e-15
9.779328e-03  3.241137e-15
1.000000e-02  3.231147e-15
1.025660e-02  3.219841e-15
1.051979e-02  3.208574e-15
1.055162e-02  3.207233e-15
1.078972e-02  3.180931e-15
1.106659e-02  3.151328e-15
1.135056e-02  3.122001e-15
1.138491e-02  3.118522e-15
1.164181e-02  3.076787e-15
1.194054e-02  3.030076e-15
1.224694e-02  2.984073e-15
1.228400e-02  2.978634e-15
1.256119e-02  2.922369e-15
1.288351e-02  2.859772e-15
1.321411e-02  2.798514e-15
1.325410e-02  2.791296e-15
1.355318e-02  2.722780e-15
1.390095e-02  2.647023e-15
1.425765e-02  2.573372e-15
1.430081e-02  2.564724e-15
1.462351e-02  2.486647e-15
1.499875e-02  2.400875e-15
1.538361e-02  2.318063e-15
1.543017e-02  2.308378e-15
1.577836e-02  2.224704e-15
1.618323e-02  2.133371e-15
1.659849e-02  2.045789e-15
1.664873e-02  2.035585e-15
1.702441e-02  1.949564e-15
1.746126e-02  1.856292e-15
1.790931e-02  1.767485e-15
1.796352e-02  1.757179e-15
1.836887e-02  1.673423e-15
1.884021e-02  1.583157e-15
1.932365e-02  1.497761e-15
1.938214e-02  1.487887e-15
1.981950e-02  1.409205e-15
2.032807e-02  1.324902e-15
2.084969e-02  1.245647e-15
2.091279e-02  1.236517e-15
2.138469e-02  1.167030e-15
2.193342e-02  1.092859e-15
2.249624e-02  1.023408e-15
2.256432e-02  1.015426e-15
2.307349e-02  9.565571e-16
2.366556e-02  8.938511e-16
2.427282e-02  8.352668e-16
2.434628e-02  8.285416e-16
2.489566e-02  7.815097e-16
2.553448e-02  7.313501e-16
2.618970e-02  6.844245e-16
2.626896e-02  6.790338e-16
2.686173e-02  6.444311e-16
2.755100e-02  6.072927e-16
2.825796e-02  5.723148e-16
2.834348e-02  5.682812e-16
2.898306e-02  5.449711e-16
2.972676e-02  5.196822e-16
3.048955e-02  4.955907e-16
3.058183e-02  4.927943e-16
3.127192e-02  4.798986e-16
3.207436e-02  4.656871e-16
3.289738e-02  4.519223e-16
3.299695e-02  4.503095e-16
3.374153e-02  4.456882e-16
3.460734e-02  4.405197e-16
3.549537e-02  4.354358e-16
3.560280e-02  4.348349e-16
3.640618e-02  4.371653e-16
3.734036e-02  4.398450e-16
3.829852e-02  4.425630e-16
3.841443e-02  4.428894e-16
3.928126e-02  4.504324e-16
4.028922e-02  4.591689e-16
4.132304e-02  4.680941e-16
4.144811e-02  4.691712e-16
4.238339e-02  4.809081e-16
4.347095e-02  4.946049e-16
4.458642e-02  5.087094e-16
4.472136e-02  5.104190e-16
4.573051e-02  5.253955e-16
4.690395e-02  5.429487e-16
4.810751e-02  5.611058e-16
4.825311e-02  5.633123e-16
4.934195e-02  5.807634e-16
5.060807e-02  6.011571e-16
5.190667e-02  6.222149e-16
5.206377e-02  6.247762e-16
5.323860e-02  6.439394e-16
5.460470e-02  6.664215e-16
5.600586e-02  6.897052e-16
5.617536e-02  6.925370e-16
5.744297e-02  7.128427e-16
5.891696e-02  7.366365e-16
6.042877e-02  7.612418e-16
6.061166e-02  7.642325e-16
6.197938e-02  7.850076e-16
6.356977e-02  8.093043e-16
6.520097e-02  8.343757e-16
6.539831e-02  8.374189e-16
6.687403e-02  8.579661e-16
6.859002e-02  8.819462e-16
7.035004e-02  9.066308e-16
7.056296e-02  9.096230e-16
7.215523e-02  9.290534e-16
7.400673e-02  9.516674e-16
7.590575e-02  9.748824e-16
7.613548e-02  9.776923e-16
7.785349e-02  9.954038e-16
7.985122e-02  1.015968e-15
8.190020e-02  1.037032e-15
8.214808e-02  1.039577e-15
8.400176e-02  1.054513e-15
8.615725e-02  1.071833e-15
8.836805e-02  1.089542e-15
8.863550e-02  1.091681e-15
9.063558e-02  1.103295e-15
9.296129e-02  1.116744e-15
9.534668e-02  1.130524e-15
9.563525e-02  1.132189e-15
9.779328e-02  1.139636e-15
1.003027e-01  1.148328e-15
1.028764e-01  1.157296e-15
1.031878e-01  1.158384e-15
1.055162e-01  1.161352e-15
1.082238e-01  1.164986e-15
1.110008e-01  1.168929e-15
1.113368e-01  1.169420e-15
1.138491e-01  1.167593e-15
1.167705e-01  1.165856e-15
1.197668e-01  1.164520e-15
1.201293e-01  1.164387e-15
