1.000000e-03  7.470452e-20
1.078972e-03  2.758191e-19
1.164181e-03  6.654785e-19
1.256119e-03  9.630306e-19
1.355318e-03  1.177389e-18
1.462351e-03  1.451429e-18
1.577836e-03  1.785695e-18
1.702441e-03  2.197183e-18
1.836887e-03  2.691117e-18
1.981950e-03  3.302534e-18
2.138469e-03  4.025354e-18
2.307349e-03  4.919178e-18
2.489566e-03  5.962287e-18
2.686173e-03  7.232453e-18
2.898306e-03  8.727750e-18
3.127192e-03  1.050122e-17
3.374153e-03  1.260159e-17
3.640618e-03  1.502409e-17
3.928126e-03  1.789127e-17
4.238339e-03  2.111925e-17
4.573051e-03  2.489639e-17
4.934195e-03  2.903172e-17
5.323860e-03  3.374350e-17
5.744297e-03  3.884097e-17
6.197938e-03  4.437962e-17
6.687403e-03  5.028606e-17
7.215523e-03  5.635126e-17
7.785349e-03  6.258629e-17
8.400176e-03  6.853539e-17
9.063558e-03  7.426139e-17
9.779328e-03  7.913157e-17
1.000000e-02  8.029373e-17
1.025660e-02  8.163398e-17
1.051979e-02  8.299664e-17
1.055162e-02  8.316063e-17
1.078972e-02  8.393587e-17
1.106659e-02  8.482487e-17
1.135056e-02  8.572328e-17
1.138491e-02  8.583106e-17
1.164181e-02  8.617752e-17
1.194054e-02  8.657259e-17
1.224694e-02  8.696949e-17
1.228400e-02  8.701694e-17
1.256119e-02  8.685404e-17
1.288351e-02  8.666945e-17
1.321411e-02  8.648524e-17
1.325410e-02  8.646330e-17
1.355318e-02  8.576593e-17
1.390095e-02  8.498095e-17
1.425765e-02  8.420313e-17
1.430081e-02  8.411082e-17
1.462351e-02  8.285454e-17
1.499875e-02  8.145085e-17
1.538361e-02  8.007097e-17
1.543017e-02  7.990795e-17
1.577836e-02  7.817623e-17
1.618323e-02  7.625549e-17
1.659849e-02  7.438193e-17
1.664873e-02  7.416154e-17
1.702441e-02  7.195916e-17
1.746126e-02  6.953768e-17
1.790931e-02  6.719772e-17
1.796352e-02  6.692390e-17
1.836887e-02  6.448661e-17
1.884021e-02  6.182670e-17
1.932365e-02  5.927648e-17
1.938214e-02  5.897938e-17
1.981950e-02  5.631000e-17
2.032807e-02  5.342525e-17
2.084969e-02  5.068829e-17
2.091279e-02  5.037136e-17
2.138469e-02  4.776554e-17
2.193342e-02  4.496987e-17
2.249624e-02  4.233779e-17
2.256432e-02  4.203434e-17
2.307349e-02  3.953186e-17
2.366556e-02  3.687060e-17
2.427282e-02  3.438850e-17
2.434628e-02  3.410384e-17
2.489566e-02  3.187028e-17
2.553448e-02  2.951106e-17
2.618970e-02  2.732646e-17
2.626896e-02  2.707695e-17
2.686173e-02  2.520287e-17
2.755100e-02  2.323177e-17
2.825796e-02  2.141481e-17
2.834348e-02  2.120782e-17
2.898306e-02  1.970102e-17
2.972676e-02  1.811955e-17
3.048955e-02  1.666502e-17
3.058183e-02  1.649951e-17
3.127192e-02  1.541143e-17
3.207436e-02  1.426273e-17
3.289738e-02  1.319965e-17
3.299695e-02  1.307826e-17
3.374153e-02  1.231902e-17
3.460734e-02  1.151024e-17
3.549537e-02  1.075456e-17
3.560280e-02  1.066780e-17
3.640618e-02  1.023746e-17
3.734036e-02  9.769842e-18
3.829852e-02  9.323581e-18
3.841443e-02  9.271734e-18
3.928126e-02  9.066670e-18
4.028922e-02  8.839666e-18
4.132304e-02  8.619573e-18
4.144811e-02  8.593703e-18
4.238339e-02  8.581770e-18
4.347095e-02  8.569050e-18
4.458642e-02  8.557476e-18
4.472136e-02  8.556142e-18
4.573051e-02  8.684747e-18
4.690395e-02  8.834298e-18
4.810751e-02  8.988018e-18
4.825311e-02  9.006608e-18
4.934195e-02  9.251393e-18
5.060807e-02  9.533024e-18
5.190667e-02  9.819238e-18
5.206377e-02  9.853950e-18
5.323860e-02  1.018147e-17
5.460470e-02  1.056661e-17
5.600586e-02  1.096643e-17
5.617536e-02  1.101514e-17
5.744297e-02  1.142471e-17
5.891696e-02  1.190813e-17
6.042877e-02  1.241210e-17
6.061166e-02  1.247364e-17
6.197938e-02  1.294288e-17
6.356977e-02  1.349738e-17
6.520097e-02  1.407540e-17
6.539831e-02  1.414592e-17
6.687403e-02  1.468041e-17
6.859002e-02  1.531256e-17
7.035004e-02  1.597213e-17
7.056296e-02  1.605264e-17
7.215523e-02  1.661680e-17
7.400673e-02  1.728166e-17
7.590575e-02  1.797331e-17
7.613548e-02  1.805768e-17
7.785349e-02  1.866441e-17
7.985122e-02  1.937835e-17
8.190020e-02  2.011986e-17
8.214808e-02  2.021012e-17
8.400176e-02  2.080933e-17
8.615725e-02  2.151177e-17
8.836805e-02  2.223877e-17
8.863550e-02  2.232713e-17
9.063558e-02  2.292191e-17
9.296129e-02  2.361453e-17
9.534668e-02  2.433039e-17
9.563525e-02  2.441729e-17
9.779328e-02  2.496895e-17
1.003027e-01  2.561041e-17
1.028764e-01  2.626961e-17
1.031878e-01  2.634938e-17
1.055162e-01  2.683107e-17
1.082238e-01  2.738957e-17
1.110008e-01  2.796122e-17
1.113368e-01  2.803048e-17
1.138491e-01  2.841644e-17
1.167705e-01  2.886165e-17
1.197668e-01  2.931532e-17
1.201293e-01  2.937002e-17
1.228400e-01  2.962075e-17
1.259921e-01  2.991089e-17
1.292251e-01  3.020668e-17
1.296162e-01  3.024231e-17
1.325410e-01  3.034119e-17
1.359420e-01  3.045866e-17
1.394303e-01  3.057957e-17
1.398523e-01  3.059352e-17
1.430081e-01  3.051083e-17
1.466776e-01  3.042703e-17
1.504414e-01  3.035046e-17
1.508967e-01  3.034138e-17
1.543017e-01  3.007578e-17
1.582611e-01  2.978540e-17
1.623221e-01  2.950333e-17
1.628134e-01  2.947129e-17
1.664873e-01  2.904248e-17
1.707594e-01  2.857244e-17
1.751411e-01  2.812379e-17
1.756711e-01  2.807137e-17
1.796352e-01  2.747963e-17
1.842446e-01  2.683251e-17
1.889724e-01  2.622247e-17
1.895443e-01  2.615153e-17
1.938214e-01  2.544118e-17
1.987949e-01  2.466700e-17
2.038959e-01  2.395109e-17
2.045130e-01  2.386849e-17
2.091279e-01  2.308756e-17
2.144941e-01  2.226180e-17
2.199981e-01  2.150265e-17
2.206639e-01  2.141553e-17
2.256432e-01  2.061383e-17
2.314332e-01  1.978791e-17
2.373718e-01  1.903445e-17
2.380902e-01  1.894984e-17
2.434628e-01  1.821303e-17
2.497101e-01  1.746504e-17
2.561176e-01  1.680639e-17
2.568928e-01  1.673274e-17
2.626896e-01  1.607523e-17
2.694302e-01  1.543350e-17
2.763438e-01  1.489223e-17
2.771802e-01  1.483248e-17
2.834348e-01  1.434316e-17
2.907078e-01  1.388424e-17
2.981673e-01  1.352235e-17
2.990698e-01  1.348141e-17
3.058183e-01  1.311280e-17
3.136656e-01  1.281529e-17
3.217143e-01  1.264287e-17
3.226880e-01  1.262810e-17
3.299695e-01  1.251682e-17
3.384365e-01  1.248060e-17
3.471208e-01  1.247128e-17
3.481714e-01  1.248020e-17
3.560280e-01  1.252753e-17
3.651636e-01  1.268526e-17
3.745338e-01  1.284240e-17
3.756673e-01  1.287176e-17
3.841443e-01  1.309615e-17
3.940015e-01  1.344952e-17
4.041116e-01  1.384303e-17
