1.000000e-03  1.499244e-17
1.078972e-03  2.169224e-17
1.164181e-03  3.042816e-17
1.256119e-03  3.867738e-17
1.355318e-03  4.737342e-17
1.462351e-03  5.805004e-17
1.577836e-03  7.133326e-17
1.702441e-03  8.702535e-17
1.836887e-03  1.059105e-16
1.981950e-03  1.285804e-16
2.138469e-03  1.555866e-16
2.307349e-03  1.877942e-16
2.489566e-03  2.257086e-16
2.686173e-03  2.715836e-16
2.898306e-03  3.239991e-16
3.127192e-03  3.848046e-16
3.374153e-03  4.547110e-16
3.640618e-03  5.344410e-16
3.928126e-03  6.246903e-16
4.238339e-03  7.251649e-16
4.573051e-03  8.390017e-16
4.934195e-03  9.602598e-16
5.323860e-03  1.090111e-15
5.744297e-03  1.225751e-15
6.197938e-03  1.365453e-15
6.687403e-03  1.504955e-15
7.215523e-03  1.639705e-15
7.785349e-03  1.767512e-15
8.400176e-03  1.876788e-15
9.063558e-03  1.964754e-15
9.779328e-03  2.023996e-15
1.000000e-02  2.032142e-15
1.025660e-02  2.041431e-15
1.051979e-02  2.050762e-15
1.055162e-02  2.051878e-15
1.078972e-02  2.049261e-15
1.106659e-02  2.046293e-15
1.135056e-02  2.043330e-15
1.138491e-02  2.042977e-15
1.164181e-02  2.029210e-15
1.194054e-02  2.013692e-15
1.224694e-02  1.998292e-15
1.228400e-02  1.996463e-15
1.256119e-02  1.971349e-15
1.288351e-02  1.943217e-15
1.321411e-02  1.915485e-15
1.325410e-02  1.912204e-15
1.355318e-02  1.875452e-15
1.390095e-02  1.834578e-15
1.425765e-02  1.794594e-15
1.430081e-02  1.789883e-15
1.462351e-02  1.744742e-15
1.499875e-02  1.694866e-15
1.538361e-02  1.646417e-15
1.543017e-02  1.640731e-15
1.577836e-02  1.588631e-15
1.618323e-02  1.531479e-15
1.659849e-02  1.476382e-15
1.664873e-02  1.469944e-15
1.702441e-02  1.413190e-15
1.746126e-02  1.351401e-15
1.790931e-02  1.292315e-15
1.796352e-02  1.285441e-15
1.836887e-02  1.227653e-15
1.884021e-02  1.165182e-15
1.932365e-02  1.105889e-15
1.938214e-02  1.099021e-15
1.981950e-02  1.042235e-15
2.032807e-02  9.813066e-16
2.084969e-02  9.239410e-16
2.091279e-02  9.173268e-16
2.138469e-02  8.650632e-16
2.193342e-02  8.093227e-16
2.249624e-02  7.571740e-16
2.256432e-02  7.511833e-16
2.307349e-02  7.036461e-16
2.366556e-02  6.533087e-16
2.427282e-02  6.065741e-16
2.434628e-02  6.012282e-16
2.489566e-02  5.629553e-16
2.553448e-02  5.224469e-16
2.618970e-02  4.848560e-16
2.626896e-02  4.805573e-16
2.686173e-02  4.505155e-16
2.755100e-02  4.186790e-16
2.825796e-02  3.890982e-16
2.834348e-02  3.857130e-16
2.898306e-02  3.638144e-16
2.972676e-02  3.404603e-16
3.048955e-02  3.186132e-16
3.058183e-02  3.161034e-16
3.127192e-02  3.018913e-16
3.207436e-02  2.865370e-16
3.289738e-02  2.719752e-16
