16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0669595	0.0745134	0.0822437	0.0963874	0.115185	0.13442	0.154104	0.174245	0.194856	0.236095	0.28358	0.33217	0.381894	0.432774	0.522782	0.633054	0.745894	0.861366	0.991144	1.2268	1.46791	1.71467	1.96718	2.43444	2.92063	3.41813	3.9966	4.89826	5.82081	6.76519	8.15128	9.74416	11.3738	13.4195	15.9105	18.4596	21.407	24.7728	28.2186	31.8057	35.5053	39.2468	42.3548	45.5349	48.2138	50.5261	52.7828	54.7159	56.6947	57.8074	58.9458	57.7947	56.3005	52.883	49.0769	44.9022	40.6627	36.928	33.3549	30.2596	27.5173	24.9903	22.9472	21.0429	19.3629	17.9345	16.6213	15.4378	14.4249	13.4903	12.6338	11.8548	11.1588	10.5123	9.9123	9.35518	8.83731	8.35553	7.91076	7.49432	7.1046	6.73986	6.39857	6.07931	5.78074	5.50165	5.24084	4.99885	4.7735	4.56332	4.36736	4.18473	4.01545	3.85957	3.71452	3.57977	3.45681	3.34256	3.23775	3.1415	3.05318	2.97248	2.89889	2.83156	2.77094	2.71573	2.66571	2.62093	2.58064	2.54448	2.51216	2.48336	2.45777	2.4351	2.41505	2.39735	2.38178	2.36812	2.35629	2.34609	2.33743	2.30978	2.30443	2.30092	2.29982	2.30268	2.31006	2.3233	2.34403	2.37421	2.41651	2.47797	2.55944	2.44988	2.34501	2.24463	2.14853	2.05658	1.96853	1.88428	1.80361	1.7264	1.65251	1.58178	1.51407	1.44925	1.38721	1.32784	1.271
16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00320964	0.00341072	0.00370928	0.00401483	0.00432745	0.00464735	0.00497475	0.00530972	0.00565253	0.0060033	0.00636224	0.00672957	0.00710545	0.00749005	0.00830467	0.00918705	0.01009	0.0110141	0.0119596	0.0129272	0.0139173	0.0149305	0.0159673	0.01733	0.0199019	0.0225337	0.0252267	0.0279825	0.0308025	0.0336879	0.0366409	0.0409084	0.0483941	0.0560542	0.0638921	0.071913	0.0801206	0.0885198	0.104	0.124617	0.145715	0.167305	0.189396	0.212003	0.257478	0.309872	0.363487	0.418353	0.474494	0.574112	0.696242	0.821217	0.949105	1.0929	1.35448	1.62211	1.89601	2.1763	2.69533	3.2354	3.78803	4.43029	5.43019	6.45325	7.50053	9.03065	10.787	12.5839	14.8266	17.5462	20.3293	23.5375	27.1919	30.9332	34.9031	39.0309	43.2249	47.0316	50.9266	54.2407	57.1312	59.7626	61.3355	62.9456	63.1071	63.2724	61.2942	58.9767	55.0312	50.7363	46.272	41.7615	37.854	34.1229	30.9089	28.0679	25.455	23.3486	21.3873	19.6599	18.1941	16.848	15.6366	14.6018	13.6482	12.7753	11.9826	11.2757	10.6196	10.0115	9.44747	8.92376	8.43706	7.98823	7.56835	7.17572	6.80855	6.46525	6.14433	5.84441	5.56425	5.30261	5.06002	4.83427	4.62384	4.42777	4.24518	4.07604	3.92042	3.77571	3.64137	3.5189	3.40519	3.30096	3.20533	3.11765	3.03761	2.96468	2.89801	2.83803	2.78344	2.73402	2.68978	2.65	2.6143	2.58238	2.55391	2.52858	2.50609	2.48615	2.4685	2.45288	2.4391	2.42708	2.41661	2.40764	2.37795	2.37239	2.36866	2.36736	2.37009	2.37746	2.39084	2.41193	2.44276	2.48609	2.54919	2.63292	2.52021	2.41233	2.30907	2.21021	2.11562	2.02504	1.93837	1.85539	1.77596	1.69995	1.62719	1.55753	1.49086	1.42703	1.36596	1.30748
17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00124263	0.00132166	0.00140252	0.00148528	0.00156995	0.00165661	0.00174527	0.00183602	0.00192887	0.00202389	0.0021211	0.0022206	0.0023671	0.00258751	0.00281308	0.00304387	0.00328003	0.00352173	0.00376902	0.00402209	0.00428104	0.00454603	0.0048172	0.00509469	0.00537862	0.00595712	0.00658245	0.00722237	0.00787722	0.00854733	0.00923308	0.00993474	0.0106528	0.0113875	0.0123221	0.0139914	0.0156997	0.0174475	0.0192362	0.0210666	0.0229394	0.0248561	0.0275087	0.031954	0.0365029	0.0411574	0.0459205	0.0507946	0.0557824	0.0645131	0.075963	0.0876795	0.0996697	0.111938	0.124493	0.148765	0.176598	0.20508	0.234227	0.264051	0.315796	0.378911	0.443496	0.509586	0.58369	0.71683	0.85305	0.992462	1.13513	1.39834	1.67219	1.95242	2.27916	2.79205	3.31682	3.85401	4.66236	5.5971	6.5534	7.80456	9.37147	10.975	12.9796	15.4068	17.8918	20.981	24.3903	27.9161	32.1318	36.4453	40.9329	45.5796	49.9535	53.1204	56.3622	55.8802	55.3869	52.5046	49.2304	45.4688	41.5523	38.0246	34.5086	31.5573	28.734	26.2889	24.1056	22.0806	20.4159	18.8542	17.4607	16.2598	15.147	14.1342	13.2555	12.4387	11.6835	10.9905	10.3649	9.77966	9.23265	8.72125	8.24277	7.79491	7.3789	6.98746	6.6194	6.2734	5.94827	5.64288	5.35616	5.0871	4.83471	4.59958	4.37976	4.17392	3.98123	3.80092	3.63302	3.47763	3.33234	3.19669	3.07213	2.95576	2.8483	2.74895	2.65712	2.57258	2.49486	2.42316	2.35799	2.29811	2.24334	2.19379	2.14878	2.10799	2.07117	2.03806	2.00841	1.98194	1.95843	1.93763	1.91933	1.90334	1.8896	1.8779	1.86812	1.83254	1.82872	1.82675	1.82704	1.8308	1.8383	1.85055	1.86874	1.89437	1.92945	1.97947	2.04511	1.95757	1.87377	1.79356	1.71677	1.6433	1.57295	1.50562	1.44117	1.37948	1.32043	1.26391	1.20981	1.15802	1.10844	1.06101	1.01558
17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163852	0.0182236	0.0201048	0.0220299	0.0239997	0.0260155	0.0288209	0.0335509	0.0383911	0.0433436	0.0484118	0.0535979	0.0589051	0.0682628	0.0805623	0.0931482	0.106028	0.119207	0.132694	0.158923	0.189025	0.219827	0.251348	0.283602	0.339769	0.408337	0.478501	0.550301	0.630851	0.775936	0.924377	1.0763	1.23176	1.51917	1.81821	2.12421	2.48114	3.0419	3.61565	4.20299	5.087	6.10926	7.1551	8.52244	10.234	11.9856	14.1719	16.8163	19.5236	22.8881	26.6009	30.4449	35.1134	39.8902	45.0509	50.5352	55.8247	60.1298	64.5365	64.4396	64.3404	60.9299	56.988	52.3125	47.4231	43.053	38.7054	35.1153	31.697	28.7758	26.1908	23.8112	21.8828	20.0831	18.4918	17.1349	15.8854	14.757	13.7886	12.8938	12.0723	11.3239	10.654	10.0308	9.4517	8.9132	8.41194	7.94496	7.5132	7.10841	6.72905	6.3735	6.0403	5.7281	5.43563	5.16174	4.90527	4.66678	4.44416	4.23599	4.04139	3.85951	3.69036	3.53402	3.38801	3.25182	3.12695	3.01039	2.9029	2.80364	2.71202	2.62777	2.55043	2.47917	2.41451	2.35518	2.30099	2.25206	2.20768	2.16754	2.13137	2.0989	2.06987	2.04401	2.02107	2.00081	1.98301	1.96748	1.95416	1.94282	1.93336	1.90072	1.89668	1.89449	1.89458	1.89821	1.9057	1.91809	1.93664	1.96292	1.99903	2.05068	2.11859	2.0279	1.94109	1.858	1.77845	1.70234	1.62946	1.55972	1.49295	1.42904	1.36787	1.30932	1.25327	1.19962	1.14827	1.09913	1.05207
17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0460492	0.051503	0.0570838	0.0627949	0.0729502	0.0863326	0.100027	0.114041	0.12838	0.143054	0.171785	0.204784	0.238551	0.273106	0.308464	0.370271	0.445789	0.523066	0.602145	0.6909	0.85108	1.01497	1.18269	1.35433	1.67171	2.00194	2.33986	2.73371	3.3513	3.98318	4.63002	5.59771	6.71508	7.85822	9.33862	11.1801	13.0646	15.3778	18.1424	20.9727	24.3743	28.085	31.9119	36.3203	40.831	45.5781	50.5337	55.3177	59.2275	63.2296	63.3342	63.4413	60.4073	56.8734	52.4076	47.6987	43.3612	39.0316	35.4174	31.9733	29.0231	26.4119	24.0077	22.0602	20.2431	18.637	17.2682	16.0081	14.8705	13.8946	12.9932	12.1659	11.4124	10.7382	10.1111	9.52846	8.98686	8.48283	8.01339	7.57946	7.17272	6.79164	6.43456	6.10001	5.78664	5.49315	5.21839	4.9612	4.72212	4.49905	4.29055	4.09572	3.91371	3.74454	3.58828	3.44243	3.30648	3.18192	3.06575	2.95871	2.85995	2.76888	2.68522	2.60851	2.5379	2.47391	2.41527	2.36178	2.31354	2.26984	2.23036	2.19483	2.16298	2.13452	2.10919	2.08673	2.0669	2.04947	2.03426	2.02118	2.01003	2.0007	1.9689	1.96464	1.96223	1.96212	1.96562	1.97309	1.98562	2.00454	2.03147	2.06861	2.1219	2.19206	2.09823	2.00841	1.92244	1.84013	1.76138	1.68597	1.61381	1.54472	1.4786	1.41531	1.35473	1.29674	1.24123	1.18809	1.13724	1.08856
17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106905	0.122053	0.137553	0.153414	0.184647	0.220543	0.257275	0.294863	0.333326	0.400773	0.483242	0.567632	0.653989	0.750948	0.926224	1.10555	1.28909	1.4769	1.82426	2.18568	2.55552	2.98629	3.66069	4.35071	5.05706	6.10842	7.32089	8.56133	10.1548	12.1262	14.1436	16.5836	19.4685	22.4219	25.8606	29.569	33.3789	37.5272	41.7717	46.1052	50.5321	54.8107	58.3252	61.9226	62.2288	62.5422	59.8848	56.7589	52.5027	47.9744	43.6694	39.3578	35.7196	32.2496	29.2704	26.633	24.2042	22.2376	20.403	18.7822	17.4014	16.1307	14.9839	14.0007	13.0926	12.2595	11.5009	10.8223	10.1913	9.60523	9.06053	8.55373	8.08181	7.64572	7.23704	6.85424	6.49562	6.15972	5.84517	5.55067	5.27504	5.01713	4.77747	4.55394	4.3451	4.15004	3.96792	3.79872	3.64254	3.49684	3.36114	3.2369	3.12111	3.01452	2.91626	2.82574	2.74267	2.66658	2.59664	2.53332	2.47536	2.42257	2.37502	2.332	2.29319	2.2583	2.22705	2.19917	2.17437	2.1524	2.13299	2.11594	2.10103	2.0882	2.07724	2.06805	2.03707	2.0326	2.02997	2.02966	2.03303	2.04049	2.05316	2.07244	2.10001	2.13819	2.19311	2.26554	2.16856	2.07573	1.98688	1.90181	1.82042	1.74248	1.6679	1.5965	1.52816	1.46275	1.40014	1.3402	1.28283	1.22792	1.17536	1.12505
17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275999	0.316621	0.358188	0.431276	0.520695	0.612198	0.705833	0.810997	1.00137	1.19614	1.39548	1.59947	1.9768	2.36942	2.77117	3.23887	3.97008	4.71823	5.48409	6.61914	7.92671	9.26444	10.971	13.0723	15.2226	17.7895	20.7946	23.8711	27.3469	31.0531	34.8459	38.7341	42.7125	46.6324	50.5306	54.3037	57.4229	60.6156	61.1235	61.6431	59.3623	56.6443	52.5978	48.25	43.9776	39.684	36.0217	32.5259	29.5177	26.8541	24.4008	22.415	20.563	18.9274	17.5347	16.2534	15.0974	14.1067	13.1921	12.353	11.5893	10.9064	10.2716	9.682	9.13419	8.62462	8.15024	7.71198	7.30136	6.91683	6.55668	6.21943	5.90371	5.60818	5.33169	5.07306	4.83281	4.60883	4.39966	4.20437	4.02212	3.8529	3.6968	3.55126	3.41579	3.29188	3.17648	3.07033	2.97257	2.8826	2.80013	2.72466	2.65537	2.59272	2.53545	2.48335	2.43649	2.39416	2.35601	2.32176	2.29113	2.26382	2.23955	2.21806	2.19908	2.1824	2.1678	2.15522	2.14445	2.13539	2.10525	2.10056	2.09771	2.0972	2.10044	2.10788	2.12069	2.14034	2.16856	2.20777	2.26433	2.33902	2.23889	2.14305	2.05131	1.96349	1.87946	1.799	1.722	1.64828	1.57772	1.51019	1.44555	1.38367	1.32444	1.26774	1.21348	1.16153
17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140654	0.0152465	0.0174314	0.0196672	0.0219549	0.024296	0.0266917	0.0291429	0.0316515	0.0352231	0.0413927	0.0477062	0.0541661	0.0607769	0.0675416	0.0744642	0.0870125	0.103644	0.120662	0.138079	0.155899	0.174135	0.210371	0.252061	0.294722	0.338379	0.38305	0.461778	0.558148	0.656763	0.757677	0.871046	1.07651	1.28673	1.50188	1.72204	2.12935	2.55315	2.98683	3.49144	4.27948	5.08576	5.91113	7.12985	8.53253	9.96756	11.7872	14.0183	16.3016	18.9953	22.1206	25.3202	28.8331	32.5372	36.3129	39.941	43.6533	47.1595	50.5291	53.7967	56.5206	59.3087	60.0181	60.744	58.8397	56.5297	52.6929	48.5257	44.2858	40.0103	36.3238	32.8023	29.765	27.0751	24.5973	22.5924	20.723	19.0725	17.668	16.376	15.2109	14.2128	13.2915	12.4466	11.6778	10.9906	10.3518	9.75877	9.20785	8.69552	8.21867	7.77824	7.36568	6.97942	6.61774	6.27914	5.96224	5.6657	5.38835	5.12898	4.88816	4.66372	4.45421	4.2587	4.07633	3.90709	3.75106	3.60568	3.47045	3.34686	3.23184	3.12613	3.02888	2.93946	2.85758	2.78274	2.7141	2.65213	2.59555	2.54414	2.49797	2.45632	2.41883	2.38523	2.35521	2.32847	2.30473	2.28372	2.26517	2.24886	2.23458	2.22225	2.21166	2.20274	2.17342	2.16852	2.16545	2.16474	2.16785	2.17527	2.18823	2.20823	2.23711	2.27735	2.33554	2.41249	2.30922	2.21037	2.11575	2.02517	1.9385	1.85551	1.77609	1.70006	1.62728	1.55763	1.49096	1.42714	1.36604	1.30756	1.2516	1.19802
17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0783539	0.0917	0.109414	0.127541	0.146091	0.165072	0.184496	0.223233	0.26782	0.313446	0.360136	0.407912	0.49228	0.595601	0.701329	0.809521	0.931095	1.15166	1.37732	1.60827	1.84461	2.2819	2.73689	3.20248	3.74402	4.58887	5.45328	6.33816	7.64056	9.13834	10.6707	12.6034	14.9644	17.3806	20.2012	23.4467	26.7694	30.3194	34.0212	37.7798	41.1479	44.5941	47.6867	50.5276	53.2898	55.6183	58.0017	58.9127	59.8449	58.3172	56.4151	52.7879	48.8013	44.594	40.3365	36.6259	33.0786	30.0123	27.2962	24.7938	22.7698	20.8829	19.2177	17.8012	16.4987	15.3244	14.3188	13.3909	12.5402	11.7663	11.0747	10.4321	9.83553	9.28152	8.76642	8.2871	7.8445	7.43	7.04201	6.6788	6.33886	6.02078	5.72322	5.445	5.18491	4.94351	4.71861	4.50877	4.31303	4.13053	3.96127	3.80531	3.6601	3.52511	3.40183	3.2872	3.18194	3.08519	2.99632	2.91503	2.84082	2.77283	2.71154	2.65564	2.60493	2.55945	2.51848	2.48166	2.4487	2.41929	2.39312	2.36992	2.34938	2.33126	2.31532	2.30135	2.28927	2.27887	2.27009	2.2416	2.23647	2.23319	2.23228	2.23527	2.24267	2.25577	2.27613	2.30566	2.34693	2.40676	2.48597	2.37955	2.27769	2.18019	2.08685	1.99754	1.91202	1.83018	1.75183	1.67684	1.60507	1.53637	1.4706	1.40765	1.34739	1.28972	1.23451
17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0122904	0.0132282	0.0141879	0.01517	0.0164533	0.0188528	0.0213082	0.0238206	0.0263916	0.0290225	0.0317146	0.0344695	0.0384242	0.0453137	0.0523638	0.0595774	0.0669595	0.0745134	0.0822437	0.0963874	0.115185	0.13442	0.154104	0.174245	0.194856	0.236095	0.28358	0.33217	0.381894	0.432774	0.522782	0.633054	0.745894	0.861366	0.991144	1.2268	1.46791	1.71467	1.96718	2.43444	2.92063	3.41813	3.9966	4.89826	5.82081	6.76519	8.15128	9.74416	11.3738	13.4195	15.9105	18.4596	21.407	24.7728	28.2186	31.8057	35.5053	39.2468	42.3548	45.5349	48.2138	50.5261	52.7828	54.7159	56.6947	57.8074	58.9458	57.7947	56.3005	52.883	49.0769	44.9022	40.6627	36.928	33.3549	30.2596	27.5173	24.9903	22.9472	21.0429	19.3629	17.9345	16.6213	15.4378	14.4249	13.4903	12.6338	11.8548	11.1588	10.5123	9.9123	9.35518	8.83731	8.35553	7.91076	7.49432	7.1046	6.73986	6.39857	6.07931	5.78074	5.50165	5.24084	4.99885	4.7735	4.56332	4.36736	4.18473	4.01545	3.85957	3.71452	3.57977	3.45681	3.34256	3.23775	3.1415	3.05318	2.97248	2.89889	2.83156	2.77094	2.71573	2.66571	2.62093	2.58064	2.54448	2.51216	2.48336	2.45777	2.4351	2.41505	2.39735	2.38178	2.36812	2.35629	2.34609	2.33743	2.30978	2.30443	2.30092	2.29982	2.30268	2.31006	2.3233	2.34403	2.37421	2.41651	2.47797	2.55944	2.44988	2.34501	2.24463	2.14853	2.05658	1.96853	1.88428	1.80361	1.7264	1.65251	1.58178	1.51407	1.44925	1.38721	1.32784	1.271
17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.071913	0.0801206	0.0885198	0.104	0.124617	0.145715	0.167305	0.189396	0.212003	0.257478	0.309872	0.363487	0.418353	0.474494	0.574112	0.696242	0.821217	0.949105	1.0929	1.35448	1.62211	1.89601	2.1763	2.69533	3.2354	3.78803	4.43029	5.43019	6.45325	7.50053	9.03065	10.787	12.5839	14.8266	17.5462	20.3293	23.5375	27.1919	30.9332	34.9031	39.0309	43.2249	47.0316	50.9266	54.2407	57.1312	59.7626	61.3355	62.9456	63.1071	63.2724	61.2942	58.9767	55.0312	50.7363	46.272	41.7615	37.854	34.1229	30.9089	28.0679	25.455	23.3486	21.3873	19.6599	18.1941	16.848	15.6366	14.6018	13.6482	12.7753	11.9826	11.2757	10.6196	10.0115	9.44747	8.92376	8.43706	7.98823	7.56835	7.17572	6.80855	6.46525	6.14433	5.84441	5.56425	5.30261	5.06002	4.83427	4.62384	4.42777	4.24518	4.07604	3.92042	3.77571	3.64137	3.5189	3.40519	3.30096	3.20533	3.11765	3.03761	2.96468	2.89801	2.83803	2.78344	2.73402	2.68978	2.65	2.6143	2.58238	2.55391	2.52858	2.50609	2.48615	2.4685	2.45288	2.4391	2.42708	2.41661	2.40764	2.37795	2.37239	2.36866	2.36736	2.37009	2.37746	2.39084	2.41193	2.44276	2.48609	2.54919	2.63292	2.52021	2.41233	2.30907	2.21021	2.11562	2.02504	1.93837	1.85539	1.77596	1.69995	1.62719	1.55753	1.49086	1.42703	1.36596	1.30748
17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125454	0.0135641	0.0146065	0.0156731	0.0167646	0.0182067	0.020951	0.0237593	0.0266328	0.0295734	0.0325824	0.0356613	0.0388122	0.0433926	0.0514744	0.0597447	0.0682068	0.0768665	0.0857278	0.094796	0.111613	0.13405	0.15701	0.180506	0.204548	0.22915	0.27886	0.336165	0.394804	0.454811	0.516213	0.625442	0.75943	0.896539	1.03684	1.19465	1.48216	1.77631	2.07736	2.38542	2.95623	3.55016	4.15793	4.86398	5.96213	7.0857	8.23587	9.91002	11.8299	13.794	16.2337	19.182	22.1991	25.6679	29.611	33.6478	38.0005	42.5565	47.2031	51.7084	56.3183	60.2676	63.7362	66.7425	67.9551	69.1964	68.4068	67.599	64.7937	61.6528	57.1794	52.3957	47.6419	42.8603	38.7799	34.8909	31.5581	28.6185	25.9198	23.7501	21.7317	19.957	18.4536	17.0746	15.8353	14.7786	13.806	12.9168	12.1105	11.3925	10.7269	10.1107	9.53975	9.01021	8.5186	8.0657	7.64237	7.24685	6.87725	6.53192	6.20935	5.90809	5.62686	5.36439	5.1212	4.89503	4.68436	4.48819	4.30562	4.13663	3.98127	3.8369	3.70297	3.58099	3.46781	3.36417	3.26916	3.18212	3.10273	3.03047	2.96445	2.90512	2.85115	2.80232	2.75864	2.71936	2.68412	2.65259	2.62445	2.59939	2.57709	2.55726	2.53964	2.52398	2.51008	2.49786	2.48713	2.47784	2.44613	2.44035	2.4364	2.4349	2.4375	2.44485	2.45838	2.47983	2.51131	2.55567	2.6204	2.70639	2.59054	2.47965	2.37351	2.27189	2.17466	2.08156	1.99246	1.90717	1.82553	1.74738	1.67259	1.601	1.53246	1.46686	1.40408	1.34397
