7	8	101001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63979e-06	0.000133472	0.00101911	0.00355225	0.0128748	0.0390435	0.0885825	0.154549	0.228911	0.305339	0.376361	0.436948	0.488304	0.527106	0.553248	0.568103	0.579005	0.573463	0.559184	0.540455	0.516044	0.491115	0.462024	0.432618	0.401675	0.371108	0.342371	0.313317	0.286525	0.261012	0.237434	0.216111	0.19563	0.177391	0.160916	0.145841	0.132512	0.120489	0.109516	0.0998737	0.0909913	0.0832692	0.0764288	0.0701834	0.0645406	0.0594728	0.0549573	0.0511412	0.0475746	0.0442588	0.0414726	0.0389704	0.036646	0.0345426	0.032775	0.0293469	0.028094	0.0270769	0.0261398	0.0253659	0.0246053	0.0240758	0.0236453	0.0233663	0.0231228	0.0231999	0.0234343	0.0220762	0.020707	0.0194395	0.0182819	0.0172696	0.0162879	0.0152815	0.014377	0.0135345	0.0128102	0.0120446	0.0113224	0.0106547	0.0100484	0.00952027	0.008944
7	8	321000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03903e-07	1.53178e-06	7.43333e-06	2.58195e-05	7.44375e-05	0.000179252	0.000370136	0.000664405	0.00110434	0.00168589	0.00243331	0.00337485	0.00449447	0.00577214	0.00720277	0.00876924	0.0105219	0.0123257	0.0142679	0.0162589	0.0182003	0.0201701	0.022157	0.0240001	0.0257213	0.0257484	0.0272279	0.0285527	0.0298598	0.0310594	0.0321539	0.0331953	0.0343393	0.035473	0.0368002	0.038304	0.0401505	0.0389528	0.0377692	0.0366119	0.0354959	0.0343223	0.0332496	0.0321591	0.0311194	0.0300736	0.0290034	0.0279687	0.0269893	0.0260289	0.0250632	0.024131	0.0232233
7	9	310001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63242e-07	9.85088e-06	7.64557e-05	0.00036099	0.00109414	0.00263849	0.00529283	0.00952271	0.0153123	0.0228218	0.0317499	0.0421495	0.0530515	0.0641649	0.0759626	0.0872267	0.0976536	0.107611	0.116218	0.123551	0.130076	0.134481	0.137635	0.139098	0.140188	0.139575	0.138263	0.13578	0.133432	0.13007	0.126422	0.122514	0.118708	0.115322	0.111768	0.108053	0.10456	0.101596	0.0986982	0.0961523	0.0938293	0.0916805	0.0845706	0.0834977	0.0825721	0.0820936	0.0819133	0.0817946	0.081796	0.0824904	0.0834865	0.0848866	0.0871307	0.0903218	0.0868441	0.0833589	0.0799486	0.0768295	0.0738205	0.0708997	0.068005	0.065346	0.0628699	0.060407	0.0579772	0.0556979	0.0534144	0.0512327	0.0491575	0.0472574
7	9	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0131968	0.0470018	0.0767626	0.108792	0.145778	0.185454	0.248582	0.319906	0.375675	0.469012	0.57613	0.664045	0.796712	1.00196	1.13986	1.3829	1.61046	1.89278	2.2487	2.64878	2.94586	3.44903	3.75389	3.89615	4.04743	4.10434	3.86	3.61828	3.32016	3.01352	2.77505	2.46089	2.22076	1.97849	1.70948	1.52544	1.37094	1.19694	1.08004	0.988927	0.869127	0.775569	0.694847	0.625774	0.566586	0.511309	0.449012	0.403498	0.363805	0.311669	0.277576	0.251481	0.230041	0.212112	0.192861	0.174309	0.15799	0.144196	0.131007	0.119062	0.105852	0.0980238	0.0889355	0.0808081	0.0745767	0.0632665	0.0544155	0.0506868	0.0463371	0.0426988	0.0386589	0.0363119	0.0340998	0.0319183	0.0294405	0.0276339	0.0259885	0.0245221	0.0229993	0.0216617	0.0204304	0.0193111	0.0183191	0.0174064	0.0163181	0.0155603	0.0148207	0.0141654	0.0135551	0.01252	0.0121096	0.0110786	0.0108142	0.0105444	0.0105113	0.0103848	0.0102163	0.010307	0.0102548	0.0103967	0.0104786	0.00955654	0.00959596	0.00833136	0.00783257	0.00754292	0.00723673	0.00677767	0.00654178	0.0062961	0.00604318	0.00576888	0.00552699	0.00531949	0.00512062	0.00492273	0.00471683	0.00454484	0.00441453
7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31471e-06	5.20042e-05	0.000402352	0.00165604	0.0041731	0.00759869	0.0124034	0.01842	0.0252541	0.0335851	0.04215	0.0495473	0.0567165	0.0648248	0.0726193	0.0813598	0.0947207	0.108565	0.128151	0.14966	0.169298	0.193872	0.214084	0.207235	0.226874	0.240874	0.259434	0.268625	0.281579	0.28601	0.280422	0.268712	0.240422	0.213372	0.176331	0.143937	0.113888	0.0897188	0.0660472	0.0508378	0.0380608	0.0289061	0.0218961	0.0129673	0.00965607	0.00721243	0.00537965	0.00396327	0.00291375	0.00213349	0.00155739	0.00112867	0.000815243	0.000587191	0.000409558	0.000292506	0.000178086	0.000126501	8.9318e-05	6.09566e-05	4.32287e-05	3.0202e-05	1.85982e-05	1.29225e-05	8.95745e-06	6.18651e-06	4.29227e-06	2.96215e-06	2.06433e-06	1.40753e-06	9.66341e-07	6.58785e-07	4.52192e-07	3.10477e-07	2.10915e-07	1.44141e-07	9.86047e-08	6.69562e-08	4.56208e-08	3.12402e-08	2.13208e-08	1.45178e-08	9.87762e-09	6.76903e-09	4.65929e-09	3.2057e-09	2.21194e-09	1.53192e-09	1.0684e-09	7.50309e-10	5.3177e-10	3.81125e-10	2.76712e-10	2.03604e-10	1.51808e-10	1.15039e-10	8.86236e-11	6.95333e-11	5.52651e-11	4.469e-11	3.45083e-11	2.88191e-11	2.44416e-11	2.08911e-11	1.80556e-11	1.58175e-11	1.39491e-11	1.24089e-11	1.11564e-11	1.01074e-11	9.29507e-12	8.59823e-12	7.44417e-12	6.43791e-12	5.58057e-12	4.85103e-12	4.23162e-12	3.69398e-12	3.21876e-12	2.81952e-12	2.47415e-12	2.17296e-12	1.911e-12	1.68095e-12	1.48015e-12	1.30493e-12	1.15723e-12	1.02409e-12
7	9	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90892e-05	0.000699539	0.00395012	0.0132495	0.0318055	0.0625242	0.111503	0.182726	0.278185	0.432391	0.614496	0.980473	1.30681	1.68695	2.19727	2.73241	3.40613	4.09468	4.74668	5.37021	5.65069	5.84734	5.65752	5.39955	4.96861	4.53339	4.04686	3.61321	3.19312	2.82423	2.48518	2.09238	1.84444	1.61554	1.41539	1.24171	1.08972	0.955576	0.839382	0.739557	0.651756	0.574367	0.505775	0.44692	0.393239	0.349328	0.310227	0.275528	0.245362	0.218369	0.19485	0.173794	0.155127	0.138945	0.124347	0.111462	0.100008	0.0899406	0.0808743	0.0728135	0.0656104	0.0591035	0.0534521	0.0484089	0.0438106	0.039678	0.036021	0.0327564	0.0298587	0.0272518	0.0248471	0.0227414	0.0208481	0.0191174	0.017624	0.0162675	0.0150094	0.0138986	0.0129265	0.0120551	0.0112487	0.010552	0.0099225	0.00934418	0.00881254	0.00835404	0.0079611	0.00759998	0.00683914	0.00659992	0.00639847	0.00621831	0.0060487	0.00590095	0.005789	0.005715	0.00567351	0.00566332	0.00569766	0.00577936	0.00545232	0.00514027	0.00484422	0.00456126	0.00429029	0.00404539	0.0038165	0.00360409	0.0034016	0.00320999	0.00302687	0.00286024	0.00270496	0.00255672	0.00241337	0.00227786
7	9	101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57917e-05	0.00375352	0.027601	0.0909013	0.19885	0.349121	0.559245	0.762891	0.958751	1.11133	1.24123	1.27963	1.32569	1.31168	1.28512	1.26094	1.20784	1.14623	1.0676	0.997961	0.920916	0.844035	0.770744	0.701318	0.645441	0.585172	0.529288	0.478782	0.431856	0.390258	0.352068	0.316233	0.285387	0.261844	0.236734	0.213147	0.192106	0.172977	0.155759	0.140629	0.126825	0.114475	0.103421	0.0933047	0.0844042	0.0764178	0.0690903	0.06267	0.0567521	0.0526839	0.0483772	0.0440106	0.0401931	0.0366953	0.0335744	0.030668	0.028147	0.0258303	0.0237838	0.0218983	0.0201329	0.0186017	0.0172509	0.0159886	0.0148642	0.0138867	0.0129619	0.0120944	0.0113725	0.0107255	0.0101265	0.00957644	0.00910741	0.00874536	0.00836112	0.00753567	0.00728073	0.00705858	0.00685209	0.00666707	0.0065165	0.00639894	0.00630966	0.00624547	0.00621923	0.00636147	0.00646479	0.00617208	0.00580556	0.00545539	0.0051232	0.004809	0.00451955	0.00424454	0.00398736	0.00374414	0.00351726	0.00330705	0.00311399	0.00293094	0.00275649	0.00258744	0.00242899
7	9	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.13179e-05	0.0393169	0.19117	0.485919	0.897277	1.41043	1.92017	2.43911	3.02588	3.40138	3.72757	3.92404	4.03842	4.43198	4.35559	4.24608	4.10309	3.9406	3.76196	3.59127	3.38995	3.19314	2.98947	2.78826	2.58706	2.3964	2.20898	2.03216	1.88549	1.73229	1.5858	1.45296	1.32895	1.21414	1.11121	1.01612	0.9305	0.852205	0.780221	0.715528	0.656426	0.602264	0.553452	0.509117	0.474621	0.440506	0.406802	0.377147	0.349552	0.32432	0.300782	0.2798	0.260582	0.243367	0.227994	0.213004	0.19973	0.187904	0.177107	0.167442	0.158745	0.150647	0.142999	0.136526	0.130687	0.125342	0.120674	0.116689	0.113351	0.109994	0.100805	0.0988019	0.0972799	0.0959054	0.0948633	0.0942991	0.0941159	0.0941435	0.0944343	0.0954678	0.0986019	0.101407	0.0977269	0.0933429	0.089116	0.0850967	0.0811681	0.0774968	0.0738788	0.070393	0.0670396	0.0639214	0.0610592	0.0582839	0.0556547	0.0530435	0.0506015	0.0482715
7	9	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91299e-06	0.000160708	0.00149271	0.00613349	0.0164846	0.0349981	0.062911	0.0998095	0.144665	0.195016	0.249863	0.310078	0.368248	0.429212	0.484984	0.53562	0.58332	0.625705	0.660943	0.690842	0.713553	0.727235	0.735305	0.734948	0.72924	0.719802	0.704053	0.682553	0.66013	0.636183	0.608733	0.580365	0.553584	0.525097	0.497114	0.469259	0.44371	0.418735	0.394914	0.372576	0.351926	0.331706	0.314246	0.297389	0.281213	0.266553	0.253435	0.241346	0.230032	0.220607	0.211645	0.203235	0.196029	0.18937	0.18332	0.17818	0.173689	0.159982	0.157487	0.155243	0.153604	0.152426	0.151729	0.151272	0.151844	0.153195	0.155639	0.159163	0.163776	0.1566	0.149898	0.143495	0.137106	0.131307	0.125569	0.120303	0.114982	0.110015	0.105239	0.10067	0.0961418	0.0919197	0.0878908	0.0841315	0.0803664
7	9	201000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.93429e-07	0.00039922	0.00367132	0.015894	0.0357358	0.0648739	0.106346	0.163618	0.283406	0.372969	0.471803	0.572409	0.670416	0.760979	0.837515	0.901112	0.949974	0.982379	0.998441	1.00346	0.992736	0.980842	0.949459	0.911799	0.86973	0.823119	0.773532	0.722884	0.671512	0.620955	0.571471	0.524798	0.479849	0.437943	0.398833	0.362818	0.330245	0.29917	0.271962	0.24728	0.224968	0.20467	0.186483	0.169664	0.155002	0.141887	0.130279	0.119482	0.109957	0.101475	0.0935806	0.0865696	0.0802545	0.074356	0.069351	0.0648569	0.0608042	0.0571002	0.0539383	0.0510261	0.0483462	0.0460665	0.0440136	0.042147	0.0403921	0.0366911	0.0356272	0.0347023	0.0338479	0.0331805	0.0326727	0.0321664	0.0318732	0.0318232	0.031949	0.0323556	0.0329458	0.0311834	0.0295586	0.0280363	0.0266158	0.0251811	0.0238675	0.0226181	0.0214405	0.0203142	0.0192331	0.0182501	0.0172762	0.0163863	0.0155391	0.0147275	0.0139694
7	9	201001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06295e-07	2.84785e-05	0.000145269	0.000441798	0.0010141	0.0019612	0.00329227	0.00520909	0.00813591	0.0126625	0.0192169	0.0280743	0.0389582	0.0511387	0.0635341	0.0759111	0.0871057	0.0979241	0.106623	0.11398	0.11887	0.122104	0.123705	0.123719	0.121924	0.119497	0.115834	0.111158	0.106221	0.100843	0.0952544	0.0894585	0.0840607	0.078686	0.0733258	0.068346	0.0637944	0.0594738	0.0554877	0.0518684	0.0485893	0.0455725	0.0428721	0.0404125	0.0383314	0.0363685	0.0346246	0.0331315	0.0318218	0.0305945	0.0278063	0.0271199	0.026474	0.0259256	0.025553	0.0252732	0.0250168	0.0248954	0.0249268	0.0251185	0.0255572	0.0261733	0.0248685	0.0236835	0.0225597	0.0214501	0.0203852	0.0194164	0.018498	0.0176077	0.0167551	0.0159587	0.0151875	0.0144567	0.0137351	0.013069	0.0124427	0.0118417
7	9	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008404	0.0394508	0.0922623	0.170065	0.270583	0.403098	0.55358	0.732814	0.959492	1.22284	1.50839	1.92222	2.30763	2.94086	3.58792	4.29103	5.26703	6.23654	7.47251	8.87348	10.0719	11.2839	11.7916	12.0607	11.5132	10.9567	9.95518	8.93391	7.87593	6.91248	6.10241	5.34521	4.66122	3.97371	3.49233	3.04804	2.68907	2.37222	2.08964	1.83834	1.62135	1.43293	1.26775	1.11746	0.986856	0.88561	0.788394	0.702946	0.626485	0.558225	0.497468	0.442939	0.396085	0.35333	0.315161	0.281461	0.251949	0.226081	0.202386	0.184643	0.166585	0.150454	0.13571	0.12237	0.110647	0.0996071	0.0901441	0.0816703	0.0741737	0.0674027	0.0613908	0.0560001	0.0510094	0.0466777	0.0428645	0.0392807	0.0362078	0.0333955	0.0307849	0.0284788	0.026465	0.0246554	0.0230004	0.0221062	0.0209231	0.0197792	0.018699	0.0177572	0.0169322	0.0161729	0.0145777	0.0140832	0.0136655	0.0132856	0.0129376	0.0126269	0.0123939	0.0122394	0.0121469	0.0121289	0.0121882	0.0123649	0.0116745	0.0110273	0.0103825	0.00976686	0.00918962	0.00866708	0.00817984	0.00772141	0.00728505	0.00687128	0.00647691	0.00611519	0.00577971	0.0054618	0.00515511	0.00486494
7	9	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000661648	0.000703551	0.000746439	0.000790319	0.000835225	0.000881171	0.000928193	0.00100331	0.00112274	0.00124498	0.00137004	0.00149801	0.00162898	0.00176299	0.00190013	0.00204045	0.00218404	0.00233099	0.00248136	0.00263522	0.00294169	0.00327256	0.00361116	0.00395765	0.00431221	0.00467506	0.00504632	0.00542624	0.005815	0.00628386	0.00704071	0.00781521	0.0086077	0.00941869	0.0102486	0.0110977	0.0119667	0.0130513	0.0146503	0.0162865	0.0179608	0.0196741	0.0214273	0.0232214	0.0258304	0.0290364	0.032317	0.0356743	0.0391096	0.0426249	0.0481765	0.05437	0.0607077	0.0671933	0.0738296	0.0837151	0.0953126	0.10718	0.119325	0.132596	0.153657	0.175204	0.197255	0.219714	0.256124	0.291996	0.326958	0.366616	0.426683	0.486953	0.546893	0.623147	0.68445	0.730956	0.791606	0.861446	0.909877	0.959787	1.03465	1.09293	1.17782	1.25583	1.33313	1.45596	1.52597	1.55321	1.65477	1.82435	2.01564	2.13423	2.39051	2.56292	2.5712	2.69116	2.62791	2.54529	2.18517	1.96939	1.7226	1.51503	1.31029	1.0992	0.886977	0.765498	0.6694	0.555957	0.493009	0.432171	0.379944	0.329844	0.267269	0.235223	0.209585	0.187398	0.164946	0.147698	0.132617	0.117658	0.104732	0.0946376	0.0856992	0.0778442	0.0692009	0.0593462	0.0500604	0.0445798	0.0400922	0.0362729	0.032389	0.0289497	0.0261226	0.0227864	0.0204386	0.0185981	0.0169811	0.0155491	0.0142517	0.0130353	0.011991	0.0110412	0.0101654	0.00940027	0.00844192	0.0075228	0.00673918	0.00575208	0.00519681	0.00475017	0.00438512	0.00406131	0.00377655	0.00352548	0.00330349	0.00310474	0.00292797	0.00250361	0.00229307	0.00216249	0.00205866	0.00195486	0.00187828	0.001809	0.00164809	0.00160581	0.00157038	0.00154082	0.00151744	0.00149989	0.00148849	0.00148454	0.00148876	0.00149558	0.00151488	0.00155242	0.00147773	0.00139465	0.00132818	0.0012646	0.00120504	0.00114699	0.00109272	0.00104072	0.000992332	0.000944946	0.000862461	0.000794295	0.000729214	0.000677854	0.000577032	0.000448413
7	9	100100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29288e-06	0.000566143	0.00506484	0.0197003	0.0533647	0.107653	0.188658	0.310143	0.508214	0.790984	1.07606	1.3597	1.5364	1.65703	1.68178	1.66245	1.54769	1.4494	1.3168	1.19109	1.06404	0.823987	0.724924	0.634113	0.553978	0.484114	0.422298	0.368566	0.320699	0.278883	0.242018	0.209516	0.18108	0.157343	0.133989	0.117627	0.103112	0.0904171	0.0796522	0.0703012	0.0617419	0.054757	0.048289	0.0428738	0.0382597	0.0338256	0.0300617	0.0268024	0.0239223	0.0214332	0.018982	0.0169734	0.0152487	0.0137326	0.012314	0.0111233	0.00996233	0.00901241	0.00815389	0.00740254	0.00671313	0.00612772	0.0056088	0.00511258	0.00469813	0.00431712	0.00392342	0.0036175	0.00335459	0.00312032	0.00289868	0.00271399	0.00254663	0.00239059	0.00224963	0.00212953	0.00202723	0.00192518	0.00172651	0.00166095	0.00160917	0.00156056	0.0015193	0.00148313	0.0014353	0.00141321	0.00140087	0.00139688	0.00140185	0.00141534	0.00133396	0.00125555	0.00118275	0.0011137	0.00104487	0.000985812	0.000930178	0.000878395	0.000828215	0.000779117	0.00073329	0.000692213	0.000655843	0.000621662	0.000587714	0.000555496
