# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27297e-05	3.23822e-05	5.74972e-05	8.68555e-05	0.000118174	0.000148777	0.000175558	0.000196091	0.000209558	0.000216905	0.000220283	0.000221851	0.000222647	0.000223068	0.000223292	0.000223421	0.000223502	0.000223551	0.000223581	0.000223599	0.000223611	0.000223619	0.000223624	0.000223629	0.000223633	0.000223636	0.000223638	0.00022364	0.000223641	0.000223642	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643	0.000223643
18.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35997e-06	1.97236e-05	3.99487e-05	6.47079e-05	9.23334e-05	0.000120555	0.000146736	0.00016824	0.000183525	0.00019271	0.000197249	0.000199298	0.000200294	0.000200814	0.000201089	0.000201239	0.000201331	0.000201388	0.000201423	0.000201444	0.000201457	0.000201465	0.000201471	0.000201476	0.000201479	0.000201482	0.000201485	0.000201487	0.000201488	0.000201489	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149	0.00020149
18.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03534e-05	2.63293e-05	4.67352e-05	7.05771e-05	9.59989e-05	0.000120829	0.000142548	0.000159193	0.000170106	0.000176057	0.000178792	0.000180062	0.000180706	0.000181046	0.000181227	0.000181332	0.000181397	0.000181437	0.000181461	0.000181476	0.000181485	0.000181491	0.000181496	0.0001815	0.000181503	0.000181505	0.000181507	0.000181509	0.00018151	0.00018151	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511	0.000181511
18.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54562e-06	1.6035e-05	3.24679e-05	5.25748e-05	7.49988e-05	9.78959e-05	0.000119129	0.000136561	0.000148947	0.000156388	0.000160063	0.000161721	0.000162527	0.000162948	0.00016317	0.000163292	0.000163366	0.000163412	0.00016344	0.000163457	0.000163467	0.000163474	0.000163479	0.000163483	0.000163486	0.000163488	0.00016349	0.000163492	0.000163493	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494	0.000163494
18.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41612e-06	2.13965e-05	3.79681e-05	5.73209e-05	7.79468e-05	9.80836e-05	0.000115691	0.000129179	0.000138018	0.000142837	0.000145051	0.000146078	0.000146599	0.000146874	0.00014702	0.000147105	0.000147158	0.00014719	0.000147209	0.000147221	0.000147229	0.000147234	0.000147238	0.000147241	0.000147243	0.000147245	0.000147247	0.000147248	0.000147249	0.000147249	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725	0.00014725
18.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88183e-06	1.30294e-05	2.63745e-05	4.26955e-05	6.08891e-05	7.94585e-05	9.66712e-05	0.000110797	0.00012083	0.000126855	0.000129829	0.000131171	0.000131823	0.000132163	0.000132343	0.000132441	0.000132501	0.000132539	0.000132561	0.000132575	0.000132583	0.000132589	0.000132592	0.000132595	0.000132598	0.0001326	0.000132601	0.000132603	0.000132604	0.000132604	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605	0.000132605
18.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83783e-06	1.73791e-05	3.08305e-05	4.65322e-05	6.32596e-05	7.95836e-05	9.3851e-05	0.000104777	0.000111934	0.000115835	0.000117626	0.000118457	0.000118878	0.000119101	0.000119219	0.000119287	0.00011933	0.000119356	0.000119371	0.000119381	0.000119387	0.000119391	0.000119394	0.000119397	0.000119399	0.0001194	0.000119401	0.000119402	0.000119403	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404	0.000119404
19.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34111e-06	1.05819e-05	2.14142e-05	3.46561e-05	4.94109e-05	6.44642e-05	7.84122e-05	8.98544e-05	9.79779e-05	0.000102855	0.000105262	0.000106347	0.000106874	0.000107149	0.000107294	0.000107374	0.000107422	0.000107452	0.000107471	0.000107481	0.000107488	0.000107493	0.000107496	0.000107498	0.0001075	0.000107502	0.000107503	0.000107504	0.000107505	0.000107505	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506	0.000107506
19.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55276e-06	1.41092e-05	2.50228e-05	3.77568e-05	5.13168e-05	6.45445e-05	7.61013e-05	8.4948e-05	9.07415e-05	9.38977e-05	9.53466e-05	9.60183e-05	9.63589e-05	9.65387e-05	9.66342e-05	9.66893e-05	9.67237e-05	9.67447e-05	9.67573e-05	9.67651e-05	9.67701e-05	9.67733e-05	9.67757e-05	9.67777e-05	9.67793e-05	9.67806e-05	9.67816e-05	9.67824e-05	9.6783e-05	9.67833e-05	9.67835e-05	9.67836e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05	9.67837e-05
19.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90092e-06	8.59002e-06	1.73787e-05	2.81177e-05	4.00787e-05	5.22767e-05	6.35747e-05	7.28397e-05	7.9415e-05	8.3361e-05	8.5308e-05	8.61858e-05	8.66117e-05	8.68341e-05	8.69514e-05	8.70155e-05	8.70546e-05	8.70789e-05	8.70935e-05	8.71023e-05	8.7108e-05	8.71115e-05	8.71139e-05	8.71159e-05	8.71175e-05	8.71188e-05	8.71198e-05	8.71206e-05	8.71212e-05	8.71216e-05	8.71219e-05	8.7122e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05	8.71221e-05
19.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50707e-06	1.14493e-05	2.03e-05	3.06228e-05	4.16108e-05	5.23254e-05	6.1683e-05	6.88437e-05	7.35315e-05	7.60844e-05	7.7256e-05	7.7799e-05	7.80743e-05	7.82196e-05	7.82967e-05	7.83411e-05	7.83689e-05	7.83859e-05	7.83961e-05	7.84024e-05	7.84064e-05	7.8409e-05	7.84109e-05	7.84125e-05	7.84138e-05	7.84148e-05	7.84156e-05	7.84163e-05	7.84168e-05	7.8417e-05	7.84172e-05	7.84173e-05	7.84173e-05	7.84173e-05	7.84173e-05	7.84173e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05	7.84174e-05
19.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54277e-06	6.96989e-06	1.40974e-05	2.28029e-05	3.24951e-05	4.23756e-05	5.15237e-05	5.9023e-05	6.43433e-05	6.75352e-05	6.91096e-05	6.98192e-05	7.01633e-05	7.0343e-05	7.04377e-05	7.04895e-05	7.0521e-05	7.05406e-05	7.05525e-05	7.05596e-05	7.05641e-05	7.05669e-05	7.05689e-05	7.05705e-05	7.05718e-05	7.05728e-05	7.05736e-05	7.05743e-05	7.05748e-05	7.05751e-05	7.05753e-05	7.05754e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05	7.05755e-05
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65664e-06	9.28664e-06	1.64615e-05	2.48262e-05	3.37266e-05	4.24022e-05	4.99765e-05	5.57705e-05	5.95623e-05	6.16267e-05	6.25738e-05	6.30126e-05	6.3235e-05	6.33523e-05	6.34145e-05	6.34504e-05	6.34729e-05	6.34866e-05	6.34948e-05	6.34999e-05	6.35031e-05	6.35052e-05	6.35067e-05	6.3508e-05	6.3509e-05	6.35099e-05	6.35105e-05	6.3511e-05	6.35114e-05	6.35117e-05	6.35118e-05	6.35118e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05	6.35119e-05
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25153e-06	5.65284e-06	1.14307e-05	1.84849e-05	2.63357e-05	3.4336e-05	4.17406e-05	4.78086e-05	5.21121e-05	5.4693e-05	5.59657e-05	5.65391e-05	5.68172e-05	5.69623e-05	5.70388e-05	5.70806e-05	5.7106e-05	5.71219e-05	5.71314e-05	5.71371e-05	5.71408e-05	5.71431e-05	5.71447e-05	5.71459e-05	5.7147e-05	5.71478e-05	5.71485e-05	5.7149e-05	5.71494e-05	5.71497e-05	5.71498e-05	5.71499e-05	5.71499e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05	5.715e-05
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96538e-06	7.5293e-06	1.33432e-05	2.01186e-05	2.73253e-05	3.43476e-05	4.04762e-05	4.51628e-05	4.82289e-05	4.98976e-05	5.0663e-05	5.10175e-05	5.11971e-05	5.12919e-05	5.13421e-05	5.13711e-05	5.13892e-05	5.14002e-05	5.14068e-05	5.14109e-05	5.14135e-05	5.14152e-05	5.14165e-05	5.14175e-05	5.14184e-05	5.1419e-05	5.14195e-05	5.142e-05	5.14203e-05	5.14205e-05	5.14206e-05	5.14206e-05	5.14206e-05	5.14206e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05	5.14207e-05
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01484e-06	4.58272e-06	9.2646e-06	1.49786e-05	2.13354e-05	2.78109e-05	3.38023e-05	3.87104e-05	4.21903e-05	4.42766e-05	4.53052e-05	4.57684e-05	4.5993e-05	4.61101e-05	4.61719e-05	4.62056e-05	4.62262e-05	4.62389e-05	4.62466e-05	4.62512e-05	4.62542e-05	4.6256e-05	4.62573e-05	4.62583e-05	4.62592e-05	4.62598e-05	4.62604e-05	4.62608e-05	4.62611e-05	4.62613e-05	4.62615e-05	4.62615e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05	4.62616e-05
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40379e-06	6.10201e-06	1.08113e-05	1.62974e-05	2.21306e-05	2.78125e-05	3.27697e-05	3.65594e-05	3.90379e-05	4.03864e-05	4.10048e-05	4.12911e-05	4.14361e-05	4.15126e-05	4.15531e-05	4.15765e-05	4.15911e-05	4.16e-05	4.16054e-05	4.16087e-05	4.16108e-05	4.16121e-05	4.16131e-05	4.1614e-05	4.16146e-05	4.16152e-05	4.16156e-05	4.16159e-05	4.16162e-05	4.16163e-05	4.16164e-05	4.16164e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05	4.16165e-05
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22567e-07	3.71367e-06	7.506e-06	1.21326e-05	1.72779e-05	2.25175e-05	2.73637e-05	3.13325e-05	3.41454e-05	3.58315e-05	3.66624e-05	3.70365e-05	3.72179e-05	3.73124e-05	3.73623e-05	3.73895e-05	3.7406e-05	3.74163e-05	3.74225e-05	3.74262e-05	3.74286e-05	3.74301e-05	3.74312e-05	3.7432e-05	3.74326e-05	3.74332e-05	3.74336e-05	3.74339e-05	3.74342e-05	3.74344e-05	3.74345e-05	3.74345e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05	3.74346e-05
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94777e-06	4.94333e-06	8.75642e-06	1.31969e-05	1.79168e-05	2.25127e-05	2.65211e-05	2.95845e-05	3.15874e-05	3.26769e-05	3.31763e-05	3.34075e-05	3.35246e-05	3.35863e-05	3.3619e-05	3.36379e-05	3.36496e-05	3.36568e-05	3.36611e-05	3.36638e-05	3.36655e-05	3.36666e-05	3.36674e-05	3.36681e-05	3.36686e-05	3.3669e-05	3.36694e-05	3.36696e-05	3.36698e-05	3.367e-05	3.367e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05	3.36701e-05
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66457e-07	3.00826e-06	6.0789e-06	9.82373e-06	1.39869e-05	1.8225e-05	2.21437e-05	2.53519e-05	2.76251e-05	2.89872e-05	2.96583e-05	2.99604e-05	3.01068e-05	3.01831e-05	3.02233e-05	3.02453e-05	3.02586e-05	3.02669e-05	3.02719e-05	3.02749e-05	3.02768e-05	3.0278e-05	3.02789e-05	3.02795e-05	3.02801e-05	3.02805e-05	3.02808e-05	3.02811e-05	3.02813e-05	3.02815e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05	3.02816e-05
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57766e-06	4.00315e-06	7.0895e-06	1.06825e-05	1.45001e-05	1.82164e-05	2.14567e-05	2.39322e-05	2.55504e-05	2.64303e-05	2.68335e-05	2.70202e-05	2.71146e-05	2.71644e-05	2.71908e-05	2.7206e-05	2.72155e-05	2.72213e-05	2.72248e-05	2.72269e-05	2.72283e-05	2.72291e-05	2.72298e-05	2.72303e-05	2.72308e-05	2.72311e-05	2.72314e-05	2.72316e-05	2.72318e-05	2.72319e-05	2.72319e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05	2.7232e-05
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39768e-07	2.43592e-06	4.92132e-06	7.95138e-06	1.13188e-05	1.47458e-05	1.79134e-05	2.0506e-05	2.23425e-05	2.34426e-05	2.39845e-05	2.42284e-05	2.43465e-05	2.44081e-05	2.44405e-05	2.44582e-05	2.4469e-05	2.44756e-05	2.44797e-05	2.44821e-05	2.44836e-05	2.44846e-05	2.44853e-05	2.44858e-05	2.44862e-05	2.44866e-05	2.44869e-05	2.44871e-05	2.44873e-05	2.44874e-05	2.44874e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05	2.44875e-05
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27739e-06	3.24061e-06	5.73786e-06	8.64406e-06	1.1731e-05	1.47351e-05	1.73536e-05	1.93535e-05	2.06604e-05	2.13709e-05	2.16964e-05	2.1847e-05	2.19233e-05	2.19634e-05	2.19847e-05	2.1997e-05	2.20046e-05	2.20093e-05	2.20121e-05	2.20138e-05	2.20149e-05	2.20156e-05	2.20161e-05	2.20166e-05	2.20169e-05	2.20172e-05	2.20174e-05	2.20176e-05	2.20177e-05	2.20178e-05	2.20178e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05	2.20179e-05
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37e-07	1.97176e-06	3.98276e-06	6.43365e-06	9.15657e-06	1.19268e-05	1.44866e-05	1.65811e-05	1.80643e-05	1.89526e-05	1.939e-05	1.95868e-05	1.96821e-05	1.97318e-05	1.97579e-05	1.97722e-05	1.97809e-05	1.97863e-05	1.97895e-05	1.97915e-05	1.97927e-05	1.97935e-05	1.9794e-05	1.97945e-05	1.97948e-05	1.97951e-05	1.97953e-05	1.97955e-05	1.97956e-05	1.97957e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05	1.97958e-05
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0339e-06	2.62239e-06	4.64232e-06	6.99227e-06	9.48764e-06	1.19152e-05	1.40306e-05	1.56459e-05	1.67011e-05	1.72747e-05	1.75374e-05	1.76589e-05	1.77204e-05	1.77528e-05	1.77699e-05	1.77798e-05	1.7786e-05	1.77897e-05	1.7792e-05	1.77934e-05	1.77942e-05	1.77948e-05	1.77952e-05	1.77956e-05	1.77959e-05	1.77961e-05	1.77963e-05	1.77964e-05	1.77965e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05	1.77966e-05
