# EMPairProduction cumulative differential rate
# photon field: CMB
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
21.30	3.97938e-13	3.68997e-12	1.33651e-11	3.3915e-11	7.12114e-11	1.32962e-10	2.29331e-10	3.7377e-10	5.84125e-10	8.84104e-10	1.3052e-09	1.88922e-09	2.69161e-09	3.78582e-09	5.26896e-09	7.26923e-09	9.95557e-09	1.35503e-08	1.83454e-08	2.47238e-08	3.31873e-08	4.43918e-08	5.91941e-08	7.87119e-08	1.04402e-07	1.38159e-07	1.82447e-07	2.40468e-07	3.16373e-07	4.15546e-07	5.44961e-07	7.13641e-07	9.33256e-07	1.21888e-06	1.58999e-06	2.0717e-06	2.69638e-06	3.50575e-06	4.55349e-06	5.90864e-06	7.65991e-06	9.92119e-06	1.28385e-05	1.65989e-05	2.14416e-05	2.76719e-05	3.56792e-05	4.59582e-05	5.91363e-05	7.60056e-05	9.75623e-05	0.000125052	0.00016002	0.000204366	0.000260398	0.000330867	0.000418987	0.000528381	0.000662945	0.00082654	0.00102245	0.00125253	0.00151594	0.00180757	0.00211644	0.00242478	0.00270922	0.00294536	0.0031158	0.00321818	0.00326669	0.0032837	0.00328778	0.00328839	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844	0.00328844
21.35	3.16093e-13	2.93104e-12	1.06163e-11	2.69397e-11	5.65652e-11	1.05616e-10	1.82164e-10	2.96896e-10	4.63987e-10	7.02269e-10	1.03675e-09	1.50066e-09	2.13802e-09	3.00719e-09	4.18529e-09	5.77416e-09	7.908e-09	1.07634e-08	1.45723e-08	1.96389e-08	2.63617e-08	3.52617e-08	4.70197e-08	6.25234e-08	8.29296e-08	1.09744e-07	1.44924e-07	1.91012e-07	2.51307e-07	3.30085e-07	4.32886e-07	5.66879e-07	7.41335e-07	9.68233e-07	1.26304e-06	1.64571e-06	2.14198e-06	2.78499e-06	3.61741e-06	4.69412e-06	6.08566e-06	7.88261e-06	1.02011e-05	1.31901e-05	1.70399e-05	2.1994e-05	2.83627e-05	3.65412e-05	4.70306e-05	6.04656e-05	7.76455e-05	9.95726e-05	0.000127496	0.000162957	0.000207841	0.000264417	0.000335367	0.000423769	0.000533024	0.000666658	0.000827955	0.00101933	0.0012414	0.00149167	0.00176306	0.00204268	0.00231176	0.00254809	0.0027319	0.00285366	0.00291909	0.00294598	0.00295387	0.00295538	0.00295555	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556	0.00295556
21.40	2.51082e-13	2.32821e-12	8.43282e-12	2.1399e-11	4.49314e-11	8.38934e-11	1.44698e-10	2.35833e-10	3.68558e-10	5.57832e-10	8.23524e-10	1.19201e-09	1.69829e-09	2.3887e-09	3.3245e-09	4.58658e-09	6.28155e-09	8.54966e-09	1.15752e-08	1.55997e-08	2.09399e-08	2.80094e-08	3.73492e-08	4.96643e-08	6.58736e-08	8.71733e-08	1.15118e-07	1.51728e-07	1.99622e-07	2.622e-07	3.4386e-07	4.50298e-07	5.8888e-07	7.69122e-07	1.00331e-06	1.30731e-06	1.70155e-06	2.21239e-06	2.87373e-06	3.72919e-06	4.83485e-06	6.26274e-06	8.10526e-06	1.04808e-05	1.35411e-05	1.748e-05	2.25447e-05	2.90506e-05	3.73982e-05	4.80949e-05	6.17816e-05	7.92638e-05	0.000101548	0.000129883	0.000165804	0.000211173	0.000268211	0.000339511	0.000427996	0.000536804	0.000669045	0.000827364	0.00101324	0.00122598	0.00146145	0.00171077	0.0019596	0.00218909	0.00237957	0.00251702	0.00259956	0.00263867	0.00265237	0.00265566	0.00265615	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619	0.00265619
21.45	1.99441e-13	1.84936e-12	6.69843e-12	1.69978e-11	3.56903e-11	6.66389e-11	1.14938e-10	1.87329e-10	2.92756e-10	4.43102e-10	6.54148e-10	9.46851e-10	1.349e-09	1.89741e-09	2.64074e-09	3.64325e-09	4.98962e-09	6.79125e-09	9.1945e-09	1.23913e-08	1.66331e-08	2.22487e-08	2.96676e-08	3.94498e-08	5.23255e-08	6.92446e-08	9.14422e-08	1.20523e-07	1.58567e-07	2.08275e-07	2.73142e-07	3.57692e-07	4.67775e-07	6.10954e-07	7.96991e-07	1.03848e-06	1.35168e-06	1.7575e-06	2.2829e-06	2.96256e-06	3.84105e-06	4.97564e-06	6.4398e-06	8.32778e-06	1.07602e-05	1.38915e-05	1.79188e-05	2.30934e-05	2.97351e-05	3.82495e-05	4.91498e-05	6.30824e-05	8.08575e-05	0.000103484	0.000132207	0.00016855	0.000214344	0.000271751	0.000343256	0.000431599	0.000539622	0.000669966	0.000824575	0.00100393	0.001206	0.00142507	0.00165073	0.00186782	0.00205845	0.00220668	0.00230485	0.00235759	0.00237927	0.00238562	0.00238684	0.00238697	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698	0.00238698
21.50	1.58422e-13	1.469e-12	5.32075e-12	1.35018e-11	2.83498e-11	5.29332e-11	9.12983e-11	1.488e-10	2.32545e-10	3.51968e-10	5.19609e-10	7.52111e-10	1.07155e-09	1.50717e-09	2.09762e-09	2.89394e-09	3.96339e-09	5.39448e-09	7.30346e-09	9.84279e-09	1.32122e-08	1.76728e-08	2.35658e-08	3.13362e-08	4.15638e-08	5.50032e-08	7.26355e-08	9.57351e-08	1.25956e-07	1.65441e-07	2.16967e-07	2.8413e-07	3.71575e-07	4.85312e-07	6.33094e-07	8.24933e-07	1.07373e-06	1.39613e-06	1.81353e-06	2.3535e-06	3.05148e-06	3.95297e-06	5.11643e-06	6.6168e-06	8.5501e-06	1.10392e-05	1.42412e-05	1.83563e-05	2.36397e-05	3.04155e-05	3.90942e-05	5.01939e-05	6.43657e-05	8.2423e-05	0.000105375	0.00013446	0.000171181	0.000217333	0.000275004	0.000346553	0.000434507	0.000541372	0.000669273	0.000819393	0.000991165	0.00118124	0.00138244	0.0015832	0.00176831	0.00192192	0.00203274	0.00209928	0.00213079	0.00214183	0.00214448	0.00214488	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491	0.00214491
21.55	1.25839e-13	1.16687e-12	4.22642e-12	1.07249e-11	2.2519e-11	4.20463e-11	7.25208e-11	1.18196e-10	1.84717e-10	2.79578e-10	4.1274e-10	5.97423e-10	8.51163e-10	1.19718e-09	1.6662e-09	2.29874e-09	3.14824e-09	4.28499e-09	5.80135e-09	7.81842e-09	1.04948e-08	1.40381e-08	1.87191e-08	2.48913e-08	3.30154e-08	4.36907e-08	5.76967e-08	7.60456e-08	1.00051e-07	1.31416e-07	1.72345e-07	2.25696e-07	2.95159e-07	3.85506e-07	5.029e-07	6.55293e-07	8.52939e-07	1.10905e-06	1.44065e-06	1.86964e-06	2.42417e-06	3.14044e-06	4.06491e-06	5.25719e-06	6.79366e-06	8.77213e-06	1.13176e-05	1.45898e-05	1.87921e-05	2.41831e-05	3.10912e-05	3.99312e-05	5.12256e-05	6.5629e-05	8.39565e-05	0.000107214	0.00013663	0.000173683	0.000220117	0.000277936	0.000349348	0.000436641	0.000541942	0.000666811	0.000811624	0.00097474	0.00115153	0.00133359	0.0015087	0.00166243	0.00178195	0.00186107	0.00190358	0.00192105	0.00192616	0.00192714	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726	0.00192726
21.60	9.99574e-14	9.26878e-13	3.35717e-12	8.51908e-12	1.78875e-11	3.33986e-11	5.76053e-11	9.38867e-11	1.46726e-10	2.22077e-10	3.27851e-10	4.7455e-10	6.76103e-10	9.50958e-10	1.32351e-09	1.82595e-09	2.50074e-09	3.40369e-09	4.60818e-09	6.21039e-09	8.33635e-09	1.11508e-08	1.48691e-08	1.97719e-08	2.62251e-08	3.47049e-08	4.58303e-08	6.04055e-08	7.94738e-08	1.04388e-07	1.369e-07	1.79279e-07	2.34457e-07	3.06225e-07	3.99479e-07	5.20536e-07	6.77543e-07	8.81e-07	1.14443e-06	1.48523e-06	1.9258e-06	2.49488e-06	3.22943e-06	4.17684e-06	5.39787e-06	6.97034e-06	8.99379e-06	1.15954e-05	1.49372e-05	1.92258e-05	2.47233e-05	3.17616e-05	4.07595e-05	5.22431e-05	6.68696e-05	8.54534e-05	0.000108995	0.000138708	0.000176038	0.000222671	0.000280506	0.000351583	0.000437916	0.000541214	0.000662425	0.000801081	0.000954471	0.0011168	0.00127874	0.00142802	0.00155187	0.00164119	0.00169482	0.00172021	0.0017291	0.00173124	0.00173156	0.00173158	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159	0.00173159
21.65	7.9399e-14	7.36245e-13	2.66669e-12	6.76694e-12	1.42086e-11	2.65294e-11	4.57575e-11	7.45769e-11	1.16548e-10	1.76402e-10	2.60421e-10	3.76949e-10	5.37048e-10	7.55373e-10	1.0513e-09	1.45041e-09	1.98641e-09	2.70365e-09	3.66041e-09	4.9331e-09	6.62181e-09	8.85744e-09	1.1811e-08	1.57054e-08	2.08314e-08	2.75672e-08	3.64045e-08	4.7982e-08	6.31287e-08	8.2919e-08	1.08745e-07	1.42408e-07	1.86239e-07	2.43248e-07	3.17325e-07	4.13489e-07	5.38213e-07	6.99838e-07	9.09109e-07	1.17986e-06	1.52986e-06	1.982e-06	2.56562e-06	3.31842e-06	4.28872e-06	5.53843e-06	7.14677e-06	9.21498e-06	1.18723e-05	1.52833e-05	1.96573e-05	2.52596e-05	3.24257e-05	4.15777e-05	5.32445e-05	6.80842e-05	8.6909e-05	0.00011071	0.000140681	0.000178227	0.000224965	0.000282673	0.000353195	0.00043824	0.000539062	0.000655957	0.000787592	0.00093023	0.00107708	0.0012183	0.00134224	0.00143858	0.00150235	0.0015366	0.00155067	0.00155479	0.00155558	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567	0.00155567
21.70	6.30689e-14	5.8482e-13	2.11823e-12	5.37517e-12	1.12863e-11	2.10731e-11	3.63465e-11	5.92385e-11	9.25777e-11	1.40121e-10	2.0686e-10	2.99421e-10	4.26592e-10	6.00014e-10	8.35077e-10	1.1521e-09	1.57786e-09	2.14759e-09	2.90757e-09	3.9185e-09	5.25989e-09	7.03572e-09	9.3818e-09	1.24753e-08	1.6547e-08	2.18975e-08	2.89172e-08	3.81137e-08	5.01452e-08	6.58654e-08	8.63799e-08	1.1312e-07	1.47937e-07	1.93222e-07	2.52066e-07	3.28455e-07	4.27532e-07	5.55925e-07	7.22171e-07	9.37257e-07	1.21532e-06	1.57453e-06	2.03823e-06	2.63637e-06	3.40739e-06	4.40053e-06	5.67882e-06	7.32287e-06	9.4356e-06	1.21482e-05	1.56277e-05	2.00861e-05	2.57916e-05	3.30828e-05	4.23845e-05	5.42276e-05	6.92695e-05	8.83177e-05	0.000112351	0.000142536	0.000180231	0.000226969	0.000284389	0.000354115	0.00043752	0.000535363	0.000647259	0.000771016	0.000901954	0.00103255	0.0011529	0.00125273	0.00132472	0.00136793	0.00138838	0.00139555	0.00139727	0.00139752	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755	0.00139755
21.75	5.00974e-14	4.64539e-13	1.68257e-12	4.26965e-12	8.96499e-12	1.67389e-11	2.88711e-11	4.70548e-11	7.35371e-11	1.11302e-10	1.64315e-10	2.37839e-10	3.38854e-10	4.76608e-10	6.63326e-10	9.15145e-10	1.25334e-09	1.70589e-09	2.30956e-09	3.11258e-09	4.17808e-09	5.58868e-09	7.45223e-09	9.90948e-09	1.31438e-08	1.73938e-08	2.29698e-08	3.02749e-08	3.98319e-08	5.2319e-08	6.86146e-08	8.98553e-08	1.17512e-07	1.53484e-07	2.00227e-07	2.60908e-07	3.39612e-07	4.41604e-07	5.73669e-07	7.44535e-07	9.65437e-07	1.25081e-06	1.61922e-06	2.09447e-06	2.70711e-06	3.49632e-06	4.51223e-06	5.819e-06	7.49858e-06	9.65554e-06	1.2423e-05	1.59703e-05	2.05118e-05	2.63186e-05	3.37317e-05	4.31783e-05	5.51897e-05	7.04213e-05	8.96731e-05	0.000113907	0.000144258	0.000182027	0.000228647	0.000285603	0.000354271	0.000435656	0.000529991	0.000636195	0.000751248	0.000869674	0.000983528	0.00108344	0.00116108	0.00121246	0.00124005	0.00125138	0.0012547	0.00125534	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541	0.00125541
21.80	3.97938e-14	3.68997e-13	1.33651e-12	3.39151e-12	7.12115e-12	1.32962e-11	2.29331e-11	3.7377e-11	5.84126e-11	8.84105e-11	1.3052e-10	1.88922e-10	2.69162e-10	3.78583e-10	5.26898e-10	7.26926e-10	9.95562e-10	1.35504e-09	1.83455e-09	2.47241e-09	3.31877e-09	4.43925e-09	5.91953e-09	7.87139e-09	1.04405e-08	1.38164e-08	1.82456e-08	2.40483e-08	3.16398e-08	4.15587e-08	5.45029e-08	7.13753e-08	9.3344e-08	1.21919e-07	1.59049e-07	2.07251e-07	2.69771e-07	3.50791e-07	4.55701e-07	5.91438e-07	7.66927e-07	9.93643e-07	1.28633e-06	1.66392e-06	2.1507e-06	2.77782e-06	3.58516e-06	4.62378e-06	5.9589e-06	7.67382e-06	9.87468e-06	1.26965e-05	1.63106e-05	2.09339e-05	2.68398e-05	3.43714e-05	4.39572e-05	5.61281e-05	7.15353e-05	9.09685e-05	0.000115368	0.00014583	0.000183588	0.000229963	0.000286261	0.000353587	0.000432546	0.000522825	0.000622649	0.000728241	0.00083353	0.000930547	0.001011	0.001069	0.00110381	0.00112029	0.00112606	0.00112744	0.00112765	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766	0.00112766
21.85	3.16093e-14	2.93105e-13	1.06163e-12	2.69397e-12	5.65653e-12	1.05616e-11	1.82164e-11	2.96896e-11	4.63988e-11	7.0227e-11	1.03676e-10	1.50066e-10	2.13803e-10	3.0072e-10	4.1853e-10	5.77418e-10	7.90803e-10	1.07634e-09	1.45724e-09	1.96391e-09	2.6362e-09	3.52622e-09	4.70205e-09	6.25248e-09	8.2932e-09	1.09748e-08	1.44931e-08	1.91023e-08	2.51325e-08	3.30114e-08	4.32934e-08	5.66958e-08	7.41465e-08	9.68446e-08	1.26339e-07	1.64629e-07	2.14292e-07	2.78652e-07	3.6199e-07	4.69819e-07	6.09229e-07	7.8934e-07	1.02187e-06	1.32186e-06	1.70863e-06	2.20693e-06	2.84849e-06	3.67392e-06	4.73514e-06	6.09847e-06	7.8485e-06	1.00929e-05	1.29684e-05	1.66485e-05	2.1352e-05	2.73544e-05	3.50006e-05	4.47193e-05	5.70395e-05	7.26065e-05	9.2196e-05	0.000116722	0.000147235	0.000184887	0.000230875	0.000286304	0.000351982	0.000428092	0.000513758	0.00060654	0.000702021	0.000793795	0.000874313	0.000936868	0.000978261	0.00100048	0.00100961	0.00101228	0.00101279	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285	0.00101285
21.90	2.51082e-14	2.32821e-13	8.43282e-13	2.1399e-12	4.49314e-12	8.38934e-12	1.44698e-11	2.35833e-11	3.68559e-11	5.57833e-11	8.23525e-11	1.19202e-10	1.6983e-10	2.3887e-10	3.3245e-10	4.5866e-10	6.28158e-10	8.54971e-10	1.15753e-09	1.55999e-09	2.09401e-09	2.80098e-09	3.73498e-09	4.96653e-09	6.58753e-09	8.71761e-09	1.15123e-08	1.51735e-08	1.99635e-08	2.6222e-08	3.43894e-08	4.50354e-08	5.88972e-08	7.69272e-08	1.00356e-07	1.30771e-07	1.70222e-07	2.21347e-07	2.87549e-07	3.73207e-07	4.83954e-07	6.27038e-07	8.11769e-07	1.05011e-06	1.3574e-06	1.75333e-06	2.26312e-06	2.91909e-06	3.76254e-06	4.84627e-06	6.23765e-06	8.02251e-06	1.031e-05	1.32386e-05	1.69835e-05	2.17654e-05	2.78616e-05	3.56178e-05	4.54622e-05	5.79205e-05	7.36292e-05	9.33468e-05	0.000117956	0.000148451	0.000185895	0.000231339	0.000285671	0.000349377	0.000422197	0.000502697	0.000587831	0.000672701	0.000750888	0.000815711	0.000862438	0.000890472	0.00090374	0.000908385	0.000909498	0.000909665	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679	0.000909679
21.95	1.99441e-14	1.84936e-13	6.69843e-13	1.69978e-12	3.56903e-12	6.66389e-12	1.14938e-11	1.87329e-11	2.92757e-11	4.43102e-11	6.54149e-11	9.46852e-11	1.349e-10	1.89741e-10	2.64075e-10	3.64326e-10	4.98963e-10	6.79128e-10	9.19455e-10	1.23914e-09	1.66333e-09	2.2249e-09	2.9668e-09	3.94506e-09	5.23267e-09	6.92465e-09	9.14454e-09	1.20528e-08	1.58576e-08	2.0829e-08	2.73166e-08	3.57731e-08	4.67841e-08	6.11061e-08	7.97166e-08	1.03877e-07	1.35214e-07	1.75827e-07	2.28415e-07	2.9646e-07	3.84437e-07	4.98104e-07	6.4486e-07	8.34209e-07	1.07835e-06	1.39293e-06	1.79801e-06	2.31928e-06	2.9896e-06	3.851e-06	4.95713e-06	6.37637e-06	8.19577e-06	1.05259e-05	1.35067e-05	1.73151e-05	2.21735e-05	2.83603e-05	3.62213e-05	4.61834e-05	5.87669e-05	7.45972e-05	9.44114e-05	0.000119054	0.000149456	0.000186578	0.000231309	0.000284299	0.00034569	0.000414773	0.000489579	0.000566543	0.000640503	0.00070538	0.000755773	0.000789111	0.000807006	0.000814353	0.000816504	0.000816917	0.000816964	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966	0.000816966
22.00	1.58422e-14	1.469e-13	5.32075e-13	1.35018e-12	2.83498e-12	5.29332e-12	9.12983e-12	1.488e-11	2.32545e-11	3.51969e-11	5.19609e-11	7.52112e-11	1.07155e-10	1.50717e-10	2.09762e-10	2.89395e-10	3.96341e-10	5.39451e-10	7.30349e-10	9.84286e-10	1.32123e-09	1.7673e-09	2.35661e-09	3.13367e-09	4.15646e-09	5.50046e-09	7.26378e-09	9.57389e-09	1.25962e-08	1.65451e-08	2.16984e-08	2.84158e-08	3.71622e-08	4.85387e-08	6.33218e-08	8.25136e-08	1.07407e-07	1.39667e-07	1.81442e-07	2.35495e-07	3.05383e-07	3.9568e-07	5.12266e-07	6.62693e-07	8.56656e-07	1.10659e-06	1.42845e-06	1.84266e-06	2.37537e-06	3.06e-06	3.93928e-06	5.06767e-06	6.51455e-06	8.36814e-06	1.07403e-05	1.37725e-05	1.76431e-05	2.25757e-05	2.88493e-05	3.68095e-05	4.68801e-05	5.95743e-05	7.55035e-05	9.5379e-05	0.000120001	0.000150226	0.0001869	0.000230736	0.000282121	0.000340845	0.000405749	0.000474372	0.000542769	0.000605767	0.000657987	0.000695621	0.000718196	0.000728879	0.000732618	0.000733514	0.000733648	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366	0.00073366
22.05	1.25839e-14	1.16687e-13	4.22642e-13	1.07249e-12	2.2519e-12	4.20463e-12	7.25208e-12	1.18196e-11	1.84717e-11	2.79579e-11	4.1274e-11	5.97424e-11	8.51164e-11	1.19719e-10	1.6662e-10	2.29874e-10	3.14825e-10	4.28501e-10	5.80137e-10	7.81846e-10	1.04949e-09	1.40382e-09	1.87193e-09	2.48917e-09	3.3016e-09	4.36917e-09	5.76984e-09	7.60483e-09	1.00055e-08	1.31423e-08	1.72358e-08	2.25716e-08	2.95191e-08	3.8556e-08	5.02988e-08	6.55437e-08	8.53174e-08	1.10944e-07	1.44128e-07	1.87066e-07	2.42584e-07	3.14315e-07	4.06932e-07	5.26436e-07	6.80532e-07	8.79106e-07	1.13484e-06	1.46396e-06	1.88728e-06	2.43139e-06	3.13028e-06	4.02733e-06	5.17783e-06	6.65211e-06	8.5395e-06	1.09531e-05	1.40357e-05	1.79667e-05	2.29709e-05	2.93273e-05	3.73802e-05	4.75489e-05	6.03377e-05	7.63404e-05	9.62376e-05	0.000120778	0.000150736	0.000186825	0.000229567	0.000279075	0.000334773	0.000395071	0.000457097	0.000516689	0.000568952	0.00060954	0.000636386	0.000650793	0.000656708	0.000658439	0.000658771	0.000658809	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811	0.000658811
22.10	9.99574e-15	9.26878e-14	3.35717e-13	8.51908e-13	1.78875e-12	3.33986e-12	5.76053e-12	9.38868e-12	1.46726e-11	2.22077e-11	3.27851e-11	4.7455e-11	6.76104e-11	9.50959e-11	1.32351e-10	1.82596e-10	2.50074e-10	3.4037e-10	4.6082e-10	6.21043e-10	8.33641e-10	1.11509e-09	1.48692e-09	1.97722e-09	2.62256e-09	3.47056e-09	4.58315e-09	6.04074e-09	7.9477e-09	1.04393e-08	1.36909e-08	1.79293e-08	2.3448e-08	3.06263e-08	3.99541e-08	5.20638e-08	6.77709e-08	8.81272e-08	1.14487e-07	1.48596e-07	1.92698e-07	2.4968e-07	3.23255e-07	4.18192e-07	5.40613e-07	6.98375e-07	9.01555e-07	1.16306e-06	1.49944e-06	1.93184e-06	2.48732e-06	3.20039e-06	4.11511e-06	5.28755e-06	6.78896e-06	8.70969e-06	1.1164e-05	1.42958e-05	1.82855e-05	2.33584e-05	2.9793e-05	3.7931e-05	4.81863e-05	6.10514e-05	7.70992e-05	9.69744e-05	0.000121366	0.000150955	0.000186313	0.000227752	0.000275098	0.000327415	0.000382718	0.000437828	0.000488577	0.000530636	0.000560942	0.000579118	0.000587717	0.000590727	0.000591448	0.000591556	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565	0.000591565
