# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13846e-07	1.06112e-05	2.5387e-05	4.57193e-05	7.14202e-05	0.000100503	0.000129251	0.000153837	0.000172036	0.000183709	0.00019031	0.000193649	0.000195171	0.000195793	0.000196033	0.000196138	0.000196192	0.000196223	0.000196244	0.000196258	0.000196268	0.000196273	0.000196276	0.000196279	0.000196282	0.000196284	0.000196286	0.000196287	0.000196289	0.000196289	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629	0.00019629
18.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.53245e-06	1.56334e-05	3.14057e-05	5.22581e-05	7.72347e-05	0.000103731	0.000128136	0.000147547	0.000160868	0.000168877	0.00017316	0.000175217	0.000176104	0.00017645	0.000176589	0.000176656	0.000176692	0.000176714	0.00017673	0.000176741	0.000176747	0.000176751	0.000176753	0.000176756	0.000176758	0.00017676	0.000176761	0.000176763	0.000176763	0.000176764	0.000176764	0.000176764	0.000176764	0.000176764	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765	0.000176765
19.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36339e-07	8.62164e-06	2.06209e-05	3.71248e-05	5.7977e-05	8.15625e-05	0.000104868	0.00012479	0.000139532	0.000148983	0.000154327	0.000157028	0.000158259	0.000158762	0.000158956	0.000159042	0.000159085	0.00015911	0.000159127	0.000159139	0.000159146	0.00015915	0.000159153	0.000159155	0.000159157	0.000159159	0.000159161	0.000159162	0.000159163	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164	0.000159164
19.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68221e-06	1.26972e-05	2.54997e-05	4.2418e-05	6.26738e-05	8.41529e-05	0.000103929	0.000119652	0.000130439	0.000136921	0.000140387	0.00014205	0.000142768	0.000143047	0.00014316	0.000143214	0.000143243	0.000143261	0.000143274	0.000143282	0.000143287	0.00014329	0.000143293	0.000143294	0.000143296	0.000143298	0.000143299	0.0001433	0.000143301	0.000143301	0.000143301	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302	0.000143302
19.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73209e-07	7.00163e-06	1.67415e-05	3.01318e-05	4.70426e-05	6.61621e-05	8.5047e-05	0.000101184	0.000113121	0.000120771	0.000125095	0.00012728	0.000128275	0.000128682	0.000128839	0.000128908	0.000128943	0.000128963	0.000128976	0.000128986	0.000128992	0.000128996	0.000128998	0.000129	0.000129001	0.000129003	0.000129004	0.000129005	0.000129006	0.000129006	0.000129006	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007	0.000129007
19.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98999e-06	1.03075e-05	2.06946e-05	3.44151e-05	5.08354e-05	6.82404e-05	8.42595e-05	9.69905e-05	0.000105721	0.000110967	0.00011377	0.000115115	0.000115695	0.000115921	0.000116012	0.000116056	0.000116079	0.000116094	0.000116104	0.000116111	0.000116115	0.000116117	0.000116119	0.000116121	0.000116122	0.000116123	0.000116124	0.000116125	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126	0.000116126
19.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2182e-07	5.68331e-06	1.35856e-05	2.44449e-05	3.81536e-05	5.36465e-05	6.89435e-05	8.20101e-05	9.16717e-05	9.7862e-05	0.000101359	0.000103126	0.000103931	0.00010426	0.000104386	0.000104442	0.00010447	0.000104487	0.000104497	0.000104505	0.00010451	0.000104513	0.000104514	0.000104516	0.000104517	0.000104518	0.000104519	0.00010452	0.000104521	0.000104521	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522	0.000104522
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42675e-06	8.36372e-06	1.67875e-05	2.79099e-05	4.12156e-05	5.53138e-05	6.82846e-05	7.85893e-05	8.56538e-05	8.98967e-05	9.21637e-05	9.32509e-05	9.37194e-05	9.39021e-05	9.39756e-05	9.40108e-05	9.40298e-05	9.40414e-05	9.40497e-05	9.40553e-05	9.40586e-05	9.40606e-05	9.40619e-05	9.40632e-05	9.40643e-05	9.40653e-05	9.40662e-05	9.40668e-05	9.40672e-05	9.40675e-05	9.40677e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05	9.40678e-05
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80014e-07	4.61111e-06	1.10197e-05	1.98227e-05	3.09311e-05	4.34805e-05	5.58666e-05	6.64429e-05	7.42605e-05	7.92678e-05	8.20957e-05	8.3524e-05	8.41742e-05	8.44398e-05	8.45422e-05	8.4587e-05	8.461e-05	8.46231e-05	8.46318e-05	8.46381e-05	8.46419e-05	8.46442e-05	8.46456e-05	8.46468e-05	8.46479e-05	8.46488e-05	8.46497e-05	8.46503e-05	8.46508e-05	8.46511e-05	8.46513e-05	8.46514e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05	8.46515e-05
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96873e-06	6.78349e-06	1.36121e-05	2.26248e-05	3.34025e-05	4.48179e-05	5.53167e-05	6.36547e-05	6.93689e-05	7.27998e-05	7.46323e-05	7.55109e-05	7.58895e-05	7.6037e-05	7.60964e-05	7.61247e-05	7.61401e-05	7.61494e-05	7.61561e-05	7.61607e-05	7.61633e-05	7.61649e-05	7.6166e-05	7.6167e-05	7.61679e-05	7.61687e-05	7.61694e-05	7.61699e-05	7.61703e-05	7.61705e-05	7.61706e-05	7.61707e-05	7.61707e-05	7.61707e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05	7.61708e-05
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46021e-07	3.73955e-06	8.93464e-06	1.60678e-05	2.50657e-05	3.5227e-05	4.52524e-05	5.38102e-05	6.01336e-05	6.41825e-05	6.64685e-05	6.76228e-05	6.81481e-05	6.83626e-05	6.84452e-05	6.84814e-05	6.85e-05	6.85106e-05	6.85175e-05	6.85226e-05	6.85257e-05	6.85276e-05	6.85287e-05	6.85296e-05	6.85305e-05	6.85313e-05	6.8532e-05	6.85325e-05	6.85329e-05	6.85331e-05	6.85333e-05	6.85334e-05	6.85334e-05	6.85334e-05	6.85334e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05	6.85335e-05
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59646e-06	5.4995e-06	1.10328e-05	1.83331e-05	2.70598e-05	3.62996e-05	4.47946e-05	5.15389e-05	5.61595e-05	5.89329e-05	6.04138e-05	6.11237e-05	6.14294e-05	6.15485e-05	6.15964e-05	6.16193e-05	6.16317e-05	6.16392e-05	6.16446e-05	6.16483e-05	6.16505e-05	6.16517e-05	6.16526e-05	6.16534e-05	6.16542e-05	6.16548e-05	6.16554e-05	6.16558e-05	6.1656e-05	6.16562e-05	6.16563e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05	6.16564e-05
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18396e-07	3.03145e-06	7.24111e-06	1.3019e-05	2.03045e-05	2.85292e-05	3.66412e-05	4.35633e-05	4.86765e-05	5.19494e-05	5.37968e-05	5.47293e-05	5.51536e-05	5.53268e-05	5.53935e-05	5.54227e-05	5.54377e-05	5.54462e-05	5.54518e-05	5.54559e-05	5.54585e-05	5.54599e-05	5.54608e-05	5.54616e-05	5.54623e-05	5.54629e-05	5.54635e-05	5.54639e-05	5.54642e-05	5.54644e-05	5.54645e-05	5.54646e-05	5.54646e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05	5.54647e-05
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29404e-06	4.45673e-06	8.93874e-06	1.48498e-05	2.19133e-05	2.93895e-05	3.62608e-05	4.17143e-05	4.54494e-05	4.76906e-05	4.88871e-05	4.94603e-05	4.97072e-05	4.98034e-05	4.9842e-05	4.98605e-05	4.98705e-05	4.98766e-05	4.98809e-05	4.98839e-05	4.98856e-05	4.98866e-05	4.98874e-05	4.9888e-05	4.98886e-05	4.98891e-05	4.98896e-05	4.98899e-05	4.98901e-05	4.98903e-05	4.98903e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05	4.98904e-05
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.59584e-08	2.45645e-06	5.86626e-06	1.05446e-05	1.64416e-05	2.30964e-05	2.96579e-05	3.52552e-05	3.93885e-05	4.20334e-05	4.35259e-05	4.4279e-05	4.46216e-05	4.47614e-05	4.48153e-05	4.48388e-05	4.48509e-05	4.48578e-05	4.48623e-05	4.48656e-05	4.48676e-05	4.48688e-05	4.48696e-05	4.48702e-05	4.48707e-05	4.48712e-05	4.48717e-05	4.4872e-05	4.48723e-05	4.48724e-05	4.48725e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05	4.48726e-05
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0485e-06	3.61026e-06	7.23933e-06	1.20238e-05	1.77391e-05	2.37863e-05	2.93425e-05	3.37508e-05	3.67693e-05	3.85799e-05	3.95462e-05	4.00091e-05	4.02084e-05	4.0286e-05	4.03172e-05	4.03321e-05	4.03401e-05	4.0345e-05	4.03485e-05	4.03509e-05	4.03523e-05	4.03531e-05	4.03537e-05	4.03542e-05	4.03547e-05	4.03551e-05	4.03555e-05	4.03558e-05	4.03559e-05	4.03561e-05	4.03561e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05	4.03562e-05
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.7742e-08	1.98973e-06	4.75065e-06	8.53734e-06	1.33088e-05	1.86916e-05	2.39972e-05	2.85218e-05	3.1862e-05	3.39988e-05	3.52042e-05	3.58123e-05	3.60888e-05	3.62017e-05	3.62451e-05	3.62641e-05	3.62739e-05	3.62794e-05	3.62831e-05	3.62857e-05	3.62874e-05	3.62883e-05	3.62889e-05	3.62894e-05	3.62899e-05	3.62903e-05	3.62906e-05	3.62909e-05	3.62911e-05	3.62912e-05	3.62913e-05	3.62913e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05	3.62914e-05
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49213e-07	2.92346e-06	5.86086e-06	9.73209e-06	1.43549e-05	1.92447e-05	2.37361e-05	2.72986e-05	2.97371e-05	3.11995e-05	3.19797e-05	3.23534e-05	3.25142e-05	3.25768e-05	3.2602e-05	3.2614e-05	3.26205e-05	3.26244e-05	3.26272e-05	3.26292e-05	3.26303e-05	3.26309e-05	3.26314e-05	3.26318e-05	3.26322e-05	3.26326e-05	3.26329e-05	3.26331e-05	3.26332e-05	3.26333e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05	3.26334e-05
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29597e-08	1.61109e-06	3.84579e-06	6.9097e-06	1.07691e-05	1.51217e-05	1.94105e-05	2.30669e-05	2.57653e-05	2.74911e-05	2.84644e-05	2.89553e-05	2.91785e-05	2.92695e-05	2.93045e-05	2.93199e-05	2.93277e-05	2.93322e-05	2.93351e-05	2.93373e-05	2.93386e-05	2.93394e-05	2.93399e-05	2.93402e-05	2.93406e-05	2.93409e-05	2.93412e-05	2.93414e-05	2.93416e-05	2.93417e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05	2.93418e-05
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87552e-07	2.36646e-06	4.74318e-06	7.87445e-06	1.16125e-05	1.55652e-05	1.91947e-05	2.20727e-05	2.40422e-05	2.5223e-05	2.58528e-05	2.61544e-05	2.62841e-05	2.63346e-05	2.63549e-05	2.63646e-05	2.63698e-05	2.6373e-05	2.63753e-05	2.63768e-05	2.63777e-05	2.63783e-05	2.63787e-05	2.6379e-05	2.63793e-05	2.63796e-05	2.63798e-05	2.638e-05	2.63801e-05	2.63802e-05	2.63802e-05	2.63802e-05	2.63802e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05	2.63803e-05
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09695e-08	1.30403e-06	3.11218e-06	5.59045e-06	8.71116e-06	1.22296e-05	1.56954e-05	1.86493e-05	2.08287e-05	2.22222e-05	2.30078e-05	2.3404e-05	2.3584e-05	2.36575e-05	2.36857e-05	2.36981e-05	2.37044e-05	2.3708e-05	2.37104e-05	2.37121e-05	2.37132e-05	2.37138e-05	2.37142e-05	2.37145e-05	2.37148e-05	2.37151e-05	2.37153e-05	2.37155e-05	2.37156e-05	2.37157e-05	2.37157e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05	2.37158e-05
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.56468e-07	1.91491e-06	3.83734e-06	6.36927e-06	9.39091e-06	1.25851e-05	1.55173e-05	1.78417e-05	1.9432e-05	2.03851e-05	2.08934e-05	2.11367e-05	2.12414e-05	2.12821e-05	2.12985e-05	2.13063e-05	2.13105e-05	2.1313e-05	2.13149e-05	2.13161e-05	2.13169e-05	2.13173e-05	2.13176e-05	2.13179e-05	2.13181e-05	2.13183e-05	2.13185e-05	2.13187e-05	2.13187e-05	2.13188e-05	2.13188e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05	2.13189e-05
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12482e-08	1.05513e-06	2.51766e-06	4.52158e-06	7.04419e-06	9.88743e-06	1.26874e-05	1.50731e-05	1.68328e-05	1.79577e-05	1.85917e-05	1.89113e-05	1.90566e-05	1.91158e-05	1.91386e-05	1.91486e-05	1.91537e-05	1.91566e-05	1.91585e-05	1.91599e-05	1.91607e-05	1.91612e-05	1.91615e-05	1.91618e-05	1.9162e-05	1.91622e-05	1.91624e-05	1.91626e-05	1.91627e-05	1.91627e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05	1.91628e-05
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5022e-07	1.54901e-06	3.10347e-06	5.15015e-06	7.59194e-06	1.01724e-05	1.25406e-05	1.44175e-05	1.57011e-05	1.64703e-05	1.68804e-05	1.70767e-05	1.71611e-05	1.71939e-05	1.72071e-05	1.72134e-05	1.72168e-05	1.72189e-05	1.72203e-05	1.72213e-05	1.72219e-05	1.72223e-05	1.72225e-05	1.72227e-05	1.72229e-05	1.72231e-05	1.72233e-05	1.72234e-05	1.72235e-05	1.72235e-05	1.72235e-05	1.72235e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05	1.72236e-05
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33696e-08	8.53455e-07	2.03605e-06	3.6559e-06	5.69444e-06	7.99141e-06	1.02528e-05	1.21791e-05	1.35996e-05	1.45073e-05	1.50189e-05	1.52767e-05	1.53938e-05	1.54416e-05	1.546e-05	1.5468e-05	1.54721e-05	1.54744e-05	1.5476e-05	1.54771e-05	1.54778e-05	1.54782e-05	1.54784e-05	1.54786e-05	1.54788e-05	1.5479e-05	1.54791e-05	1.54793e-05	1.54793e-05	1.54794e-05	1.54794e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05	1.54795e-05
