# EMPairProduction cumulative differential rate
# photon field: URB_Protheroe96
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.60	0.000135846	0.000812259	0.00191047	0.00318042	0.00443117	0.00555525	0.00650947	0.00728998	0.00791293	0.00840225	0.00878277	0.00898673	0.00909474	0.00915196	0.00918187	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294	0.00918294
18.65	0.000147211	0.000880187	0.00206982	0.00344451	0.00479698	0.00601076	0.0070393	0.00787882	0.00854724	0.00907082	0.00947673	0.00975433	0.00989157	0.00996459	0.0100029	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154	0.0100154
18.70	0.000159509	0.000953814	0.00224277	0.00373145	0.00519476	0.00650638	0.00761606	0.00852005	0.00923816	0.0097992	0.0102329	0.0105661	0.010743	0.010836	0.0108849	0.0109104	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113	0.0109113
18.75	0.000172799	0.00103352	0.00243027	0.0040429	0.00562692	0.00704522	0.00824344	0.00921784	0.00999026	0.0105922	0.0110563	0.0114117	0.0116525	0.0117707	0.0118332	0.0118658	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764	0.0118764
18.80	0.00018714	0.00111969	0.00263331	0.00438058	0.00609597	0.00763052	0.00892534	0.0099766	0.0108083	0.0114551	0.0119524	0.0123321	0.012621	0.0127733	0.0128529	0.0128946	0.0129162	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169	0.0129169
18.85	0.00020259	0.00121273	0.00285289	0.00474629	0.0066045	0.00826565	0.00966579	0.0108009	0.0116975	0.0123931	0.0129267	0.013333	0.0136412	0.0138486	0.0139496	0.0140028	0.0140305	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395	0.0140395
18.90	0.000219206	0.001313	0.00309002	0.00514183	0.00715521	0.00895411	0.010469	0.0116957	0.012663	0.013412	0.0139853	0.0144207	0.01475	0.0149987	0.015129	0.0151967	0.0152321	0.0152503	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509	0.0152509
18.95	0.000237042	0.00142091	0.0033457	0.00556905	0.00775081	0.00969951	0.0113394	0.0126659	0.0137103	0.0145177	0.0151343	0.0156015	0.0159539	0.0162192	0.0163966	0.0164826	0.0165277	0.016551	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586	0.0165586
19.00	0.000256151	0.00153682	0.00362095	0.00602979	0.00839409	0.0105055	0.0122814	0.0137166	0.0148453	0.0157164	0.0163803	0.0168822	0.0172598	0.0175433	0.017756	0.017867	0.0179244	0.0179542	0.0179696	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701	0.0179701
19.05	0.000276578	0.00166107	0.00391672	0.00652585	0.00908781	0.0113758	0.0132996	0.0148532	0.0160737	0.0170143	0.01773	0.0182698	0.018675	0.0189783	0.0192052	0.0193563	0.0194292	0.0194673	0.0194869	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933	0.0194933
19.10	0.000298364	0.00179399	0.00423394	0.00705902	0.0098347	0.0123141	0.0143986	0.016081	0.0174015	0.018418	0.0191902	0.0197715	0.0202068	0.0205318	0.0207742	0.0209553	0.0210494	0.0210978	0.021123	0.0211358	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363	0.0211363
19.15	0.000321542	0.00193587	0.00457346	0.00763098	0.0106374	0.0133241	0.0155829	0.0174055	0.0188349	0.0199341	0.0207679	0.0213945	0.0218627	0.0222114	0.0224708	0.022664	0.022792	0.0228536	0.0228857	0.0229022	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075	0.0229075
19.20	0.000346136	0.00208694	0.00493604	0.0082433	0.0114986	0.0144094	0.0168571	0.0188319	0.0203799	0.0215692	0.0224702	0.0231462	0.0236504	0.024025	0.0243031	0.0245095	0.0246629	0.0247424	0.0247832	0.0248043	0.024815	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154	0.0248154
19.25	0.000372159	0.00224738	0.00532235	0.00889741	0.0124205	0.0155733	0.0182257	0.0203656	0.0220425	0.0233299	0.0243042	0.0250342	0.0255776	0.0259806	0.0262789	0.0264998	0.0266635	0.0267716	0.0268235	0.0268504	0.0268642	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687	0.0268687
19.30	0.000399611	0.0024173	0.00573287	0.00959451	0.0134053	0.016819	0.0196926	0.0220116	0.0238286	0.0252228	0.0262769	0.0270658	0.0276521	0.028086	0.0284065	0.0286432	0.0288181	0.0289477	0.0290146	0.0290488	0.0290665	0.0290755	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758	0.0290758
19.35	0.000428476	0.00259674	0.00616797	0.0103356	0.0144549	0.0181494	0.021262	0.0237748	0.0257437	0.027254	0.0283951	0.0292481	0.0298812	0.030349	0.0306937	0.0309477	0.0311348	0.0312731	0.0313641	0.0314076	0.0314302	0.0314417	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454	0.0314454
19.40	0.000458723	0.00278563	0.00662776	0.0111213	0.0155707	0.019567	0.0229371	0.0256595	0.0277931	0.0294296	0.0306653	0.0315883	0.0322724	0.0327771	0.0331483	0.0334211	0.0336217	0.0337694	0.0338785	0.0339346	0.0339633	0.0339781	0.0339856	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858	0.0339858
19.45	0.000490301	0.00298379	0.00711215	0.011952	0.0167539	0.0210736	0.0247209	0.0276696	0.0299817	0.031755	0.0330936	0.0340927	0.0348325	0.0353775	0.0357776	0.0360711	0.0362863	0.0364443	0.0365607	0.0366371	0.0366736	0.0366924	0.036702	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051	0.0367051
19.50	0.000523139	0.00319094	0.00762078	0.0128275	0.0180048	0.0226707	0.0266158	0.0298085	0.0323134	0.0342351	0.0356855	0.0367675	0.037568	0.0381569	0.0385886	0.0389045	0.0391358	0.0393051	0.0394295	0.039521	0.0395681	0.039592	0.0396043	0.0396106	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108	0.0396108
19.55	0.000557141	0.00340665	0.00815296	0.0137473	0.0193235	0.0243589	0.0286233	0.0320787	0.0347918	0.0368741	0.0384459	0.039618	0.0404845	0.0411212	0.0415874	0.041928	0.0421767	0.0423584	0.0424915	0.0425892	0.0426532	0.0426836	0.0426993	0.0427073	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099	0.0427099
19.60	0.000592189	0.00363033	0.00870769	0.0147103	0.020709	0.0261381	0.0307442	0.0344816	0.0374192	0.0396752	0.0413785	0.0426485	0.0435868	0.0442758	0.0447796	0.0451471	0.0454149	0.0456101	0.0457527	0.045857	0.0459337	0.045973	0.045993	0.0460032	0.0460084	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086	0.0460086
