# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04157e-08	1.11717e-06	2.88949e-06	5.64169e-06	9.62683e-06	1.49459e-05	2.14494e-05	2.87125e-05	3.60911e-05	4.28568e-05	4.83648e-05	5.23279e-05	5.48693e-05	5.59884e-05	5.64179e-05	5.65767e-05	5.66451e-05	5.66794e-05	5.67025e-05	5.67192e-05	5.67315e-05	5.67398e-05	5.67449e-05	5.67479e-05	5.67498e-05	5.67512e-05	5.67525e-05	5.67537e-05	5.67548e-05	5.67557e-05	5.67564e-05	5.67568e-05	5.6757e-05	5.67572e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05	5.67573e-05
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5784e-07	1.71037e-06	3.71569e-06	6.72705e-06	1.09192e-05	1.62735e-05	2.25318e-05	2.91998e-05	3.56434e-05	4.12235e-05	4.54716e-05	4.83985e-05	4.99843e-05	5.06132e-05	5.0845e-05	5.09376e-05	5.09796e-05	5.10044e-05	5.1022e-05	5.10348e-05	5.1044e-05	5.10499e-05	5.10534e-05	5.10555e-05	5.1057e-05	5.10582e-05	5.10593e-05	5.10604e-05	5.10613e-05	5.1062e-05	5.10624e-05	5.10627e-05	5.10629e-05	5.1063e-05	5.1063e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05	5.10631e-05
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27985e-08	9.06405e-07	2.34371e-06	4.57476e-06	7.80397e-06	1.21124e-05	1.73783e-05	2.32572e-05	2.92275e-05	3.47e-05	3.91538e-05	4.23574e-05	4.44111e-05	4.53153e-05	4.56622e-05	4.57904e-05	4.58456e-05	4.58733e-05	4.58919e-05	4.59054e-05	4.59153e-05	4.5922e-05	4.59261e-05	4.59285e-05	4.593e-05	4.59312e-05	4.59323e-05	4.59332e-05	4.59341e-05	4.59348e-05	4.59353e-05	4.59357e-05	4.59359e-05	4.5936e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05	4.59361e-05
19.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71427e-07	1.3872e-06	3.01279e-06	5.45293e-06	8.84856e-06	1.31839e-05	1.82495e-05	2.36448e-05	2.88568e-05	3.33689e-05	3.68028e-05	3.91681e-05	4.04493e-05	4.09572e-05	4.11444e-05	4.12191e-05	4.12531e-05	4.1273e-05	4.12872e-05	4.12976e-05	4.1305e-05	4.13098e-05	4.13126e-05	4.13143e-05	4.13155e-05	4.13164e-05	4.13173e-05	4.13182e-05	4.13189e-05	4.13195e-05	4.13198e-05	4.13201e-05	4.13202e-05	4.13203e-05	4.13203e-05	4.13203e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05	4.13204e-05
19.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6605e-08	7.35079e-07	1.90022e-06	3.70805e-06	6.32371e-06	9.81229e-06	1.40745e-05	1.88313e-05	2.36605e-05	2.80856e-05	3.16858e-05	3.42747e-05	3.59339e-05	3.66641e-05	3.69442e-05	3.70478e-05	3.70923e-05	3.71146e-05	3.71297e-05	3.71405e-05	3.71485e-05	3.71539e-05	3.71572e-05	3.71591e-05	3.71604e-05	3.71613e-05	3.71622e-05	3.7163e-05	3.71637e-05	3.71642e-05	3.71647e-05	3.71649e-05	3.71651e-05	3.71652e-05	3.71652e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05	3.71653e-05
19.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01193e-07	1.12461e-06	2.44185e-06	4.41836e-06	7.1678e-06	1.06769e-05	1.47756e-05	1.91396e-05	2.33541e-05	2.70015e-05	2.97765e-05	3.16873e-05	3.27221e-05	3.31322e-05	3.32833e-05	3.33436e-05	3.3371e-05	3.33871e-05	3.33985e-05	3.34069e-05	3.34129e-05	3.34167e-05	3.3419e-05	3.34204e-05	3.34213e-05	3.34221e-05	3.34228e-05	3.34235e-05	3.34241e-05	3.34245e-05	3.34248e-05	3.3425e-05	3.34251e-05	3.34252e-05	3.34252e-05	3.34252e-05	3.34252e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05	3.34253e-05
19.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15719e-08	5.95886e-07	1.54001e-06	3.00435e-06	5.12224e-06	7.94592e-06	1.13946e-05	1.52422e-05	1.91471e-05	2.27241e-05	2.56336e-05	2.7725e-05	2.90651e-05	2.96547e-05	2.98808e-05	2.99644e-05	3.00003e-05	3.00183e-05	3.00304e-05	3.00392e-05	3.00456e-05	3.005e-05	3.00526e-05	3.00542e-05	3.00552e-05	3.0056e-05	3.00566e-05	3.00573e-05	3.00578e-05	3.00583e-05	3.00586e-05	3.00589e-05	3.0059e-05	3.00591e-05	3.00591e-05	3.00591e-05	3.00591e-05	3.00591e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05	3.00592e-05
19.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44138e-07	9.11362e-07	1.97832e-06	3.57869e-06	5.8041e-06	8.64341e-06	1.19587e-05	1.54875e-05	1.88942e-05	2.18417e-05	2.40836e-05	2.56269e-05	2.64624e-05	2.67935e-05	2.69154e-05	2.6964e-05	2.69861e-05	2.69991e-05	2.70083e-05	2.70151e-05	2.70199e-05	2.7023e-05	2.70248e-05	2.70259e-05	2.70267e-05	2.70273e-05	2.70279e-05	2.70285e-05	2.70289e-05	2.70293e-05	2.70295e-05	2.70297e-05	2.70298e-05	2.70298e-05	2.70298e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05	2.70299e-05
19.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74837e-08	4.82855e-07	1.24759e-06	2.43326e-06	4.1475e-06	6.43221e-06	9.22171e-06	1.23329e-05	1.54894e-05	1.838e-05	2.07305e-05	2.24197e-05	2.35017e-05	2.39777e-05	2.41601e-05	2.42276e-05	2.42566e-05	2.42711e-05	2.42808e-05	2.42879e-05	2.42931e-05	2.42966e-05	2.42987e-05	2.43e-05	2.43008e-05	2.43014e-05	2.4302e-05	2.43025e-05	2.43029e-05	2.43033e-05	2.43036e-05	2.43037e-05	2.43038e-05	2.43039e-05	2.43039e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05	2.4304e-05
19.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97811e-07	7.3826e-07	1.60217e-06	2.89752e-06	4.69816e-06	6.99475e-06	9.67546e-06	1.2528e-05	1.5281e-05	1.76622e-05	1.94728e-05	2.0719e-05	2.13934e-05	2.16606e-05	2.1759e-05	2.17982e-05	2.1816e-05	2.18265e-05	2.18339e-05	2.18394e-05	2.18433e-05	2.18457e-05	2.18472e-05	2.18481e-05	2.18487e-05	2.18492e-05	2.18497e-05	2.18501e-05	2.18505e-05	2.18508e-05	2.1851e-05	2.18511e-05	2.18512e-05	2.18512e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05	2.18513e-05
19.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41646e-08	3.91113e-07	1.01031e-06	1.97e-06	3.35703e-06	5.20504e-06	7.46063e-06	9.97553e-06	1.25263e-05	1.48616e-05	1.676e-05	1.81239e-05	1.89973e-05	1.93814e-05	1.95286e-05	1.9583e-05	1.96064e-05	1.96181e-05	1.9626e-05	1.96317e-05	1.96359e-05	1.96387e-05	1.96404e-05	1.96414e-05	1.96421e-05	1.96426e-05	1.9643e-05	1.96434e-05	1.96438e-05	1.96441e-05	1.96443e-05	1.96444e-05	1.96445e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05	1.96446e-05
20.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60214e-07	5.97811e-07	1.29706e-06	2.34516e-06	3.80162e-06	5.65864e-06	7.82559e-06	1.01307e-05	1.23548e-05	1.4278e-05	1.574e-05	1.67459e-05	1.72902e-05	1.75057e-05	1.75851e-05	1.76167e-05	1.76311e-05	1.76395e-05	1.76455e-05	1.76499e-05	1.7653e-05	1.7655e-05	1.76562e-05	1.76569e-05	1.76574e-05	1.76578e-05	1.76582e-05	1.76586e-05	1.76589e-05	1.76591e-05	1.76593e-05	1.76594e-05	1.76594e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05	1.76595e-05
20.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14713e-08	3.16683e-07	8.17866e-07	1.59437e-06	2.71628e-06	4.21057e-06	6.03387e-06	8.06618e-06	1.01269e-05	1.2013e-05	1.35458e-05	1.46468e-05	1.53516e-05	1.56615e-05	1.57803e-05	1.58242e-05	1.5843e-05	1.58524e-05	1.58588e-05	1.58634e-05	1.58667e-05	1.5869e-05	1.58704e-05	1.58712e-05	1.58717e-05	1.58721e-05	1.58725e-05	1.58728e-05	1.58731e-05	1.58734e-05	1.58735e-05	1.58736e-05	1.58737e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05	1.58738e-05
20.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29715e-07	4.83907e-07	1.04969e-06	1.89745e-06	3.07513e-06	4.57625e-06	6.32737e-06	8.18962e-06	9.98589e-06	1.15387e-05	1.27189e-05	1.35306e-05	1.39698e-05	1.41437e-05	1.42077e-05	1.42332e-05	1.42448e-05	1.42516e-05	1.42564e-05	1.42599e-05	1.42624e-05	1.42641e-05	1.4265e-05	1.42656e-05	1.4266e-05	1.42663e-05	1.42666e-05	1.42669e-05	1.42671e-05	1.42673e-05	1.42675e-05	1.42675e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05	1.42676e-05
20.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28666e-09	2.56326e-07	6.61843e-07	1.28992e-06	2.19709e-06	3.405e-06	4.87841e-06	6.52026e-06	8.18459e-06	9.70748e-06	1.09448e-05	1.18333e-05	1.2402e-05	1.2652e-05	1.27477e-05	1.27831e-05	1.27983e-05	1.28059e-05	1.2811e-05	1.28147e-05	1.28174e-05	1.28192e-05	1.28204e-05	1.2821e-05	1.28214e-05	1.28218e-05	1.2822e-05	1.28223e-05	1.28225e-05	1.28227e-05	1.28229e-05	1.2823e-05	1.2823e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05	1.28231e-05
20.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04984e-07	3.91568e-07	8.492e-07	1.53469e-06	2.48667e-06	3.69972e-06	5.1144e-06	6.61844e-06	8.0688e-06	9.32228e-06	1.02747e-05	1.09296e-05	1.12839e-05	1.14241e-05	1.14757e-05	1.14962e-05	1.15056e-05	1.15111e-05	1.15149e-05	1.15178e-05	1.15198e-05	1.15211e-05	1.15219e-05	1.15223e-05	1.15227e-05	1.15229e-05	1.15232e-05	1.15234e-05	1.15236e-05	1.15237e-05	1.15238e-05	1.15239e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05	1.1524e-05
20.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.51543e-09	2.074e-07	5.35404e-07	1.04326e-06	1.77657e-06	2.75268e-06	3.94301e-06	5.26903e-06	6.61286e-06	7.84216e-06	8.84067e-06	9.55753e-06	1.00163e-05	1.02179e-05	1.02951e-05	1.03236e-05	1.03358e-05	1.03419e-05	1.03461e-05	1.0349e-05	1.03512e-05	1.03527e-05	1.03536e-05	1.03541e-05	1.03545e-05	1.03547e-05	1.0355e-05	1.03552e-05	1.03554e-05	1.03555e-05	1.03556e-05	1.03557e-05	1.03557e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05	1.03558e-05
20.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.49391e-08	3.16743e-07	6.86781e-07	1.24089e-06	2.01019e-06	2.99018e-06	4.13273e-06	5.34713e-06	6.51788e-06	7.52946e-06	8.29785e-06	8.82615e-06	9.11182e-06	9.22488e-06	9.26647e-06	9.28304e-06	9.29057e-06	9.29498e-06	9.29811e-06	9.3004e-06	9.30203e-06	9.30308e-06	9.3037e-06	9.30407e-06	9.30433e-06	9.30454e-06	9.30474e-06	9.30492e-06	9.30508e-06	9.3052e-06	9.30528e-06	9.30533e-06	9.30536e-06	9.30538e-06	9.30539e-06	9.30539e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06	9.3054e-06
20.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07995e-09	1.67757e-07	4.32978e-07	8.43503e-07	1.43609e-06	2.22465e-06	3.18601e-06	4.25668e-06	5.34144e-06	6.3335e-06	7.13911e-06	7.71735e-06	8.08729e-06	8.24982e-06	8.31206e-06	8.33503e-06	8.3449e-06	8.34983e-06	8.35316e-06	8.35555e-06	8.35731e-06	8.3585e-06	8.35922e-06	8.35965e-06	8.35992e-06	8.36012e-06	8.36031e-06	8.36048e-06	8.36063e-06	8.36076e-06	8.36085e-06	8.36091e-06	8.36094e-06	8.36097e-06	8.36098e-06	8.36098e-06	8.36098e-06	8.36098e-06	8.36099e-06	8.36099e-06	8.36099e-06	8.36099e-06	8.36099e-06	8.36099e-06	8.36099e-06	8.36099e-06	8.36099e-06	8.36099e-06	8.36099e-06	8.36099e-06	8.36099e-06	8.36099e-06	8.36099e-06
20.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.86986e-08	2.56133e-07	5.5525e-07	1.00303e-06	1.62451e-06	2.41599e-06	3.33852e-06	4.3188e-06	5.26361e-06	6.07976e-06	6.69956e-06	7.1256e-06	7.35593e-06	7.44706e-06	7.48058e-06	7.49393e-06	7.49999e-06	7.50355e-06	7.50607e-06	7.50791e-06	7.50923e-06	7.51007e-06	7.51056e-06	7.51087e-06	7.51107e-06	7.51124e-06	7.5114e-06	7.51155e-06	7.51168e-06	7.51177e-06	7.51184e-06	7.51188e-06	7.51191e-06	7.51192e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06	7.51193e-06
20.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.91704e-09	1.35647e-07	3.50036e-07	6.81781e-07	1.16051e-06	1.79739e-06	2.57361e-06	3.43787e-06	4.31328e-06	5.11368e-06	5.76351e-06	6.22982e-06	6.52808e-06	6.6591e-06	6.70926e-06	6.72777e-06	6.73572e-06	6.73969e-06	6.74237e-06	6.7443e-06	6.74571e-06	6.74667e-06	6.74725e-06	6.74759e-06	6.74781e-06	6.74798e-06	6.74812e-06	6.74826e-06	6.74838e-06	6.74848e-06	6.74856e-06	6.74861e-06	6.74863e-06	6.74865e-06	6.74866e-06	6.74866e-06	6.74867e-06	6.74867e-06	6.74867e-06	6.74867e-06	6.74867e-06	6.74867e-06	6.74867e-06	6.74867e-06	6.74867e-06	6.74867e-06	6.74867e-06	6.74867e-06	6.74867e-06	6.74867e-06	6.74867e-06	6.74867e-06
20.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55456e-08	2.07057e-07	4.48772e-07	8.10517e-07	1.31245e-06	1.95151e-06	2.69619e-06	3.48728e-06	4.24956e-06	4.90788e-06	5.40771e-06	5.75121e-06	5.93687e-06	6.01031e-06	6.03732e-06	6.04808e-06	6.05296e-06	6.05582e-06	6.05785e-06	6.05934e-06	6.06039e-06	6.06107e-06	6.06147e-06	6.06171e-06	6.06188e-06	6.06202e-06	6.06215e-06	6.06227e-06	6.06237e-06	6.06244e-06	6.0625e-06	6.06253e-06	6.06255e-06	6.06256e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06	6.06257e-06
20.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9753e-09	1.0965e-07	2.82897e-07	5.50902e-07	9.37541e-07	1.45177e-06	2.07835e-06	2.77581e-06	3.4821e-06	4.12772e-06	4.65176e-06	5.02772e-06	5.26815e-06	5.37374e-06	5.41415e-06	5.42906e-06	5.43547e-06	5.43867e-06	5.44082e-06	5.44237e-06	5.44351e-06	5.44428e-06	5.44475e-06	5.44502e-06	5.4452e-06	5.44533e-06	5.44545e-06	5.44556e-06	5.44566e-06	5.44574e-06	5.4458e-06	5.44584e-06	5.44586e-06	5.44588e-06	5.44588e-06	5.44589e-06	5.44589e-06	5.44589e-06	5.44589e-06	5.44589e-06	5.44589e-06	5.44589e-06	5.44589e-06	5.44589e-06	5.44589e-06	5.44589e-06	5.44589e-06	5.44589e-06	5.44589e-06	5.44589e-06	5.44589e-06
20.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4897e-08	1.67333e-07	3.62606e-07	6.54765e-07	1.06004e-06	1.57589e-06	2.17685e-06	2.81511e-06	3.42998e-06	3.96087e-06	4.36386e-06	4.64074e-06	4.79037e-06	4.84955e-06	4.87131e-06	4.87997e-06	4.8839e-06	4.8862e-06	4.88784e-06	4.88903e-06	4.88988e-06	4.89043e-06	4.89075e-06	4.89095e-06	4.89108e-06	4.89119e-06	4.8913e-06	4.89139e-06	4.89147e-06	4.89153e-06	4.89158e-06	4.8916e-06	4.89162e-06	4.89163e-06	4.89163e-06	4.89163e-06	4.89164e-06	4.89164e-06	4.89164e-06	4.89164e-06	4.89164e-06	4.89164e-06	4.89164e-06	4.89164e-06	4.89164e-06	4.89164e-06	4.89164e-06	4.89164e-06	4.89164e-06	4.89164e-06
