# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
18.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88841e-05	6.52301e-05	0.00011585	0.000168655	0.00022083	0.000269186	0.000310867	0.000344017	0.000368176	0.000384187	0.000393728	0.000398773	0.000401121	0.000402108	0.000402535	0.00040277	0.000402941	0.000403075	0.000403177	0.000403249	0.000403297	0.000403327	0.000403346	0.000403359	0.000403369	0.000403377	0.000403384	0.00040339	0.000403394	0.000403397	0.0004034	0.000403401	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402	0.000403402
18.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7402e-05	8.13796e-05	0.000128334	0.000176049	0.000221748	0.000262624	0.000296492	0.00032229	0.000340236	0.000351529	0.000357877	0.000361025	0.000362406	0.000362981	0.000363254	0.000363431	0.000363567	0.000363673	0.000363751	0.000363804	0.000363838	0.00036386	0.000363874	0.000363884	0.000363892	0.000363899	0.000363904	0.000363909	0.000363912	0.000363915	0.000363916	0.000363917	0.000363917	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918	0.000363918
18.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54048e-05	5.31929e-05	9.44388e-05	0.000137439	0.000179901	0.000219232	0.000253116	0.000280051	0.000299671	0.000312668	0.000320409	0.000324501	0.000326404	0.000327204	0.000327549	0.00032774	0.000327878	0.000327986	0.000328069	0.000328127	0.000328166	0.00032819	0.000328206	0.000328216	0.000328224	0.000328231	0.000328237	0.000328241	0.000328245	0.000328247	0.000328249	0.00032825	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251	0.000328251
18.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04951e-05	6.63288e-05	0.000104565	0.000143396	0.000180567	0.000213796	0.000241314	0.000262266	0.000276833	0.000285995	0.000291144	0.000293696	0.000294815	0.00029528	0.000295502	0.000295645	0.000295755	0.00029584	0.000295903	0.000295947	0.000295974	0.000295992	0.000296003	0.000296011	0.000296017	0.000296023	0.000296028	0.000296031	0.000296034	0.000296036	0.000296037	0.000296038	0.000296038	0.000296038	0.000296038	0.000296038	0.000296038	0.000296038	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039	0.000296039
18.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2558e-05	4.33484e-05	7.69355e-05	0.00011193	0.000146468	0.000178441	0.000205973	0.000227847	0.000243773	0.000254318	0.000260596	0.000263913	0.000265455	0.000266103	0.000266383	0.000266537	0.000266649	0.000266737	0.000266803	0.000266851	0.000266882	0.000266902	0.000266914	0.000266922	0.000266929	0.000266934	0.000266939	0.000266943	0.000266945	0.000266947	0.000266949	0.00026695	0.00026695	0.00026695	0.00026695	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951	0.000266951
18.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48475e-05	5.40273e-05	8.51448e-05	0.000116729	0.000146946	0.000173946	0.000196293	0.0002133	0.000225119	0.00023255	0.000236724	0.000238792	0.000239699	0.000240075	0.000240255	0.00024037	0.000240459	0.000240529	0.000240579	0.000240614	0.000240637	0.000240651	0.00024066	0.000240666	0.000240672	0.000240676	0.00024068	0.000240683	0.000240685	0.000240686	0.000240687	0.000240688	0.000240688	0.000240688	0.000240688	0.000240688	0.000240688	0.000240688	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689	0.000240689
18.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02307e-05	3.53036e-05	6.26378e-05	9.11015e-05	0.000119178	0.000145157	0.000167515	0.000185271	0.000198193	0.000206745	0.000211834	0.000214522	0.000215772	0.000216296	0.000216523	0.000216648	0.000216738	0.000216809	0.000216863	0.000216901	0.000216926	0.000216942	0.000216952	0.000216959	0.000216964	0.000216968	0.000216972	0.000216975	0.000216978	0.000216979	0.00021698	0.000216981	0.000216981	0.000216981	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982	0.000216982
18.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02332e-05	4.39806e-05	6.92905e-05	9.49665e-05	0.000119518	0.000141445	0.000159585	0.000173383	0.000182969	0.000188993	0.000192375	0.00019405	0.000194784	0.000195089	0.000195234	0.000195328	0.0001954	0.000195456	0.000195497	0.000195525	0.000195543	0.000195554	0.000195562	0.000195567	0.000195571	0.000195575	0.000195578	0.00019558	0.000195582	0.000195583	0.000195584	0.000195584	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585	0.000195585
18.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32958e-06	2.87346e-05	5.09673e-05	7.41063e-05	9.69186e-05	0.000118016	0.000136165	0.000150571	0.000161051	0.000167984	0.000172108	0.000174285	0.000175297	0.000175722	0.000175905	0.000176006	0.000176079	0.000176136	0.00017618	0.000176211	0.000176231	0.000176244	0.000176252	0.000176257	0.000176262	0.000176265	0.000176268	0.000176271	0.000176272	0.000176274	0.000176275	0.000176275	0.000176275	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276	0.000176276
18.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64661e-05	3.57814e-05	5.63565e-05	7.72185e-05	9.71569e-05	0.000114955	0.000129673	0.000140864	0.000148634	0.000153516	0.000156255	0.000157612	0.000158206	0.000158453	0.00015857	0.000158646	0.000158704	0.000158749	0.000158782	0.000158805	0.00015882	0.000158829	0.000158835	0.000158839	0.000158843	0.000158845	0.000158848	0.00015885	0.000158851	0.000158852	0.000158853	0.000158853	0.000158853	0.000158853	0.000158853	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854	0.000158854
18.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77777e-06	2.33745e-05	4.14481e-05	6.02486e-05	7.87746e-05	9.59e-05	0.000110625	0.000122309	0.000130804	0.000136422	0.000139763	0.000141526	0.000142344	0.000142688	0.000142836	0.000142918	0.000142977	0.000143023	0.000143059	0.000143083	0.0001431	0.00014311	0.000143117	0.000143121	0.000143125	0.000143128	0.00014313	0.000143132	0.000143133	0.000143134	0.000143135	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136	0.000143136
18.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33927e-05	2.90946e-05	4.58121e-05	6.27541e-05	7.89386e-05	9.33792e-05	0.000105316	0.000114387	0.000120684	0.000124638	0.000126856	0.000127954	0.000128435	0.000128635	0.00012873	0.000128791	0.000128838	0.000128874	0.000128901	0.00012892	0.000128931	0.000128939	0.000128943	0.000128947	0.00012895	0.000128952	0.000128954	0.000128956	0.000128957	0.000128957	0.000128958	0.000128958	0.000128958	0.000128958	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959	0.000128959
18.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51197e-06	1.90039e-05	3.36887e-05	4.89567e-05	6.39946e-05	7.78893e-05	8.98314e-05	9.93027e-05	0.000106187	0.000110737	0.000113442	0.000114869	0.000115532	0.00011581	0.00011593	0.000115996	0.000116044	0.000116081	0.000116109	0.000116129	0.000116143	0.000116151	0.000116156	0.00011616	0.000116163	0.000116165	0.000116167	0.000116169	0.00011617	0.000116171	0.000116171	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172	0.000116172
19.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08871e-05	2.3645e-05	3.72212e-05	5.09734e-05	6.41046e-05	7.58159e-05	8.54922e-05	9.28434e-05	9.79437e-05	0.000101145	0.000102941	0.000103829	0.000104218	0.00010438	0.000104457	0.000104506	0.000104544	0.000104573	0.000104595	0.00010461	0.000104619	0.000104625	0.000104629	0.000104632	0.000104634	0.000104636	0.000104638	0.000104639	0.00010464	0.00010464	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641	0.000104641
19.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48018e-06	1.54424e-05	2.7368e-05	3.97613e-05	5.19622e-05	6.32308e-05	7.29117e-05	8.05865e-05	8.61628e-05	8.98475e-05	9.2037e-05	9.31917e-05	9.37276e-05	9.39524e-05	9.40492e-05	9.41026e-05	9.41412e-05	9.41714e-05	9.41943e-05	9.42106e-05	9.42213e-05	9.42281e-05	9.42323e-05	9.42352e-05	9.42374e-05	9.42392e-05	9.42408e-05	9.42421e-05	9.4243e-05	9.42437e-05	9.42442e-05	9.42445e-05	9.42446e-05	9.42447e-05	9.42447e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05	9.42448e-05
19.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8457e-06	1.92064e-05	3.02264e-05	4.13842e-05	5.20335e-05	6.15274e-05	6.93683e-05	7.53229e-05	7.94527e-05	8.20443e-05	8.34972e-05	8.42158e-05	8.45303e-05	8.46607e-05	8.47228e-05	8.47627e-05	8.47934e-05	8.48172e-05	8.48347e-05	8.48466e-05	8.48543e-05	8.48591e-05	8.48622e-05	8.48644e-05	8.48662e-05	8.48677e-05	8.4869e-05	8.487e-05	8.48708e-05	8.48713e-05	8.48716e-05	8.48718e-05	8.48719e-05	8.48719e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05	8.4872e-05
19.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63966e-06	1.25421e-05	2.22223e-05	3.22775e-05	4.21724e-05	5.13073e-05	5.9152e-05	6.53687e-05	6.98839e-05	7.28664e-05	7.46381e-05	7.5572e-05	7.60054e-05	7.61871e-05	7.62653e-05	7.63085e-05	7.63396e-05	7.6364e-05	7.63825e-05	7.63956e-05	7.64043e-05	7.64098e-05	7.64132e-05	7.64155e-05	7.64173e-05	7.64188e-05	7.642e-05	7.6421e-05	7.64218e-05	7.64224e-05	7.64228e-05	7.6423e-05	7.64231e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05	7.64232e-05
19.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18349e-06	1.55934e-05	2.45345e-05	3.35833e-05	4.22163e-05	4.99093e-05	5.62607e-05	6.10821e-05	6.44249e-05	6.65219e-05	6.76971e-05	6.82781e-05	6.85324e-05	6.86378e-05	6.86879e-05	6.87202e-05	6.87449e-05	6.87642e-05	6.87783e-05	6.87879e-05	6.87941e-05	6.8798e-05	6.88005e-05	6.88023e-05	6.88037e-05	6.88049e-05	6.8806e-05	6.88068e-05	6.88074e-05	6.88078e-05	6.88081e-05	6.88082e-05	6.88083e-05	6.88083e-05	6.88083e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05	6.88084e-05
19.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95537e-06	1.01816e-05	1.80356e-05	2.61903e-05	3.42116e-05	4.16138e-05	4.79681e-05	5.30019e-05	5.66566e-05	5.90698e-05	6.05029e-05	6.12581e-05	6.16084e-05	6.17553e-05	6.18185e-05	6.18534e-05	6.18785e-05	6.18982e-05	6.19131e-05	6.19237e-05	6.19307e-05	6.19351e-05	6.19379e-05	6.19397e-05	6.19411e-05	6.19423e-05	6.19434e-05	6.19442e-05	6.19448e-05	6.19453e-05	6.19456e-05	6.19457e-05	6.19458e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05	6.19459e-05
19.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83086e-06	1.26542e-05	1.99053e-05	2.72408e-05	3.42362e-05	4.04677e-05	4.56105e-05	4.95131e-05	5.22179e-05	5.3914e-05	5.48643e-05	5.5334e-05	5.55395e-05	5.56247e-05	5.56652e-05	5.56912e-05	5.57112e-05	5.57267e-05	5.57381e-05	5.57459e-05	5.57509e-05	5.5754e-05	5.5756e-05	5.57574e-05	5.57586e-05	5.57596e-05	5.57604e-05	5.57611e-05	5.57616e-05	5.57619e-05	5.57621e-05	5.57622e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05	5.57623e-05
19.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39861e-06	8.26156e-06	1.4631e-05	2.12416e-05	2.77415e-05	3.37374e-05	3.88826e-05	4.2957e-05	4.59142e-05	4.78662e-05	4.9025e-05	4.96355e-05	4.99185e-05	5.00372e-05	5.00883e-05	5.01164e-05	5.01367e-05	5.01526e-05	5.01646e-05	5.01732e-05	5.01788e-05	5.01824e-05	5.01846e-05	5.01861e-05	5.01872e-05	5.01882e-05	5.0189e-05	5.01897e-05	5.01902e-05	5.01905e-05	5.01908e-05	5.01909e-05	5.0191e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05	5.01911e-05
19.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73077e-06	1.02644e-05	1.61425e-05	2.20866e-05	2.7753e-05	3.27987e-05	3.69614e-05	4.01191e-05	4.23069e-05	4.36785e-05	4.44467e-05	4.48263e-05	4.49923e-05	4.5061e-05	4.50937e-05	4.51147e-05	4.51309e-05	4.51434e-05	4.51526e-05	4.51588e-05	4.51629e-05	4.51654e-05	4.5167e-05	4.51682e-05	4.51691e-05	4.51699e-05	4.51706e-05	4.51711e-05	4.51715e-05	4.51718e-05	4.51719e-05	4.5172e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05	4.51721e-05
19.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94586e-06	6.70064e-06	1.1864e-05	1.72208e-05	2.24857e-05	2.73406e-05	3.15052e-05	3.4802e-05	3.7194e-05	3.87724e-05	3.97091e-05	4.02025e-05	4.04312e-05	4.0527e-05	4.05682e-05	4.0591e-05	4.06073e-05	4.06202e-05	4.06299e-05	4.06368e-05	4.06413e-05	4.06442e-05	4.0646e-05	4.06472e-05	4.06481e-05	4.06489e-05	4.06495e-05	4.06501e-05	4.06505e-05	4.06508e-05	4.0651e-05	4.06511e-05	4.06511e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05	4.06512e-05
19.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.83655e-06	8.32238e-06	1.30856e-05	1.79003e-05	2.24885e-05	2.65725e-05	2.99407e-05	3.24949e-05	3.4264e-05	3.53727e-05	3.59935e-05	3.63001e-05	3.64342e-05	3.64897e-05	3.65161e-05	3.65331e-05	3.65461e-05	3.65562e-05	3.65636e-05	3.65687e-05	3.65719e-05	3.65739e-05	3.65753e-05	3.65762e-05	3.65769e-05	3.65776e-05	3.65781e-05	3.65785e-05	3.65789e-05	3.65791e-05	3.65792e-05	3.65793e-05	3.65793e-05	3.65793e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05	3.65794e-05
19.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57789e-06	5.43234e-06	9.61635e-06	1.39553e-05	1.82184e-05	2.21481e-05	2.55178e-05	2.81845e-05	3.01186e-05	3.13946e-05	3.21515e-05	3.25501e-05	3.27348e-05	3.28122e-05	3.28455e-05	3.28638e-05	3.2877e-05	3.28874e-05	3.28952e-05	3.29008e-05	3.29044e-05	3.29067e-05	3.29082e-05	3.29092e-05	3.29099e-05	3.29105e-05	3.2911e-05	3.29115e-05	3.29118e-05	3.2912e-05	3.29122e-05	3.29123e-05	3.29123e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05	3.29124e-05
