# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
15.10	0	0	0	0	0	0	0	0	0	0	0	0	0.0272523	0.0568577	0.0803231	0.0969066	0.107053	0.112642	0.115554	0.117022	0.117796	0.118232	0.118508	0.118694	0.118824	0.118915	0.118979	0.119024	0.119056	0.119081	0.119099	0.119113	0.119123	0.119131	0.119137	0.119141	0.119145	0.119147	0.119149	0.11915	0.11915	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151	0.119151
15.15	0	0	0	0	0	0	0	0	0	0	0	0	0.0106057	0.0394089	0.0643054	0.0828962	0.0948984	0.101932	0.105652	0.107544	0.108512	0.109034	0.109349	0.109553	0.109695	0.109794	0.109863	0.109912	0.109947	0.109972	0.109991	0.110005	0.110016	0.110024	0.11003	0.110035	0.110039	0.110041	0.110043	0.110044	0.110045	0.110045	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046	0.110046
15.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023441	0.0487655	0.068738	0.0827939	0.0913629	0.0960681	0.0985126	0.0997415	0.100389	0.100752	0.100981	0.101136	0.101244	0.101319	0.101372	0.101409	0.101436	0.101456	0.101471	0.101482	0.101491	0.101497	0.101502	0.101506	0.101508	0.10151	0.101512	0.101512	0.101513	0.101513	0.101513	0.101513	0.101513	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514	0.101514
15.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00910712	0.0337448	0.0549353	0.0706919	0.0808278	0.0867491	0.0898715	0.0914564	0.0922646	0.0926999	0.0929621	0.0931318	0.0932492	0.0933312	0.0933885	0.0934287	0.0934574	0.0934782	0.0934938	0.0935056	0.0935146	0.0935213	0.0935263	0.0935301	0.093533	0.0935351	0.0935366	0.0935375	0.0935381	0.0935385	0.0935387	0.0935388	0.0935388	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389	0.0935389
15.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0200421	0.0415957	0.0585232	0.0703934	0.077607	0.0815569	0.0836039	0.0846305	0.08517	0.0854725	0.0856628	0.0857911	0.0858803	0.0859426	0.0859861	0.0860168	0.0860389	0.0860552	0.0860675	0.0860769	0.0860839	0.0860892	0.0860931	0.0860961	0.0860983	0.0860999	0.086101	0.0861017	0.0861021	0.0861024	0.0861025	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026	0.0861026
15.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00777583	0.0287445	0.0467041	0.0600101	0.0685427	0.0735135	0.0761281	0.0774522	0.078126	0.0784882	0.078706	0.0788468	0.0789439	0.0790117	0.079059	0.0790921	0.0791157	0.0791329	0.0791457	0.0791554	0.0791628	0.0791682	0.0791724	0.0791755	0.0791778	0.0791795	0.0791807	0.0791815	0.079182	0.0791823	0.0791825	0.0791825	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826	0.0791826
15.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0170512	0.0353177	0.0496122	0.0596048	0.0656603	0.0689678	0.070678	0.0715339	0.0719828	0.0722341	0.0723918	0.0724981	0.0725718	0.0726232	0.0726591	0.0726844	0.0727026	0.072716	0.0727261	0.0727338	0.0727395	0.0727438	0.072747	0.0727495	0.0727513	0.0727526	0.0727535	0.0727541	0.0727544	0.0727546	0.0727547	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548	0.0727548
15.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00660777	0.0243784	0.0395443	0.0507451	0.0579079	0.0620703	0.0642547	0.0653586	0.0659192	0.0662201	0.0664007	0.0665172	0.0665976	0.0666535	0.0666925	0.0667198	0.0667392	0.0667533	0.0667638	0.0667718	0.0667778	0.0667823	0.0667856	0.0667882	0.0667901	0.0667915	0.0667925	0.0667931	0.0667935	0.0667937	0.0667939	0.0667939	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794	0.066794
15.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014446	0.0298706	0.0419035	0.0502917	0.0553623	0.0581256	0.0595514	0.0602636	0.0606364	0.0608448	0.0609754	0.0610632	0.0611241	0.0611665	0.0611961	0.0612169	0.0612318	0.0612428	0.0612511	0.0612574	0.0612621	0.0612656	0.0612682	0.0612702	0.0612717	0.0612727	0.0612735	0.0612739	0.0612742	0.0612744	0.0612744	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745	0.0612745
15.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00559269	0.0205983	0.0333647	0.0427669	0.0487646	0.0522421	0.0540632	0.0549818	0.0554474	0.0556969	0.0558464	0.0559428	0.0560091	0.0560552	0.0560873	0.0561098	0.0561257	0.0561373	0.0561459	0.0561524	0.0561574	0.056161	0.0561638	0.0561658	0.0561674	0.0561686	0.0561694	0.0561699	0.0561702	0.0561704	0.0561705	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706	0.0561706
15.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012195	0.0251786	0.0352792	0.0423031	0.0465392	0.0488429	0.0500293	0.0506209	0.0509301	0.0511026	0.0512105	0.0512831	0.0513332	0.0513681	0.0513925	0.0514096	0.0514218	0.0514308	0.0514376	0.0514428	0.0514466	0.0514495	0.0514516	0.0514532	0.0514545	0.0514553	0.0514559	0.0514563	0.0514565	0.0514566	0.0514567	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568	0.0514568
15.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00471719	0.017348	0.0280643	0.035937	0.0409476	0.0438467	0.0453621	0.0461251	0.0465112	0.0467178	0.0468414	0.0469209	0.0469756	0.0470135	0.04704	0.0470584	0.0470715	0.047081	0.047088	0.0470934	0.0470974	0.0471004	0.0471026	0.0471043	0.0471056	0.0471065	0.0471072	0.0471076	0.0471079	0.047108	0.0471081	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082	0.0471082
15.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0102626	0.0211609	0.0296182	0.0354861	0.0390177	0.0409346	0.04192	0.0424106	0.0426666	0.0428092	0.0428983	0.0429581	0.0429994	0.0430281	0.0430481	0.0430621	0.0430722	0.0430796	0.0430851	0.0430893	0.0430925	0.0430948	0.0430966	0.0430979	0.0430989	0.0430996	0.0431001	0.0431004	0.0431005	0.0431007	0.0431007	0.0431007	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008	0.0431008
15.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396671	0.0145688	0.0235416	0.0301184	0.0342957	0.0367081	0.0379667	0.0385994	0.0389191	0.0390899	0.0391919	0.0392575	0.0393025	0.0393337	0.0393554	0.0393706	0.0393813	0.0393891	0.0393948	0.0393992	0.0394025	0.0394049	0.0394068	0.0394082	0.0394092	0.03941	0.0394105	0.0394108	0.039411	0.0394112	0.0394112	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113	0.0394113
15.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00861239	0.0177373	0.0248026	0.0296945	0.0326331	0.0342253	0.0350424	0.0354486	0.0356602	0.0357779	0.0358514	0.0359006	0.0359346	0.0359582	0.0359746	0.0359861	0.0359943	0.0360004	0.0360049	0.0360084	0.0360109	0.0360128	0.0360143	0.0360153	0.0360162	0.0360167	0.0360171	0.0360174	0.0360175	0.0360176	0.0360176	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177	0.0360177
15.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00332664	0.0122035	0.0196993	0.0251822	0.028658	0.0306617	0.0317054	0.0322292	0.0324935	0.0326345	0.0327186	0.0327726	0.0328096	0.0328353	0.0328531	0.0328655	0.0328743	0.0328806	0.0328854	0.0328889	0.0328916	0.0328936	0.0328951	0.0328962	0.0328971	0.0328977	0.0328981	0.0328984	0.0328986	0.0328987	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988	0.0328988
15.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00720955	0.0148323	0.0207223	0.0247927	0.0272335	0.0285537	0.0292303	0.029566	0.0297407	0.0298378	0.0298983	0.0299388	0.0299667	0.0299861	0.0299995	0.0300089	0.0300157	0.0300206	0.0300243	0.0300271	0.0300292	0.0300308	0.030032	0.0300328	0.0300335	0.030034	0.0300343	0.0300345	0.0300346	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347	0.0300347
15.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00278308	0.0101985	0.0164474	0.0210095	0.0238964	0.0255579	0.026422	0.0268551	0.0270732	0.0271895	0.0272587	0.0273032	0.0273336	0.0273546	0.0273693	0.0273794	0.0273866	0.0273918	0.0273957	0.0273986	0.0274008	0.0274024	0.0274036	0.0274045	0.0274052	0.0274057	0.0274061	0.0274063	0.0274065	0.0274065	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066	0.0274066
16.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00602157	0.0123761	0.0172769	0.0206577	0.0226816	0.0237747	0.024334	0.0246112	0.0247552	0.0248351	0.0248849	0.0249182	0.0249411	0.024957	0.024968	0.0249757	0.0249812	0.0249852	0.0249883	0.0249906	0.0249923	0.0249935	0.0249945	0.0249952	0.0249957	0.0249961	0.0249964	0.0249965	0.0249966	0.0249967	0.0249967	0.0249967	0.0249967	0.0249967	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968	0.0249968
16.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0023232	0.0085049	0.0137043	0.0174934	0.0198872	0.0212628	0.0219772	0.0223347	0.0225146	0.0226103	0.0226672	0.0227037	0.0227287	0.022746	0.0227579	0.0227663	0.0227721	0.0227764	0.0227795	0.0227819	0.0227837	0.022785	0.022786	0.0227868	0.0227873	0.0227878	0.022788	0.0227882	0.0227883	0.0227884	0.0227884	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885	0.0227885
16.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00501893	0.0103061	0.0143765	0.0171799	0.0188554	0.0197591	0.0202208	0.0204494	0.020568	0.0206337	0.0206746	0.0207019	0.0207207	0.0207337	0.0207428	0.0207491	0.0207536	0.0207569	0.0207593	0.0207612	0.0207626	0.0207636	0.0207644	0.020765	0.0207654	0.0207657	0.0207659	0.0207661	0.0207661	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662	0.0207662
16.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00193538	0.00707869	0.0113971	0.0145389	0.0165208	0.017658	0.0182478	0.0185425	0.0186907	0.0187694	0.0188162	0.0188461	0.0188666	0.0188808	0.0188906	0.0188974	0.0189022	0.0189056	0.0189082	0.0189102	0.0189116	0.0189127	0.0189135	0.0189141	0.0189146	0.0189149	0.0189151	0.0189153	0.0189154	0.0189154	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155	0.0189155
16.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00417524	0.00856647	0.0119415	0.0142625	0.0156477	0.0163937	0.0167744	0.0169626	0.0170601	0.0171142	0.0171477	0.0171701	0.0171855	0.0171962	0.0172035	0.0172087	0.0172124	0.0172151	0.0172171	0.0172186	0.0172197	0.0172206	0.0172212	0.0172217	0.017222	0.0172223	0.0172224	0.0172225	0.0172226	0.0172226	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227	0.0172227
16.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00160928	0.00588099	0.00946169	0.0120628	0.0137012	0.01464	0.0151263	0.015369	0.0154909	0.0155555	0.015594	0.0156185	0.0156353	0.0156469	0.0156549	0.0156604	0.0156644	0.0156672	0.0156693	0.0156709	0.0156721	0.0156729	0.0156736	0.0156741	0.0156745	0.0156747	0.0156749	0.015675	0.0156751	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752	0.0156752
