# Photodisintegration by the CMB
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96744e-283	8.37329e-258	6.10112e-235	4.22391e-214	4.18552e-195	8.62588e-178	5.19872e-162	1.25039e-147	1.59373e-134	1.39436e-122	1.06038e-111	8.6945e-102	9.35731e-93	1.58189e-84	4.94949e-77	3.32965e-70	5.52319e-64	2.56056e-58	3.72013e-53	1.88051e-48	3.63838e-44	2.93857e-40	1.07191e-36	1.8965e-33	1.73592e-30	8.71424e-28	2.52935e-25	4.45347e-23	4.96878e-21	3.65541e-19	1.83876e-17	6.53781e-16	1.69371e-14	3.28708e-13	4.90227e-12	5.75078e-11	5.42102e-10	4.18773e-09	2.69924e-08	1.47589e-07	6.95061e-07	2.85906e-06	1.04051e-05	3.39037e-05	9.99959e-05	0.00026969	0.000671464	0.0015572	0.0033925	0.0069991	0.0137767	0.0260418	0.0475243	0.0840376	0.144279	0.240607	0.389534	0.611587	0.930234	1.36975	1.95214	2.69363	3.60131	4.67067	5.88462	7.21414	8.62044	10.0583	11.4802	12.8397	14.0952	15.2124	16.1654	16.9376	17.5211	17.9159	18.1286	18.1705	18.057	17.8051	17.4331	16.9592	16.4011	15.7752	15.0965	14.3784	13.6328	12.8703	12.0998	11.3294	10.5658	9.81522	9.0828	8.37309	7.68993	7.03653	6.41543	5.82856	5.27723	4.76218	4.2836	3.84119	3.43424	3.06166	2.72206	2.41384	2.13521	1.88429	1.65913	1.45775	1.27823	1.11866	0.977226	0.852197	0.741945	0.64495	0.559808	0.485224	0.420016	0.363112	0.31354	0.270427	0.232988	0.200525	0.172415	0.148107	0.127112	0.109001	0.0933936	0.0799592	0.0684066	0.0584816	0.0499627	0.0426569	0.0363966	0.0310363	0.0264497	0.0225278	0.0191762	0.0163136	0.0138697	0.0117844	0.0100058	0.00848961	0.00719769	0.00609751	0.00516123	0.00436497	0.00368835	0.00311387	0.00262656	0.00221359	0.00186396	0.00156826	0.00131842	0.00110754	0.000929714	0.000779903	0.000653807	0.000547766	0.000458661	0.000383848	0.000321078	0.00026845	0.000224352	0.000187425
16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.64532e-298	1.52258e-271	1.34341e-247	9.0433e-226	7.13271e-206	9.74819e-188	3.29856e-171	3.82667e-156	2.04817e-142	6.63132e-130	1.66285e-118	4.04647e-108	1.17401e-98	4.90084e-90	3.49489e-82	4.98088e-75	1.63759e-68	1.41629e-62	3.63363e-57	3.08692e-52	9.60134e-48	1.19815e-43	6.5186e-40	1.66687e-36	2.14385e-33	1.47419e-30	5.72661e-28	1.32084e-25	1.89248e-23	1.75513e-21	1.09395e-19	4.74275e-18	1.47598e-16	3.39376e-15	5.92006e-14	8.02689e-13	8.64964e-12	7.56002e-11	5.46042e-10	3.31534e-09	1.7188e-08	7.71863e-08	3.0421e-07	1.06501e-06	3.34874e-06	9.55403e-06	2.49671e-05	6.02901e-05	0.000135646	0.00028658	0.000572812	0.00109101	0.00199391	0.00352007	0.00604147	0.0101418	0.0167459	0.0273336	0.0442793	0.0713632	0.114469	0.182413	0.28775	0.44726	0.681776	1.01505	1.47149	2.07306	2.83564	3.76568	4.85779	6.09386	7.44375	8.86771	10.3197	11.7517	13.1169	14.3739	15.4885	16.4354	17.1984	17.7702	18.1514	18.349	18.3751	18.2449	17.976	17.5867	17.0956	16.5202	15.8772	15.1817	14.4473	13.6861	12.9088	12.1245	11.3415	10.5667	9.80628	9.06551	8.34891	7.6603	7.00277	6.37878	5.79011	5.23794	4.72286	4.24492	3.80369	3.39832	3.02761	2.69009	2.38407	2.10769	1.85902	1.63606	1.4368	1.2593	1.10163	0.961969	0.838579	0.729831	0.634209	0.550312	0.476851	0.412653	0.356651	0.307883	0.265484	0.228678	0.196773	0.169154	0.145278	0.124661	0.10688	0.091561	0.0783776	0.0670433	0.0573077	0.048953	0.0417893	0.0356518	0.0303974	0.0259022	0.022059	0.0187752	0.0159707	0.0135769	0.0115346	0.00979284	0.00830819	0.00704332	0.00596629	0.0050498	0.00427046	0.00360826	0.00304608	0.00256924	0.00216518	0.00182312	0.00153383	0.00128943	0.00108314	0.000909205	0.000762676	0.000639348	0.000535638	0.000448496	0.000375333	0.000313949	0.000262485	0.000219364	0.000183255
17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.08103e-292	3.75185e-266	9.37715e-243	1.99799e-221	5.51959e-202	2.89803e-184	4.09917e-168	2.1475e-153	5.57167e-140	9.33371e-128	1.28635e-116	1.81985e-106	3.23539e-97	8.69499e-89	4.18116e-81	4.19526e-74	1.01018e-67	6.62848e-62	1.33027e-56	9.06811e-52	2.30983e-47	2.39825e-43	1.09887e-39	2.38928e-36	2.63446e-33	1.56518e-30	5.29566e-28	1.07308e-25	1.36325e-23	1.13181e-21	6.37615e-20	2.522e-18	7.22386e-17	1.54112e-15	2.51222e-14	3.20299e-13	3.26268e-12	2.70746e-11	1.86314e-10	1.0807e-09	5.36334e-09	2.30881e-08	8.73047e-08	2.9337e-07	8.85431e-07	2.42399e-06	6.07424e-06	1.40507e-05	3.02378e-05	6.09847e-05	0.000116061	0.000209772	0.000362309	0.0006015	0.000965386	0.00150631	0.00229774	0.00344591	0.0051094	0.00753202	0.0110971	0.0164158	0.0244693	0.036831	0.0560005	0.0858715	0.13232	0.203831	0.312	0.471655	0.700354	1.01707	1.4401	1.98439	2.65884	3.46396	4.3906	5.41982	6.52411	7.66965	8.81922	9.93532	10.983	11.9321	12.7589	13.4467	13.986	14.3737	14.6126	14.7098	14.676	14.524	14.2679	13.9221	13.5009	13.0179	12.4856	11.9156	11.3182	10.7023	10.0761	9.44663	8.82007	8.20185	7.59673	7.00882	6.44164	5.89811	5.38061	4.89093	4.43035	3.99962	3.59902	3.22841	2.88727	2.57474	2.28973	2.03093	1.79687	1.58602	1.39674	1.22741	1.07641	0.942164	0.823148	0.717916	0.625103	0.543438	0.471741	0.408925	0.354	0.306063	0.264298	0.227971	0.196422	0.169064	0.145373	0.124884	0.107186	0.091918	0.0787604	0.0674338	0.0576932	0.0493244	0.0421409	0.0359801	0.0307007	0.02618	0.0223118	0.019004	0.0161771	0.0137625	0.0117011	0.00994208	0.00844175	0.00716269	0.00607281	0.00514468	0.00435477	0.003683	0.00311213	0.00262744	0.00221628	0.00186784	0.00157284	0.00132334	0.00111253	0.000934589	0.000784538	0.000658124	0.000551722	0.00046224	0.000387051	0.000323919	0.000270951	0.00022654	0.000189328	0.000158166
17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02028e-290	4.73744e-265	1.18417e-241	2.5234e-220	6.97205e-201	3.66145e-183	5.1811e-167	2.71637e-152	7.05759e-139	1.18526e-126	1.64035e-115	2.33606e-105	4.19413e-96	1.14277e-87	5.59577e-80	5.74247e-73	1.41971e-66	9.59256e-61	1.98556e-55	1.39635e-50	3.66567e-46	3.91446e-42	1.83943e-38	4.08745e-35	4.58805e-32	2.76326e-29	9.43597e-27	1.92119e-24	2.44158e-22	2.01929e-20	1.12881e-18	4.41494e-17	1.2467e-15	2.61558e-14	4.18502e-13	5.23023e-12	5.21822e-11	4.24014e-10	2.85791e-09	1.62488e-08	7.91393e-08	3.34906e-07	1.24763e-06	4.14125e-06	1.23857e-05	3.37278e-05	8.44461e-05	0.000196199	0.000426704	0.000875914	0.00171042	0.00320078	0.00577986	0.0101355	0.0173588	0.029177	0.0483063	0.0789458	0.127398	0.202724	0.317256	0.486695	0.729537	1.06565	1.51402	2.08995	2.80225	3.65083	4.62545	5.70568	6.86226	8.05954	9.25853	10.4202	11.5082	12.4916	13.346	14.0546	14.6078	15.003	15.2434	15.3367	15.2943	15.1296	14.8574	14.4929	14.0507	13.5452	12.9893	12.3948	11.7724	11.1314	10.4801	9.8257	9.17456	8.53223	7.90358	7.29283	6.70357	6.13884	5.60107	5.09212	4.61332	4.16545	3.74883	3.36331	3.00835	2.6831	2.38643	2.11698	1.87325	1.65363	1.45645	1.28002	1.12267	0.982755	0.858693	0.748985	0.652212	0.567052	0.492277	0.426759	0.369465	0.319455	0.27588	0.237975	0.205054	0.176503	0.151777	0.130392	0.111919	0.0959813	0.0822457	0.0704207	0.060251	0.0515132	0.0440125	0.0375794	0.0320664	0.0273455	0.0233058	0.0198512	0.0168987	0.0143768	0.0122237	0.0103864	0.0088192	0.00748311	0.00634461	0.00537504	0.00454985	0.00384805	0.00325165	0.00274527	0.00231571	0.00195166	0.00164344	0.00138276	0.00116249	0.00097657	0.000819785	0.000687698	0.000576518	0.000483018	0.000404451	0.000338483	0.000283135	0.000236728	0.000197843	0.00016528
17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.49431e-298	8.24853e-272	7.27816e-248	4.89957e-226	3.8647e-206	5.28256e-188	1.78801e-171	2.0755e-156	1.11216e-142	3.60845e-130	9.08198e-119	2.22369e-108	6.51518e-99	2.76094e-90	2.01334e-82	2.96307e-75	1.01873e-68	9.35525e-63	2.59246e-57	2.42024e-52	8.39929e-48	1.18262e-43	7.30195e-40	2.11984e-36	3.08246e-33	2.37893e-30	1.02789e-27	2.61235e-25	4.08719e-23	4.10566e-21	2.75227e-19	1.27571e-17	4.22341e-16	1.02875e-14	1.89436e-13	2.70303e-12	3.05681e-11	2.79679e-10	2.10958e-09	1.33463e-08	7.19487e-08	3.35343e-07	1.36956e-06	4.96224e-06	1.61345e-05	4.75806e-05	0.000128525	0.000320923	0.00074709	0.0016344	0.00338533	0.00668575	0.0126718	0.0231849	0.0411483	0.0710882	0.119779	0.196916	0.315615	0.492478	0.746925	1.09965	1.57023	2.17421	2.92012	3.80717	4.82391	5.9484	7.14966	8.3903	9.62971	10.8275	11.9463	12.9545	13.8275	14.5482	15.1077	15.5035	15.7396	15.8245	15.7701	15.5908	15.3018	14.9188	14.4574	13.9318	13.3556	12.7408	12.0981	11.4372	10.7664	10.0929	9.4232	8.76288	8.11687	7.48941	6.88417	6.30419	5.75195	5.22934	4.7377	4.27784	3.85006	3.4542	3.08972	2.75574	2.45109	2.17439	1.92409	1.69855	1.49605	1.31485	1.15324	1.00953	0.882109	0.769423	0.670021	0.582545	0.505735	0.438432	0.379576	0.328202	0.283438	0.244497	0.210676	0.181345	0.155942	0.133971	0.114993	0.0986178	0.0845057	0.0723564	0.0619076	0.05293	0.0452234	0.0386135	0.032949	0.0280984	0.0239475	0.0203979	0.0173643	0.014773	0.0125606	0.0106727	0.00906235	0.00768946	0.00651959	0.0055233	0.00467537	0.00395422	0.00334138	0.00282103	0.00237962	0.00200553	0.00168881	0.00142093	0.00119459	0.00100354	0.000842423	0.000706689	0.00059244	0.000496358	0.000415622	0.000347833	0.000290956	0.000243267	0.000203308	0.000169846
17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.73321e-283	5.68837e-258	4.14486e-235	2.86963e-214	2.84365e-195	5.86084e-178	3.53273e-162	8.49909e-148	1.08381e-134	9.49045e-123	7.22774e-112	5.94025e-102	6.41624e-93	1.09052e-84	3.4384e-77	2.33792e-70	3.93427e-64	1.85847e-58	2.76473e-53	1.43833e-48	2.87793e-44	2.41358e-40	9.16792e-37	1.69137e-33	1.61412e-30	8.43605e-28	2.54324e-25	4.63715e-23	5.3402e-21	4.04174e-19	2.08503e-17	7.58065e-16	2.00292e-14	3.95532e-13	5.99028e-12	7.12373e-11	6.79762e-10	5.30896e-09	3.45591e-08	1.9066e-07	9.05206e-07	3.75077e-06	1.37397e-05	4.50265e-05	0.000133461	0.000361459	0.000903078	0.00210018	0.00458484	0.00946964	0.018635	0.035146	0.063816	0.111891	0.189747	0.311384	0.494439	0.759431	1.12807	1.62071	2.25329	3.03423	3.96211	5.02433	6.19742	7.44863	8.73872	10.0253	11.2665	12.4236	13.4643	14.3632	15.1033	15.6753	16.0775	16.3139	16.3935	16.3289	16.1348	15.8273	15.4225	14.9363	14.384	13.7793	13.1349	12.4622	11.7712	11.0707	10.3684	9.67098	8.98445	8.31388	7.66366	7.03751	6.43851	5.86911	5.33112	4.82579	4.35383	3.91539	3.51022	3.13763	2.79662	2.48589	2.20395	1.94917	1.71978	1.514	1.33001	1.16602	1.0203	0.891165	0.777035	0.676415	0.587911	0.510235	0.442204	0.382735	0.330847	0.285651	0.246349	0.212224	0.182638	0.157023	0.134874	0.115746	0.0992471	0.0850308	0.0727946	0.0622732	0.0532349	0.0454777	0.0388256	0.0331258	0.0282458	0.0240704	0.0205004	0.0174496	0.0148441	0.0126199	0.0107221	0.0091035	0.00772374	0.00654815	0.00554709	0.00469518	0.00397072	0.00335512	0.00283248	0.00238915	0.00201347	0.00169542	0.00142643	0.00119917	0.00100735	0.000845594	0.000709329	0.000594637	0.000498187	0.000417144	0.000349099	0.000292009	0.000244144	0.000204038	0.000170453
17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.92336e-297	1.64317e-270	1.44987e-246	9.76035e-225	7.69857e-205	1.0522e-186	3.56056e-170	4.1309e-155	2.21124e-141	7.16053e-129	1.79607e-117	4.37272e-107	1.26963e-97	5.30627e-89	3.79095e-81	5.41781e-74	1.7886e-67	1.55619e-61	4.02644e-56	3.46022e-51	1.09254e-46	1.38922e-42	7.72917e-39	2.0275e-35	2.68153e-32	1.89918e-29	7.6052e-27	1.80884e-24	2.67248e-22	2.55545e-20	1.64208e-18	7.33964e-17	2.35536e-15	5.58646e-14	1.00564e-12	1.40771e-11	1.56667e-10	1.41457e-09	1.05552e-08	6.61966e-08	3.54339e-07	1.6419e-06	6.67193e-06	2.40623e-05	7.78825e-05	0.00022861	0.000614587	0.00152739	0.00353995	0.00771291	0.0159113	0.0312636	0.0587766	0.106069	0.184099	0.307659	0.495338	0.76866	1.15026	1.66117	2.31759	3.12779	4.08961	5.18935	6.40204	7.6933	9.02224	10.345	11.6183	12.8029	13.8654	14.7805	15.5312	16.1086	16.5114	16.7443	16.8171	16.743	16.5377	16.2176	15.7996	15.3	14.7343	14.1165	13.4594	12.7743	12.0711	11.3586	10.6443	9.93483	9.23606	8.55302	7.89011	7.25107	6.63905	6.05656	5.50555	4.98737	4.50282	4.05217	3.63525	3.25144	2.8998	2.57909	2.28783	2.02439	1.78702	1.57392	1.38325	1.2132	1.062	0.92793	0.809374	0.704799	0.612773	0.531969	0.461169	0.399256	0.345215	0.298127	0.257166	0.221591	0.190738	0.164018	0.140909	0.120947	0.103723	0.0888801	0.0761015	0.0651116	0.0556691	0.0475634	0.0406114	0.0346537	0.029552	0.0251863	0.0214531	0.0182624	0.015537	0.0132102	0.0112246	0.00953098	0.00808708	0.00685671	0.00580889	0.0049171	0.00415866	0.00351413	0.00296688	0.00250264	0.00210921	0.00177611	0.00149439	0.00125634	0.00105541	0.000885968	0.000743217	0.000623062	0.000522014	0.000437104	0.000365811	0.000305994	0.00025584	0.000213816	0.000178624
17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56688e-296	4.75359e-270	4.19441e-246	2.82362e-224	2.22713e-204	3.04382e-186	1.02993e-169	1.19471e-154	6.39307e-141	2.06895e-128	5.18389e-117	1.25978e-106	3.64713e-97	1.51741e-88	1.07673e-80	1.52348e-73	4.95762e-67	4.22689e-61	1.06366e-55	8.808e-51	2.65115e-46	3.17625e-42	1.64557e-38	3.97595e-35	4.79893e-32	3.08001e-29	1.11244e-26	2.38033e-24	3.16132e-22	2.7185e-20	1.57288e-18	6.34066e-17	1.8385e-15	3.94721e-14	6.44364e-13	8.1944e-12	8.30014e-11	6.83383e-10	4.65956e-09	2.67641e-08	1.31555e-07	5.61426e-07	2.10813e-06	7.05144e-06	2.12525e-05	5.83341e-05	0.00014728	0.000345239	0.000757962	0.0015714	0.00310015	0.00586244	0.0106984	0.0189585	0.0328003	0.0556338	0.092739	0.152019	0.24476	0.386153	0.595252	0.894081	1.30572	1.85146	2.5475	3.4017	4.41109	5.56075	6.82423	8.16548	9.54193	10.9082	12.2197	13.4362	14.5237	15.4567	16.2181	16.7994	17.1997	17.4245	17.4843	17.3931	17.1673	16.8241	16.381	15.855	15.262	14.6165	13.9317	13.2189	12.4885	11.7493	11.0089	10.2742	9.5509	8.84423	8.15862	7.49787	6.86515	6.26303	5.69347	5.15786	4.657	4.19117	3.76017	3.36339	2.99983	2.66822	2.36704	2.0946	1.84911	1.6287	1.43147	1.25556	1.09913	0.960425	0.837756	0.729546	0.634316	0.550694	0.477421	0.413341	0.357406	0.308666	0.266265	0.229438	0.197499	0.169837	0.145911	0.125244	0.107411	0.0920423	0.0788109	0.0674312	0.0576534	0.0492598	0.0420607	0.035891	0.0306076	0.0260865	0.0222201	0.0189157	0.0160931	0.0136832	0.0116266	0.00987247	0.00837693	0.00710254	0.00601721	0.0050935	0.00430789	0.00364027	0.00307339	0.00259251	0.00218497	0.00183992	0.00154808	0.00130149	0.00109334	0.000917815	0.000769937	0.000645465	0.000540785	0.000452824	0.000378967	0.000317	0.000265043	0.000221508	0.00018505
17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.75368e-296	1.62192e-269	1.43119e-245	9.63488e-224	7.59976e-204	1.03869e-185	3.51468e-169	4.0771e-154	2.18177e-140	7.0609e-128	1.7692e-116	4.2996e-106	1.2448e-96	5.17932e-88	3.67538e-80	5.20079e-73	1.6926e-66	1.44335e-60	3.63283e-55	3.0092e-50	9.06113e-46	1.08616e-41	5.63106e-38	1.36172e-34	1.64531e-31	1.05731e-28	3.82444e-26	8.19723e-24	1.09078e-21	9.40032e-20	5.45208e-18	2.20381e-16	6.40929e-15	1.38069e-13	2.26242e-12	2.88936e-11	2.94073e-10	2.43446e-09	1.67022e-08	9.66128e-08	4.7867e-07	2.06098e-06	7.81499e-06	2.64193e-05	8.05298e-05	0.000223654	0.000571502	0.00135601	0.00301358	0.00632461	0.0126302	0.0241614	0.0445188	0.0793205	0.136976	0.229446	0.372735	0.586785	0.894471	1.31956	1.88375	2.60323	3.48541	4.52643	5.71015	7.00866	8.38439	9.79334	11.1889	12.5255	13.7622	14.865	15.8081	16.5747	17.1568	17.554	17.7723	17.8229	17.7205	17.4818	17.1248	16.6672	16.1264	15.5186	14.8584	14.1592	13.4326	12.6887	11.9365	11.1836	10.4369	9.70203	8.98429	8.28805	7.61714	6.97472	6.36337	5.78508	5.24122	4.73261	4.25953	3.82179	3.41875	3.04943	2.71252	2.4065	2.12967	1.88019	1.65617	1.4557	1.27688	1.11786	0.976835	0.852112	0.742081	0.645242	0.560204	0.485684	0.420511	0.363618	0.314042	0.270912	0.233449	0.200957	0.172816	0.148475	0.127447	0.109303	0.093666	0.0802029	0.0686237	0.0586742	0.050133	0.042807	0.0365285	0.0311518	0.0265507	0.0226159	0.0192529	0.0163802	0.0139275	0.0118344	0.010049	0.00852682	0.00722971	0.00612501	0.0051848	0.00438515	0.00370558	0.00312857	0.00263907	0.00222422	0.00187299	0.00157591	0.0013249	0.00111301	0.00093433	0.000783794	0.000657084	0.000550522	0.000460979	0.000385793	0.000322711	0.000269819	0.000225499	0.000188385
17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.30075e-283	7.57236e-258	5.5177e-235	3.8201e-214	3.78544e-195	7.8013e-178	4.70154e-162	1.13067e-147	1.44077e-134	1.25992e-122	9.57339e-112	7.83896e-102	8.41862e-93	1.41865e-84	4.41812e-77	2.95263e-70	4.8533e-64	2.22247e-58	3.17707e-53	1.57307e-48	2.96624e-44	2.32269e-40	8.17255e-37	1.38832e-33	1.21548e-30	5.81967e-28	1.60823e-25	2.69379e-23	2.85935e-21	2.0028e-19	9.60425e-18	3.26075e-16	8.08117e-15	1.5033e-13	2.15322e-12	2.43052e-11	2.20857e-10	1.64729e-09	1.02664e-08	5.43436e-08	2.4802e-07	9.89542e-07	3.49571e-06	1.10643e-05	3.17227e-05	8.32391e-05	0.000201821	0.000456248	0.00096987	0.00195421	0.00376049	0.0069602	0.012474	0.0217796	0.0372414	0.0626054	0.10368	0.169155	0.271406	0.427005	0.6566	0.983836	1.43319	2.02687	2.78123	3.70339	4.78876	6.02	7.36767	8.7925	10.2487	11.6881	13.0639	14.3339	15.4634	16.4263	17.2059	17.7942	18.1913	18.4039	18.4436	18.3259	18.0681	17.6888	17.2065	16.639	16.0031	15.3139	14.5851	13.8288	13.0555	12.2744	11.4936	10.7198	9.95933	9.21728	8.49823	7.80604	7.14391	6.51442	5.91951	5.36051	4.83817	4.35271	3.90383	3.49083	3.11261	2.7678	2.45477	2.17174	1.91679	1.68797	1.48329	1.30078	1.13853	0.994693	0.867522	0.755363	0.656678	0.570039	0.494135	0.427766	0.369841	0.319375	0.275478	0.237357	0.204298	0.17567	0.150912	0.129527	0.111077	0.095178	0.0814909	0.0697203	0.0596074	0.0509267	0.0434817	0.0371019	0.0316388	0.0269642	0.0229668	0.0195506	0.0166325	0.0141414	0.0120156	0.0102024	0.00865659	0.00733944	0.00621775	0.00526311	0.00445124	0.00376131	0.00317552	0.00267861	0.00225749	0.00190096	0.00159941	0.00134463	0.00112956	0.000948211	0.000795427	0.000666827	0.000558678	0.000467802	0.0003915	0.000327481	0.000273805	0.000228829	0.000191165
17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24787e-289	1.04369e-263	2.60867e-240	5.55853e-219	1.53564e-199	8.06307e-182	1.14052e-165	5.97508e-151	1.55021e-137	2.5968e-125	3.57846e-114	5.06162e-104	8.99585e-95	2.41642e-86	1.16113e-78	1.1638e-71	2.79798e-65	1.83189e-59	3.66479e-54	2.48698e-49	6.29487e-45	6.47885e-41	2.93363e-37	6.27984e-34	6.78726e-31	3.93352e-28	1.29158e-25	2.52687e-23	3.08417e-21	2.44921e-19	1.31488e-17	4.94186e-16	1.34239e-14	2.71313e-13	4.1897e-12	5.06444e-11	4.8992e-10	3.87036e-09	2.54364e-08	1.41451e-07	6.76023e-07	2.81658e-06	1.03653e-05	3.41016e-05	0.000101424	0.00027552	0.000690254	0.00160937	0.00352248	0.00729673	0.0144134	0.0273289	0.0500016	0.0885985	0.15233	0.254249	0.411724	0.646248	0.98225	1.4448	2.05641	2.83332	3.78211	4.89726	6.16019	7.54007	8.99619	10.4815	11.9467	13.3441	14.6313	15.7732	16.7439	17.527	18.115	18.5084	18.7146	18.7459	18.6182	18.3494	17.9585	17.4643	16.885	16.2375	15.537	14.7973	14.0304	13.2469	12.4558	11.6652	10.8818	10.1118	9.36042	8.63213	7.93085	7.25981	6.62162	6.01828	5.45115	4.92103	4.42815	3.97227	3.55269	3.16833	2.81782	2.49953	2.21167	1.95232	1.71948	1.51117	1.32539	1.1602	1.01373	0.884216	0.769972	0.669438	0.581165	0.50382	0.436183	0.377145	0.325704	0.280956	0.242091	0.208385	0.179194	0.153948	0.132139	0.113323	0.0971061	0.0831454	0.0711386	0.0608224	0.0519667	0.0443713	0.0378622	0.0322883	0.0275185	0.0234397	0.0199536	0.0169759	0.0144337	0.0122642	0.0104138	0.00883617	0.00749186	0.006347	0.00537262	0.00454393	0.0038397	0.00324175	0.00273451	0.00230464	0.00194068	0.00163285	0.00137275	0.0011532	0.000968064	0.000812087	0.000680799	0.000570387	0.00047761	0.00039971	0.00033435	0.000279549	0.000233631	0.000195178
17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81212e-277	1.8644e-252	4.07298e-230	9.39999e-210	3.42055e-191	2.82792e-174	7.41287e-159	8.35153e-145	5.33862e-132	2.49554e-120	1.07566e-109	5.28447e-100	3.59138e-91	4.02941e-83	8.76855e-76	4.28511e-69	5.37144e-63	1.94823e-57	2.28042e-52	9.51067e-48	1.54637e-43	1.06401e-39	3.33917e-36	5.11853e-33	4.0804e-30	1.79159e-27	4.56633e-25	7.08849e-23	7.00277e-21	4.58291e-19	2.061e-17	6.58575e-16	1.54162e-14	2.71826e-13	3.70321e-12	3.98947e-11	3.47135e-10	2.48732e-09	1.49383e-08	7.64266e-08	3.38084e-07	1.31092e-06	4.51213e-06	1.39478e-05	3.91433e-05	0.000100747	0.000240074	0.000534388	0.00112048	0.00223057	0.00424756	0.00779211	0.0138633	0.0240672	0.0409806	0.0686956	0.113562	0.185067	0.296676	0.466322	0.716186	1.07143	1.55779	2.19821	3.00902	3.99645	5.15416	6.46236	7.88869	9.39079	10.92	12.4254	13.8582	15.1749	16.34	17.3273	18.1203	18.7119	19.103	19.3015	19.3204	19.1761	18.8872	18.4732	17.9536	17.347	16.6708	15.9407	15.171	14.374	13.5608	12.7408	11.9223	11.1124	10.3174	9.54272	8.79292	8.07195	7.38306	6.72881	6.11111	5.53125	4.98989	4.48717	4.02269	3.59565	3.20485	2.84878	2.52573	2.23379	1.97097	1.73518	1.52436	1.33646	1.16948	1.0215	0.890711	0.775399	0.673968	0.584943	0.506968	0.438805	0.379328	0.32752	0.282466	0.243345	0.209427	0.18006	0.154666	0.132735	0.113817	0.0975159	0.083485	0.0714201	0.0610556	0.0521598	0.0445312	0.0379946	0.0323979	0.0276093	0.0235148	0.0200158	0.0170273	0.0144762	0.0122994	0.0104429	0.00886025	0.00751177	0.00636347	0.00538625	0.0045552	0.00384903	0.00324948	0.00274091	0.00230993	0.00194506	0.00163648	0.00137576	0.0011557	0.00097013	0.0008138	0.000682219	0.000571565	0.000478587	0.000400521	0.000335023	0.000280108	0.000234094	0.000195563
