# Photo-disintegration with the cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
18	17	120000	4.03826e-06	8.6167e-05	0.000457398	0.00126012	0.00248201	0.00405536	0.00593197	0.00814313	0.0107886	0.0139827	0.0177464	0.0219043	0.0261678	0.0301957	0.0336353	0.0362295	0.0378989	0.0387353	0.0389601	0.0388614	0.0387007	0.0386694	0.038898	0.0394641	0.0404028	0.0417296	0.0434341	0.0454912	0.0478795	0.0505771	0.0535845	0.0569239	0.0606369	0.0647838	0.0693921	0.0744504	0.0799073	0.0856627	0.091608	0.0976229	0.103555	0.109217	0.114369	0.118728	0.122002	0.12391	0.124221	0.122843	0.119847	0.115479	0.110157	0.104386	0.0986776	0.0934929	0.0891729	0.0859043	0.08374	0.0825811	0.0821937	0.0822596	0.0824034	0.0822233	0.081307	0.0792272	0.0756368	0.0704916	0.0640862	0.0569797	0.0498279	0.0431812	0.037436	0.0328144	0.0293706	0.0270849	0.0259275	0.0258903	0.0270059	0.0293217	0.0328694	0.037594	0.0432609	0.049586	0.0563778	0.0635215	0.0709682	0.0786988	0.0866833	0.0948899	0.103275	0.111783	0.120364	0.128957	0.137505	0.14595	0.154227	0.162278	0.170039	0.177451	0.184459	0.191017	0.197088	0.202651	0.207712	0.212324	0.216597	0.220614	0.224322	0.227627	0.230412	0.232592	0.234158	0.235173	0.235722	0.235909	0.235834	0.235578	0.235202	0.234757	0.234282	0.233805	0.233346	0.232914	0.232521	0.232173	0.231874	0.231628	0.231436	0.231301	0.23122	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0.231191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	130001	0	0	0	0	0	0	0	0	1.87136e-10	2.73053e-08	4.93574e-07	2.83381e-06	9.12053e-06	2.1053e-05	3.96877e-05	6.54084e-05	9.84336e-05	0.000139071	0.000187446	0.00024191	0.000298208	0.00035146	0.000398	0.000435911	0.000465307	0.000488065	0.00050696	0.000525435	0.000547412	0.000576453	0.00061545	0.000666875	0.000733189	0.000817227	0.00092192	0.00104996	0.00120395	0.00138655	0.00160034	0.00184768	0.00213001	0.00244728	0.00279684	0.00317139	0.00355809	0.00393723	0.00428203	0.00456471	0.00476246	0.00486131	0.00485811	0.0047597	0.00458164	0.00434631	0.00407773	0.00379682	0.00352036	0.00325943	0.00302027	0.00280646	0.0026191	0.00245655	0.0023138	0.00218143	0.00204782	0.0019045	0.00174731	0.00157644	0.00139592	0.00121225	0.00103441	0.000871554	0.000729414	0.000609836	0.000512458	0.000436218	0.000379854	0.000341436	0.000318705	0.000310131	0.000315216	0.000335027	0.000372948	0.000434665	0.000527657	0.000661389	0.000848365	0.00110428	0.00144255	0.00186618	0.00236981	0.00294823	0.00360038	0.00432794	0.00513191	0.00600941	0.00695454	0.00795868	0.00901126	0.0101004	0.0112132	0.0123364	0.0134588	0.0145721	0.0156729	0.0167572	0.0178116	0.0188205	0.0197716	0.0206575	0.0214741	0.0222207	0.0228986	0.0235115	0.0240637	0.0245607	0.0250022	0.0253732	0.0256513	0.025836	0.0259473	0.0260111	0.0260462	0.0260633	0.0260697	0.0260703	0.0260688	0.0260669	0.0260652	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0.0260644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	240000	0	0	0	0	0	0	0	0	0	4.48163e-12	1.88988e-09	6.38857e-08	5.40468e-07	2.24923e-06	6.24991e-06	1.35192e-05	2.48075e-05	4.06082e-05	6.13713e-05	8.75359e-05	0.000119288	0.000155874	0.000195613	0.000236503	0.000276598	0.000314481	0.000349587	0.000382128	0.000413116	0.000444331	0.000478208	0.000517499	0.000565165	0.000624676	0.000699591	0.000793655	0.000910976	0.00105587	0.00123298	0.0014469	0.00170154	0.00199957	0.0023418	0.00272592	0.00314511	0.00358649	0.00403015	0.00445031	0.00481865	0.00510934	0.00530439	0.0053972	0.0053918	0.00530124	0.00514359	0.00493684	0.00469761	0.00443831	0.00416686	0.00388919	0.00360976	0.00333189	0.00305667	0.00278217	0.00250644	0.00223227	0.00196593	0.00171385	0.0014803	0.00126729	0.00107685	0.000910824	0.000769214	0.000650601	0.000553219	0.000475619	0.000416097	0.000371881	0.000339995	0.000318559	0.000306777	0.000304809	0.000313767	0.000335954	0.00037536	0.000438026	0.000532299	0.000669575	0.000865233	0.00113817	0.00150721	0.00198763	0.00259193	0.00333148	0.00421785	0.00526204	0.00647286	0.00785502	0.00940896	0.0111287	0.0130024	0.0150119	0.017145	0.019392	0.0217446	0.0241928	0.0267088	0.0292569	0.0318063	0.0343279	0.0367983	0.039199	0.0415119	0.0437272	0.0458344	0.0478286	0.0497075	0.0514698	0.0531102	0.0546134	0.055958	0.0571355	0.0581426	0.0589868	0.0596754	0.0602174	0.0606211	0.060897	0.0610565	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0.0611113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	340000	0	0	0	0	0	0	0	0	0	0	0	1.23408e-11	1.89776e-09	3.89911e-08	2.77058e-07	1.04161e-06	2.72706e-06	5.69335e-06	1.02311e-05	1.65723e-05	2.49648e-05	3.56714e-05	4.885e-05	6.4325e-05	8.1574e-05	9.98845e-05	0.000118551	0.000136989	0.000154917	0.000172343	0.000189658	0.000207646	0.000227435	0.00025064	0.000279002	0.000314401	0.000358995	0.000415155	0.000485485	0.000572717	0.000679439	0.000807687	0.000958772	0.00113273	0.00132771	0.00153937	0.00176016	0.00197972	0.00218585	0.00236573	0.00250817	0.00260627	0.00265797	0.00266615	0.00263678	0.00257629	0.00249137	0.00238706	0.00226663	0.00213313	0.00198889	0.00183608	0.00167637	0.00151053	0.00134035	0.00117077	0.00100843	0.000859228	0.000726704	0.00061168	0.000513887	0.000432366	0.000365189	0.00031017	0.000265484	0.000229942	0.00020257	0.000181971	0.000166547	0.000155178	0.000147304	0.000142843	0.000142125	0.000145787	0.00015486	0.000171061	0.00019709	0.000236914	0.000296097	0.000382294	0.000505776	0.000679254	0.000915907	0.00122785	0.00162622	0.00212109	0.00272165	0.00343573	0.00426882	0.00522239	0.0062929	0.00747118	0.0087538	0.0101384	0.0116216	0.0131982	0.0148519	0.01656	0.0183028	0.0200593	0.0218121	0.023546	0.0252446	0.0268979	0.028494	0.0300249	0.0314851	0.0328698	0.034178	0.0354088	0.0365543	0.0376038	0.0385404	0.0393553	0.0400415	0.0405975	0.0410235	0.0413235	0.0415025	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0.0415651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	020000	0.205535	0.260704	0.309643	0.353752	0.394402	0.431591	0.464113	0.490256	0.509436	0.521981	0.528423	0.529745	0.527234	0.522294	0.516469	0.51128	0.507728	0.506188	0.506634	0.508811	0.512344	0.516848	0.521923	0.527191	0.532396	0.537338	0.541926	0.546173	0.550093	0.553693	0.556885	0.559499	0.561317	0.562044	0.561512	0.559691	0.556601	0.552277	0.546711	0.539905	0.531943	0.522981	0.513258	0.50315	0.493136	0.483809	0.475901	0.470078	0.466864	0.466571	0.469171	0.474302	0.481311	0.489291	0.497262	0.504386	0.509965	0.51353	0.514823	0.513643	0.509761	0.502956	0.493196	0.480993	0.467612	0.454645	0.443514	0.435413	0.43142	0.432597	0.439424	0.451459	0.467715	0.48704	0.507843	0.527976	0.545172	0.558344	0.56773	0.573938	0.577603	0.579239	0.579117	0.577413	0.574231	0.569623	0.56367	0.55643	0.547966	0.538353	0.527646	0.515923	0.503252	0.489711	0.47539	0.460388	0.444819	0.428817	0.412526	0.396112	0.379742	0.363583	0.347726	0.33215	0.316676	0.301165	0.285855	0.271102	0.257188	0.244309	0.23256	0.221937	0.212403	0.203879	0.196302	0.189593	0.183686	0.178516	0.174028	0.17016	0.166863	0.164079	0.161768	0.159879	0.158375	0.157215	0.156367	0.155794	0.155467	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0.155357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	030000	0	4.9816e-09	1.34217e-06	1.81834e-05	7.75524e-05	0.000194729	0.00037363	0.000611345	0.000908759	0.00127448	0.00172405	0.00226956	0.00289523	0.00355231	0.00417317	0.0046888	0.00505472	0.0052632	0.00533641	0.00531522	0.00524929	0.00518532	0.00515837	0.00518897	0.00528538	0.00544938	0.00567983	0.00597372	0.0063268	0.0067352	0.00719661	0.00771098	0.00828197	0.00891671	0.00962162	0.0103984	0.0112433	0.0121474	0.0130925	0.0140502	0.0149843	0.0158562	0.0166277	0.0172561	0.0176947	0.0178987	0.0178337	0.0174901	0.0168887	0.0160789	0.0151326	0.0141364	0.0131756	0.0123238	0.0116336	0.011132	0.0108249	0.010699	0.0107213	0.0108411	0.0109967	0.0111169	0.0111244	0.0109421	0.0105122	0.00982906	0.00894011	0.00792479	0.00687235	0.00586952	0.0049896	0.00427816	0.00374504	0.00337676	0.00315959	0.00309258	0.00318416	0.00344144	0.00386985	0.00448141	0.00529071	0.00628832	0.00743097	0.00866173	0.00993469	0.0112281	0.0125383	0.0138634	0.0151971	0.0165268	0.017837	0.0191115	0.0203351	0.0214933	0.0225734	0.0235632	0.0244525	0.0252323	0.0258959	0.0264396	0.0268627	0.0271686	0.0273635	0.0274604	0.0274809	0.0274424	0.0273462	0.0271912	0.0269804	0.026714	0.0263771	0.0259565	0.0254567	0.0249054	0.0243424	0.0237987	0.0232924	0.0228314	0.0224188	0.0220544	0.0217372	0.0214647	0.0212348	0.0210445	0.0208909	0.0207713	0.0206829	0.0206226	0.020588	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0.0205762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	010000	0.749822	0.685372	0.627445	0.574645	0.525526	0.480026	0.439261	0.404852	0.377403	0.356615	0.342012	0.332836	0.328104	0.326716	0.327405	0.328788	0.329759	0.329655	0.328159	0.325164	0.320735	0.315034	0.308295	0.300804	0.29278	0.284406	0.27579	0.266946	0.257871	0.248564	0.239079	0.229533	0.220073	0.210902	0.20218	0.193982	0.186361	0.179382	0.173167	0.167875	0.163674	0.160737	0.159245	0.159348	0.161143	0.164624	0.169608	0.175734	0.18249	0.189242	0.195352	0.2003	0.203781	0.205803	0.206656	0.206801	0.206808	0.207313	0.208991	0.212598	0.218997	0.229115	0.243773	0.263311	0.28707	0.313271	0.339605	0.363612	0.382907	0.395346	0.399618	0.395712	0.384625	0.367757	0.346944	0.324477	0.302727	0.28307	0.26562	0.250003	0.235815	0.222749	0.210637	0.199361	0.188814	0.17892	0.169597	0.160778	0.152406	0.14443	0.136815	0.12953	0.122551	0.11586	0.109444	0.103296	0.0974097	0.0917815	0.0864039	0.0812635	0.0763448	0.0716322	0.0671085	0.0627654	0.0586338	0.0547964	0.0513153	0.0481855	0.0453798	0.0428675	0.0406223	0.0386184	0.0368358	0.0352531	0.0338539	0.0326211	0.0315403	0.0305979	0.0297822	0.0290814	0.0284856	0.0279838	0.0275679	0.0272289	0.0269593	0.0267519	0.0266004	0.0264982	0.0264399	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0.0264204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	220000	0	0	0	0	0	5.0138e-12	5.61221e-09	1.43344e-07	1.03341e-06	4.00265e-06	1.0828e-05	2.33493e-05	4.33534e-05	7.24543e-05	0.000112091	0.000163273	0.000226064	0.000298585	0.000376855	0.000455889	0.000530964	0.000598565	0.000657125	0.000706995	0.000749932	0.000788946	0.000827724	0.000870013	0.000919429	0.000979398	0.00105343	0.00114519	0.00125871	0.00139863	0.00156953	0.00177584	0.00202211	0.00231304	0.00265369	0.00304869	0.0035008	0.00400951	0.00456953	0.00516835	0.00578485	0.00638943	0.00694543	0.00741463	0.00776283	0.00796531	0.00801249	0.00791205	0.00768615	0.00736715	0.00699013	0.00658576	0.00617907	0.00578697	0.00541851	0.0050781	0.00476667	0.00448142	0.00421449	0.00395144	0.00367541	0.00337687	0.00305574	0.00271921	0.00237852	0.00204624	0.00173604	0.00145963	0.00122267	0.00102565	0.000867065	0.000745182	0.000657579	0.000600123	0.000568444	0.000560332	0.00057632	0.000619619	0.000695946	0.000813589	0.000983926	0.001221	0.00153869	0.00194814	0.00245804	0.00307633	0.00381134	0.00467142	0.00566455	0.00679702	0.00807317	0.00949436	0.0110587	0.0127606	0.0145911	0.0165367	0.01858	0.0207001	0.0228813	0.0251123	0.0273875	0.0296989	0.0320202	0.034318	0.0365651	0.0387398	0.0408263	0.0428149	0.0446967	0.0464693	0.0481267	0.0496623	0.0510664	0.0523344	0.053466	0.0544647	0.0553336	0.0560799	0.0567087	0.0572281	0.0576449	0.0579673	0.0582035	0.0583628	0.0584532	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0.0584834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	020001	1.27691e-10	1.52487e-07	4.95585e-06	3.26659e-05	0.00010118	0.000215223	0.000372368	0.000569534	0.000809516	0.00110099	0.00145618	0.00187719	0.0023415	0.00280824	0.00322893	0.00355906	0.00377533	0.0038812	0.00389855	0.00386053	0.00380383	0.00375923	0.00374729	0.00377889	0.00385748	0.00398295	0.00415362	0.00436614	0.00461677	0.00490234	0.00522088	0.00557253	0.00596012	0.00638893	0.00686296	0.00738186	0.00794155	0.00853324	0.00914174	0.00974717	0.0103268	0.0108572	0.0113145	0.0116711	0.0118979	0.0119692	0.0118668	0.011589	0.0111542	0.0105972	0.00996736	0.00932181	0.00871474	0.00819113	0.00778204	0.00750155	0.00735012	0.00731568	0.007372	0.00748202	0.00760237	0.00768474	0.00767894	0.00753717	0.00722503	0.00674232	0.00612352	0.00542405	0.00470788	0.00403597	0.00345596	0.00299449	0.00265485	0.00242775	0.00230653	0.00229276	0.00239254	0.00261081	0.00295221	0.00342514	0.00403119	0.00474799	0.00553714	0.00636255	0.00720023	0.00804085	0.00888341	0.00972584	0.0105631	0.0113866	0.0121864	0.0129527	0.0136763	0.0143491	0.0149638	0.0155138	0.0159937	0.0163992	0.0167272	0.0169769	0.0171494	0.0172481	0.0172785	0.0172498	0.0171767	0.0170707	0.0169333	0.0167643	0.0165643	0.0163282	0.0160453	0.0157128	0.0153407	0.0149488	0.014561	0.0141946	0.0138586	0.0135562	0.013288	0.0130526	0.012849	0.0126749	0.0125286	0.0124079	0.012311	0.0122357	0.0121801	0.0121424	0.0121206	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0.0121133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	140000	0	0	0	0	0	0	1.79505e-13	8.2535e-10	6.82906e-08	8.67649e-07	4.19041e-06	1.2307e-05	2.73907e-05	5.11957e-05	8.50007e-05	0.000129715	0.000186019	0.000253892	0.000330886	0.000411859	0.000490979	0.00056314	0.000625133	0.000676297	0.000717998	0.000753149	0.000785832	0.000820698	0.000862218	0.00091434	0.000980758	0.00106509	0.00117123	0.00130366	0.0014667	0.00166448	0.00190118	0.00218096	0.0025083	0.00288731	0.00332059	0.00380787	0.00434427	0.00491817	0.00550899	0.00608642	0.00661294	0.00705036	0.00736594	0.00753719	0.00755632	0.00743213	0.00718768	0.00685565	0.00647106	0.00606449	0.00566027	0.00527501	0.00491796	0.0045936	0.00430298	0.00404345	0.00380722	0.00358017	0.00334527	0.00309109	0.00281452	0.00251967	0.00221531	0.00191294	0.00162641	0.00136834	0.00114552	0.000959239	0.000808261	0.000691234	0.000606295	0.000549838	0.000517771	0.000507598	0.000519249	0.00055562	0.000622437	0.000727817	0.000882707	0.00110195	0.00140365	0.0018039	0.00231148	0.0029299	0.00366176	0.00451055	0.00548111	0.00657722	0.00780028	0.00914863	0.010617	0.0121966	0.0138758	0.0156394	0.0174697	0.0193466	0.0212544	0.0231815	0.0251225	0.0270708	0.0290034	0.0308922	0.0327145	0.0344542	0.0361002	0.0376472	0.0390913	0.0404342	0.041677	0.042819	0.0438472	0.0447485	0.0455188	0.0461656	0.0467005	0.0471383	0.0474915	0.0477723	0.0479905	0.0481545	0.0482721	0.0483502	0.0483941	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0.0484085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	000001	0.0372647	0.0409448	0.0436605	0.0457163	0.0472211	0.04814	0.0482946	0.0477129	0.0466855	0.0454097	0.0440622	0.0428219	0.0417926	0.0410333	0.040603	0.0404838	0.0405727	0.0407721	0.0410135	0.0412455	0.0414345	0.0415547	0.0415801	0.0415133	0.0413602	0.0411252	0.0408298	0.0404813	0.0400816	0.0396211	0.0390801	0.0384539	0.0377221	0.0368853	0.0359831	0.0350439	0.0340857	0.0331127	0.0321277	0.0311558	0.0302296	0.0293783	0.02864	0.0280566	0.0276628	0.0275068	0.0276186	0.0279923	0.0286072	0.029411	0.0303229	0.0312553	0.0321137	0.0328076	0.0332975	0.0335738	0.0336476	0.0335677	0.0333889	0.0331513	0.0328883	0.0326393	0.0324778	0.0325419	0.0329261	0.033626	0.0346037	0.0358136	0.0372634	0.0389481	0.0407209	0.0423671	0.0437507	0.0448083	0.0454348	0.0454351	0.0447819	0.0437586	0.0426088	0.0414291	0.0402506	0.0390564	0.0378355	0.0365993	0.0353452	0.0340825	0.0328172	0.031549	0.0302844	0.0290227	0.0277664	0.0265196	0.0252827	0.0240606	0.0228563	0.021673	0.0205167	0.0193917	0.0183032	0.0172555	0.0162508	0.0152911	0.0143715	0.0134722	0.012568	0.0116881	0.0108833	0.010166	0.0095301	0.00896629	0.00846658	0.00802364	0.00763192	0.00728585	0.00698123	0.00671383	0.00648017	0.00627701	0.00610162	0.00595126	0.00582369	0.00571647	0.00562774	0.00555553	0.00549819	0.00545415	0.005422	0.00540037	0.00538806	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0.00538392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	17	110000	0.00303306	0.00564786	0.00855419	0.011483	0.0143656	0.0172595	0.0203224	0.0236172	0.0269483	0.0300972	0.032892	0.0351699	0.0368334	0.037871	0.0383164	0.0382794	0.0379704	0.0376028	0.0373207	0.0372049	0.037291	0.037586	0.0380908	0.0387841	0.0396309	0.0406035	0.0416655	0.0427899	0.043965	0.0451889	0.0464764	0.0478323	0.0492625	0.0507624	0.0522779	0.0537454	0.0551194	0.0563746	0.0574973	0.0584539	0.0591926	0.0596658	0.0598317	0.0596529	0.0591149	0.0582166	0.056984	0.0555017	0.0538858	0.0522696	0.0507954	0.0495845	0.0487236	0.0482645	0.0481945	0.0484425	0.0489106	0.0494662	0.0499592	0.050258	0.0502561	0.0498524	0.0489304	0.0473459	0.0450471	0.0422208	0.0391842	0.0362484	0.0336251	0.0314445	0.029861	0.0290132	0.0289119	0.029476	0.0306573	0.0325061	0.0350231	0.0379343	0.040891	0.0436975	0.0462943	0.0487009	0.0509579	0.0530724	0.0550468	0.0568754	0.0585459	0.0600537	0.0613905	0.0625506	0.0635315	0.0643269	0.0649346	0.0653519	0.0655767	0.0656112	0.0654579	0.0651227	0.0646158	0.0639509	0.0631468	0.0622264	0.0612146	0.0601464	0.0590607	0.057946	0.0567456	0.0554453	0.0540781	0.0526909	0.0513229	0.0500012	0.0487455	0.047567	0.0464753	0.0454742	0.0445661	0.043751	0.0430275	0.0423922	0.0418416	0.0413697	0.0409725	0.0406442	0.04038	0.0401746	0.0400231	0.03992	0.0398606	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0.0398402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
