# Photo-disintegration with the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
6	9	000001	0	2.91542e-06	0.000820581	0.00477603	0.0105304	0.0164848	0.0214281	0.0243228	0.0249771	0.0244201	0.023549	0.0227633	0.0222047	0.0219222	0.0218982	0.0220421	0.0222343	0.0223668	0.0223939	0.0223409	0.0222632	0.0221811	0.0220875	0.0219588	0.0217677	0.0215076	0.0211907	0.0208229	0.0204078	0.0199502	0.0194574	0.0189478	0.0184486	0.0179755	0.017529	0.0170957	0.016659	0.0162114	0.0157592	0.0153165	0.0149028	0.0145342	0.0142151	0.0139425	0.0137125	0.0135262	0.0133984	0.0133626	0.0134625	0.0137318	0.0141769	0.0147725	0.0154601	0.0161389	0.0166989	0.0170824	0.0173073	0.0174306	0.0175197	0.0176312	0.0177835	0.0179685	0.0181814	0.0184416	0.0187766	0.0191787	0.0195953	0.0199879	0.0203415	0.0206709	0.0210087	0.021373	0.0217338	0.0220526	0.0222987	0.022447	0.0224787	0.0223643	0.0220876	0.0216511	0.0210838	0.0204284	0.019735	0.0190335	0.0183268	0.0176087	0.0168832	0.0161535	0.0154167	0.0146741	0.0139364	0.0132117	0.0125034	0.0118117	0.0111266	0.0104427	0.00974923	0.00904223	0.00834083	0.00768794	0.00711039	0.00660754	0.00616965	0.00578585	0.00544822	0.00515014	0.00488695	0.00465454	0.00445001	0.00427045	0.00411352	0.00397711	0.00385993	0.00376034	0.00367696	0.00360846	0.00355385	0.00351164	0.00348055	0.00345933	0.00344702	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0.00344281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	9	200000	0.000548699	0.00902653	0.038794	0.101028	0.187791	0.275275	0.356456	0.42373	0.466106	0.485682	0.49216	0.492964	0.492233	0.492123	0.493674	0.497045	0.501639	0.506476	0.510676	0.513898	0.516384	0.518476	0.520268	0.521647	0.522364	0.522157	0.520974	0.518869	0.515856	0.511989	0.507325	0.501957	0.49612	0.490097	0.484044	0.477968	0.471746	0.465226	0.458372	0.451277	0.444119	0.437124	0.430464	0.424224	0.41846	0.413197	0.408501	0.404697	0.40241	0.402313	0.40479	0.40983	0.417036	0.425463	0.433642	0.440274	0.444831	0.447465	0.448667	0.449158	0.449656	0.450522	0.451858	0.453811	0.456658	0.460612	0.465524	0.470987	0.476695	0.482494	0.488514	0.495044	0.502071	0.509199	0.515975	0.521958	0.526711	0.52988	0.531136	0.530281	0.52731	0.522441	0.516134	0.508872	0.50088	0.492165	0.482758	0.472757	0.462167	0.450944	0.439165	0.426979	0.414456	0.401597	0.388387	0.374788	0.360776	0.34616	0.330812	0.31513	0.299824	0.285329	0.271832	0.259367	0.247939	0.237513	0.228056	0.21952	0.211867	0.205042	0.198994	0.193671	0.18905	0.185084	0.181736	0.178965	0.176741	0.175012	0.173732	0.172853	0.172341	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0.172164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	9	100000	0.999451	0.990971	0.960378	0.893938	0.800338	0.704775	0.612431	0.52278	0.444507	0.385906	0.34569	0.318298	0.29894	0.284156	0.271708	0.260103	0.24853	0.236722	0.224844	0.213219	0.202049	0.191284	0.180811	0.17056	0.160532	0.150816	0.141551	0.132823	0.124692	0.117215	0.110406	0.104255	0.0987328	0.0937631	0.0892607	0.085178	0.0815117	0.0783113	0.0756575	0.0736193	0.0722551	0.071624	0.0717891	0.0728585	0.0750019	0.0784141	0.0832879	0.0897719	0.0978687	0.10733	0.117631	0.128099	0.138098	0.147154	0.155126	0.162296	0.169157	0.176118	0.183427	0.191175	0.199216	0.207192	0.214712	0.221442	0.227087	0.231332	0.233883	0.234615	0.233539	0.230744	0.226352	0.220364	0.21268	0.203341	0.192581	0.180745	0.168262	0.155573	0.14308	0.131133	0.119984	0.109764	0.1005	0.0921135	0.0844716	0.0774589	0.0710184	0.0651112	0.0596844	0.0546945	0.0501133	0.0458963	0.0419866	0.0383331	0.0348987	0.0316963	0.0287904	0.0261887	0.0238961	0.0219224	0.0202423	0.0188013	0.0175528	0.0164602	0.0154996	0.0146516	0.0139029	0.0132417	0.0126599	0.0121491	0.0117027	0.0113146	0.0109813	0.010698	0.0104608	0.0102659	0.0101105	0.00999047	0.00990201	0.00984165	0.00980664	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0.00979465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	9	300001	0	0	0	0	0	0	0	0	0	0	7.40623e-06	0.00012066	0.000518903	0.00125845	0.00224146	0.00332034	0.00435795	0.00527042	0.00602698	0.00664937	0.00718743	0.00770347	0.00825124	0.00886396	0.00955023	0.010312	0.0111539	0.0120881	0.0131332	0.0143095	0.0156288	0.0170986	0.0187229	0.020498	0.0224111	0.0244415	0.0265608	0.0287425	0.0309684	0.0332274	0.0355104	0.0377983	0.0400519	0.0422091	0.0441827	0.0458708	0.0471824	0.0480371	0.0483368	0.0479729	0.0468768	0.0450508	0.0425619	0.0395469	0.0362332	0.0328903	0.0297405	0.0269285	0.0245383	0.0225817	0.0209943	0.0196731	0.0185189	0.0174554	0.0164324	0.01543	0.0144545	0.0135236	0.0126548	0.011869	0.0111895	0.0106327	0.010205	0.00990995	0.00974454	0.00970322	0.0097908	0.0100239	0.0104249	0.0110178	0.0118316	0.0128999	0.0142587	0.0159348	0.0179434	0.0202925	0.0229778	0.0259814	0.0292899	0.0329098	0.0368549	0.04113	0.0457366	0.050681	0.0559663	0.0615779	0.0674784	0.0736579	0.0801626	0.0870314	0.0941745	0.101433	0.10862	0.115534	0.121973	0.127808	0.132971	0.137466	0.141327	0.144619	0.147405	0.149751	0.151709	0.153332	0.154667	0.155749	0.156605	0.157261	0.157743	0.158069	0.158258	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0.158322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	9	200001	0	0	0	0	0	0	3.62471e-07	9.10703e-05	0.000848188	0.00283358	0.00583398	0.00924032	0.0124766	0.0152203	0.0173609	0.0189292	0.0200275	0.0208296	0.021538	0.0223297	0.0232796	0.024364	0.0255256	0.0267252	0.0279631	0.0292792	0.0307159	0.0322859	0.0339775	0.0357686	0.0376341	0.0395628	0.0415421	0.0435323	0.0454774	0.0473319	0.049084	0.0507579	0.0523868	0.0539797	0.0555115	0.0569251	0.0581488	0.0591171	0.059773	0.0600773	0.0600233	0.0596021	0.0587422	0.0573327	0.0553285	0.0528089	0.0499325	0.0469002	0.0439775	0.0414388	0.0394339	0.0379447	0.0368532	0.0359883	0.0351521	0.034195	0.0330893	0.0319033	0.0307076	0.029528	0.0283772	0.027298	0.0263579	0.025627	0.0251406	0.0248684	0.0247536	0.0247858	0.0250005	0.025447	0.0261663	0.0271832	0.0285057	0.0301361	0.0320801	0.034341	0.0368907	0.0396388	0.0424809	0.0453643	0.0482837	0.0512286	0.0541823	0.0571536	0.0601546	0.0631611	0.0661318	0.0690448	0.0718964	0.0746692	0.0773266	0.079883	0.0824225	0.0849687	0.0873428	0.089324	0.0907927	0.0917617	0.0923123	0.0925491	0.092571	0.0924571	0.0922637	0.0920274	0.0917711	0.09151	0.0912574	0.0910224	0.0908117	0.0906297	0.0904786	0.0903578	0.0902658	0.0902012	0.0901629	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0.0901495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	310000	0	0	0	0	0	0	0	0	0	0	0	3.4247e-08	1.7188e-06	1.38641e-05	5.26707e-05	0.000128408	0.000237393	0.000366951	0.000502465	0.000633397	0.000754528	0.00086565	0.00096943	0.00107141	0.00117808	0.00129609	0.00143015	0.00158351	0.00175848	0.00195776	0.00218501	0.00244505	0.00274239	0.00308065	0.00346122	0.00388387	0.00434785	0.00485284	0.00539785	0.00597987	0.00659353	0.00723093	0.00788195	0.00853403	0.00916989	0.00976793	0.0103049	0.0107534	0.0110761	0.0112307	0.0111858	0.0109302	0.0104723	0.00983974	0.00908378	0.00826886	0.00745127	0.00667069	0.00595328	0.00531178	0.00474756	0.00425699	0.00383554	0.00347681	0.00317012	0.00290193	0.00266068	0.00244015	0.00223936	0.00206028	0.0019044	0.00177095	0.00165874	0.00156816	0.00150064	0.00145771	0.00144015	0.00144822	0.0014828	0.00154652	0.00164434	0.00178329	0.0019715	0.00221668	0.00252702	0.00291272	0.00338526	0.00395497	0.00463019	0.00541907	0.0063301	0.00737117	0.00854985	0.00987528	0.0113581	0.0130057	0.0148198	0.0168078	0.0189893	0.0213764	0.0239456	0.0266534	0.0294512	0.0322973	0.035147	0.0379552	0.0406706	0.0432492	0.0456506	0.0478531	0.0498466	0.0516299	0.0531991	0.0545617	0.0557259	0.0567011	0.0574938	0.0581184	0.0585851	0.058907	0.0590955	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0.0591603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	300000	0	0	0	2.18788e-06	0.000558915	0.00464733	0.0190255	0.0494187	0.0898309	0.127921	0.157508	0.178512	0.192527	0.201411	0.206843	0.210529	0.213997	0.218286	0.223669	0.22977	0.236012	0.24214	0.248237	0.2545	0.261108	0.268078	0.275234	0.28241	0.289506	0.296411	0.303025	0.309213	0.31478	0.319616	0.323774	0.327401	0.330663	0.333629	0.336218	0.33827	0.33962	0.340139	0.339811	0.338684	0.336795	0.334159	0.330681	0.326107	0.320192	0.312962	0.304813	0.296387	0.288455	0.281899	0.277365	0.274784	0.273396	0.272252	0.270541	0.267724	0.263721	0.258904	0.253694	0.2483	0.242834	0.237594	0.233125	0.229865	0.227913	0.2271	0.227107	0.227797	0.229418	0.232306	0.236603	0.242319	0.249375	0.25765	0.266986	0.277103	0.287596	0.297998	0.307843	0.316861	0.325064	0.332565	0.339377	0.345464	0.350855	0.355559	0.359477	0.362514	0.364673	0.365991	0.366516	0.366286	0.365337	0.363729	0.361291	0.357577	0.352399	0.346048	0.338971	0.331568	0.324159	0.316969	0.310169	0.303864	0.298134	0.293009	0.288492	0.284561	0.281193	0.278339	0.275954	0.273994	0.272429	0.271215	0.270318	0.269704	0.269345	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0.269222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	400000	0	0	0	0	0	0	0	5.87709e-08	7.46357e-05	0.000754615	0.00259962	0.0054931	0.00893997	0.0124621	0.0157099	0.0184872	0.0207042	0.0224077	0.0237624	0.0249984	0.026304	0.0277692	0.0293916	0.0311404	0.0330029	0.0350076	0.037208	0.0396528	0.0423586	0.0453213	0.0485288	0.0519741	0.0556512	0.0595256	0.0635211	0.0675489	0.0715478	0.0755048	0.0794414	0.0833736	0.0872785	0.0910826	0.0946692	0.0978935	0.100598	0.102641	0.103937	0.104413	0.103921	0.102247	0.0992551	0.0949918	0.0896588	0.0835898	0.0772712	0.0712515	0.0659504	0.061555	0.0580513	0.0552669	0.0529142	0.050698	0.0484443	0.0461386	0.0438342	0.0415708	0.0393708	0.0372716	0.0353519	0.0337147	0.0324341	0.0315183	0.0309191	0.0305943	0.0305516	0.0308368	0.0315051	0.0326075	0.0341839	0.0362663	0.0389027	0.0421515	0.0460455	0.0505444	0.0555495	0.0609788	0.0667944	0.072967	0.0794643	0.0862851	0.0934469	0.100932	0.108689	0.116677	0.124873	0.133219	0.141623	0.150085	0.158728	0.167613	0.176476	0.184894	0.192504	0.199116	0.204662	0.209182	0.212778	0.215596	0.217789	0.219502	0.220854	0.221931	0.222792	0.22348	0.224026	0.224453	0.224776	0.225016	0.225184	0.225293	0.225354	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0.225375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	410000	0	0	0	0	0	0	0	0	0	0	0	0	1.0259e-09	1.68747e-07	2.74884e-06	1.69989e-05	5.80106e-05	0.000137492	0.000254309	0.000397566	0.000551918	0.000705963	0.000852797	0.000991158	0.00112415	0.00125951	0.00140667	0.00157497	0.00177123	0.00200027	0.00226588	0.00257275	0.00292698	0.00333659	0.00380817	0.00434635	0.0049543	0.00563496	0.00639096	0.00722285	0.0081265	0.00909119	0.0100998	0.0111302	0.0121555	0.0131455	0.0140683	0.0148845	0.0155362	0.0159522	0.0160719	0.0158634	0.0153262	0.0144963	0.0134504	0.0122865	0.011089	0.00991665	0.00880968	0.00778983	0.00686372	0.00603465	0.00530917	0.00469163	0.00417645	0.00374784	0.00338612	0.00307353	0.00279786	0.00255374	0.00233976	0.00215448	0.00199588	0.00186298	0.00175613	0.00167695	0.00162762	0.00161008	0.00162563	0.00167576	0.00176385	0.00189639	0.00208254	0.00233283	0.00265972	0.00307914	0.00361062	0.00427592	0.00509885	0.00610531	0.00732	0.00876313	0.0104527	0.012409	0.0146556	0.0172132	0.0200967	0.0233302	0.0269543	0.030998	0.0354355	0.0402056	0.0452317	0.0504393	0.05575	0.0610989	0.0664165	0.0716238	0.0766129	0.0812864	0.0855609	0.089393	0.0927526	0.0956509	0.0981104	0.100157	0.101808	0.103098	0.104059	0.104723	0.105112	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0.105247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	200000	0.00886095	0.0406096	0.108456	0.212624	0.325469	0.421016	0.495835	0.54624	0.570656	0.577149	0.57532	0.571009	0.567226	0.565327	0.56568	0.567845	0.570937	0.574031	0.576513	0.578256	0.579502	0.580435	0.581008	0.581053	0.580343	0.578689	0.576075	0.572528	0.568068	0.562776	0.556765	0.550182	0.543251	0.536172	0.529025	0.521786	0.514353	0.506642	0.498675	0.490577	0.482535	0.474766	0.467428	0.460616	0.454447	0.449062	0.444671	0.441705	0.440829	0.442706	0.447628	0.455367	0.465222	0.475991	0.486127	0.494415	0.500449	0.504465	0.50696	0.508566	0.509877	0.511273	0.513014	0.515364	0.518587	0.522781	0.527721	0.533101	0.53879	0.544747	0.551063	0.557837	0.564876	0.571708	0.577857	0.582844	0.586233	0.587682	0.586958	0.584039	0.579103	0.572466	0.564537	0.555688	0.54609	0.53575	0.52469	0.512977	0.500624	0.487611	0.474007	0.459931	0.445441	0.430534	0.415153	0.399269	0.38292	0.366015	0.3485	0.330716	0.313307	0.296723	0.281214	0.266865	0.253717	0.241751	0.230943	0.221243	0.212617	0.205003	0.198342	0.19256	0.187607	0.183406	0.179892	0.177004	0.174697	0.172911	0.171591	0.170689	0.170165	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0.169985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	100000	0.991139	0.95939	0.891544	0.787374	0.673972	0.574336	0.485139	0.404341	0.339439	0.294173	0.264547	0.244865	0.230959	0.220059	0.210461	0.201109	0.191498	0.181532	0.171442	0.161536	0.151972	0.142714	0.13371	0.124931	0.116409	0.108256	0.100583	0.0934538	0.0869113	0.0809694	0.0756086	0.0708014	0.066502	0.0626392	0.0591545	0.0560208	0.0532471	0.0508727	0.0489428	0.0474904	0.0465453	0.0461367	0.0463086	0.0471493	0.0487782	0.0513175	0.054872	0.0594919	0.065116	0.071513	0.0783076	0.0851021	0.0915635	0.0974978	0.102982	0.10835	0.113999	0.120218	0.127186	0.134925	0.143231	0.151701	0.159879	0.167355	0.173756	0.178716	0.181943	0.183298	0.182738	0.180358	0.176293	0.170571	0.163188	0.154322	0.144294	0.133524	0.122461	0.111507	0.101002	0.0911956	0.0822346	0.0741695	0.0669724	0.0605391	0.0547441	0.0494982	0.0447543	0.0404655	0.0365806	0.0330611	0.0298722	0.0269671	0.0243049	0.021851	0.019589	0.0175462	0.0157462	0.0141831	0.012852	0.0117351	0.0107947	0.00998942	0.00929083	0.00867883	0.00814068	0.00766617	0.00724819	0.00688046	0.00655865	0.00627829	0.00603561	0.00582688	0.00564941	0.00549994	0.00537566	0.00527406	0.00519335	0.00513114	0.00508541	0.00505427	0.00503624	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0.00503009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	400001	0	0	0	0	0	0	0	0	0	0	0	0	7.26199e-07	1.29773e-05	6.49328e-05	0.000185251	0.000375735	0.000616501	0.000877033	0.0011333	0.00137079	0.00158596	0.00178212	0.0019696	0.00216192	0.00237393	0.00261666	0.00289711	0.00321937	0.0035876	0.00400763	0.00448824	0.00503853	0.00566561	0.00637231	0.00715797	0.00802059	0.00895896	0.00997069	0.0110492	0.0121827	0.0133543	0.0145434	0.0157259	0.0168707	0.0179395	0.0188911	0.019676	0.0202262	0.0204647	0.0203354	0.0198212	0.0189422	0.0177535	0.0163515	0.0148526	0.0133569	0.011935	0.0106331	0.00947346	0.00845871	0.00758322	0.00683919	0.00621377	0.00568512	0.00522556	0.00481081	0.00442706	0.00407214	0.00375129	0.00346932	0.00322636	0.00302085	0.00285389	0.00272858	0.00264847	0.00261577	0.00263108	0.00269538	0.00281281	0.00299213	0.0032466	0.00359171	0.0040425	0.0046149	0.00532863	0.00620607	0.00726788	0.00853077	0.0100091	0.0117157	0.013661	0.015855	0.0183102	0.0210414	0.0240572	0.0273569	0.0309486	0.0348607	0.0391075	0.0436373	0.0483629	0.0531897	0.0580386	0.0628318	0.0674923	0.0719253	0.0760456	0.0797764	0.0830842	0.0859612	0.088429	0.0905129	0.092255	0.0936942	0.0948653	0.095793	0.0965074	0.097033	0.0973923	0.0976008	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0.097672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	300001	0	0	0	0	0	0	0	0	2.39699e-09	1.60847e-06	2.46655e-05	0.000121156	0.000346116	0.000714135	0.00118594	0.0016994	0.00219153	0.00262258	0.00297955	0.00327503	0.00353373	0.00378425	0.00404958	0.00434407	0.0046731	0.00503954	0.00544647	0.00589968	0.00640708	0.00697669	0.00761417	0.00832397	0.00910797	0.00996362	0.0108833	0.0118552	0.0128661	0.0139047	0.0149634	0.0160366	0.0171188	0.0181992	0.0192586	0.0202678	0.0211858	0.0219677	0.0225743	0.0229689	0.0231032	0.0229251	0.0224027	0.0215375	0.0203596	0.0189335	0.0173683	0.015792	0.014309	0.0129879	0.0118657	0.0109433	0.0101875	0.00954957	0.00898471	0.00846061	0.00795645	0.00746301	0.00698242	0.00652338	0.00609683	0.0057153	0.00538958	0.00512503	0.00492319	0.00478469	0.0047084	0.00469361	0.00474315	0.00486412	0.00506625	0.00536114	0.00576313	0.00628933	0.00695631	0.00777496	0.00875098	0.00988728	0.0111821	0.0126276	0.0142167	0.0159499	0.0178312	0.0198601	0.0220342	0.0243528	0.0268138	0.0294039	0.0321012	0.0349011	0.0378248	0.0408781	0.0440045	0.0471231	0.0501477	0.0529973	0.0555932	0.0578851	0.0598494	0.0614979	0.0628615	0.0639837	0.0649078	0.0656693	0.0662947	0.0668061	0.0672205	0.0675516	0.0678091	0.0680035	0.0681437	0.0682376	0.0682913	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0.0683093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
