# Photodisintegration by the cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
16	24	4.53701e-07	7.36392e-07	1.15037e-06	1.73941e-06	2.55562e-06	3.6521e-06	5.06578e-06	6.80609e-06	8.86901e-06	1.12467e-05	1.39391e-05	1.69781e-05	2.04372e-05	2.44389e-05	2.91676e-05	3.48621e-05	4.17817e-05	5.01973e-05	6.03922e-05	7.26558e-05	8.72727e-05	0.000104502	0.000124547	0.000147545	0.000173563	0.00020257	0.000234467	0.000269055	0.00030601	0.000344842	0.000384826	0.000425045	0.000464363	0.000501558	0.000535659	0.000565961	0.000591976	0.000613386	0.000630038	0.00064213	0.00065023	0.000655182	0.000658082	0.000660242	0.000663074	0.000668127	0.000676984	0.00069102	0.000711443	0.000739207	0.000774872	0.000818574	0.00086991	0.000927829	0.000990969	0.00105795	0.00112759	0.00119951	0.00127441	0.00135409	0.00144158	0.00154183	0.00166298	0.00181843	0.00202751	0.00231461	0.00270995	0.00325101	0.00398804	0.00498706	0.00632475	0.00808267	0.0103459	0.0131938	0.0166669	0.02071	0.0251629	0.0298486	0.0346281	0.0393786	0.0439835	0.0483171	0.0522532	0.0556852	0.0585278	0.0607228	0.062244	0.063087	0.0632746	0.0628466	0.0618578	0.0603745	0.0584679	0.0562123	0.0536818	0.0509454	0.048069	0.0451103	0.0421197	0.0391389	0.0362015	0.0333328	0.0305533	0.0278746	0.0253028	0.022853	0.020547	0.0183972	0.0164078	0.0145766	0.0128995	0.0113704	0.00998289	0.00872971	0.00760343	0.00659603	0.0056997	0.004906	0.00420694	0.00359419	0.00305982	0.00259603	0.00219549	0.00185117	0.00155664	0.00130569	0.00109277	0.000912719	0.00076099	0.000633463	0.000526898	0.000438248	0.000364523	0.000303192	0.000252187	0.000209756	0.000174469	0.000145114	0.000120701	0.000100393	8.3503e-05	6.94527e-05	5.77677e-05	4.80467e-05	3.9962e-05	3.32358e-05	2.76413e-05	2.29861e-05	1.91129e-05	1.58884e-05	1.32037e-05	1.09663e-05	9.10042e-06	7.54159e-06	6.24011e-06	5.15486e-06	4.24954e-06	3.49404e-06	2.86404e-06	2.33835e-06	1.90135e-06	1.53852e-06	1.23803e-06	9.90567e-07	7.87182e-07	6.2116e-07	4.86395e-07	3.77464e-07	2.90389e-07	2.21079e-07	1.6649e-07	1.23929e-07	9.09632e-08	6.58253e-08	4.68265e-08	3.26278e-08	2.22016e-08	1.46101e-08	9.19942e-09	5.40335e-09	2.79328e-09	1.05395e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	25	5.44223e-07	8.50051e-07	1.29351e-06	1.92054e-06	2.78554e-06	3.94308e-06	5.42969e-06	7.25419e-06	9.4129e-06	1.18983e-05	1.47122e-05	1.78897e-05	2.15081e-05	2.56947e-05	3.06402e-05	3.65877e-05	4.37993e-05	5.25473e-05	6.31162e-05	7.57945e-05	9.08638e-05	0.000108579	0.000129135	0.000152663	0.000179224	0.00020878	0.000241225	0.000276354	0.000313831	0.000353152	0.000393572	0.000434156	0.000473744	0.000511114	0.000545308	0.000575637	0.000601623	0.000622958	0.000639509	0.000651498	0.000659522	0.000664446	0.000667389	0.000669679	0.000672748	0.000678166	0.000687526	0.000702211	0.000723445	0.000752184	0.000788996	0.000834026	0.000886882	0.000946556	0.00101177	0.00108128	0.00115409	0.00123015	0.00131059	0.00139773	0.00149512	0.00160814	0.00174538	0.00192068	0.00215342	0.00246742	0.00289233	0.00346641	0.00424123	0.0052841	0.00667289	0.00849007	0.0108218	0.0137471	0.0173027	0.0214245	0.0259452	0.0306876	0.0355133	0.040299	0.0449273	0.0492706	0.0532024	0.0566171	0.0594299	0.0615848	0.0630573	0.0638449	0.0639724	0.0634809	0.0624266	0.0608768	0.0589034	0.0565816	0.053986	0.0511871	0.0482513	0.045237	0.0421949	0.0391671	0.0361874	0.0332815	0.0304697	0.0277631	0.0251681	0.0227009	0.0203832	0.0182268	0.016235	0.0144049	0.0127318	0.0112092	0.00982995	0.00858642	0.00747067	0.00647431	0.00558916	0.00480651	0.00411811	0.00351548	0.00299055	0.0025355	0.00214298	0.00180598	0.00151802	0.00127291	0.0010651	0.00088947	0.00074154	0.000617252	0.000513414	0.000427033	0.000355195	0.000295433	0.000245733	0.000204388	0.000170004	0.000141401	0.000117613	9.78235e-05	8.13661e-05	6.76754e-05	5.62894e-05	4.68172e-05	3.89394e-05	3.23853e-05	2.69339e-05	2.23979e-05	1.86238e-05	1.54818e-05	1.28658e-05	1.06857e-05	8.86754e-06	7.3486e-06	6.08042e-06	5.02294e-06	4.14079e-06	3.40463e-06	2.79075e-06	2.27851e-06	1.85269e-06	1.49915e-06	1.20635e-06	9.65218e-07	7.67037e-07	6.05264e-07	4.73948e-07	3.67805e-07	2.82958e-07	2.15421e-07	1.62229e-07	1.20758e-07	8.86355e-08	6.41408e-08	4.56282e-08	3.17928e-08	2.16335e-08	1.42362e-08	8.964e-09	5.26507e-09	2.7218e-09	1.02698e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	16	3.94273e-07	6.08051e-07	9.18918e-07	1.35875e-06	1.96705e-06	2.78728e-06	3.85727e-06	5.19576e-06	6.80523e-06	8.6833e-06	1.08282e-05	1.32556e-05	1.60107e-05	1.9174e-05	2.28701e-05	2.72721e-05	3.25813e-05	3.90089e-05	4.67747e-05	5.61062e-05	6.7229e-05	8.03574e-05	9.56712e-05	0.000113299	0.000133321	0.000155744	0.000180509	0.000207494	0.000236478	0.000267133	0.000298969	0.000331325	0.000363387	0.000394195	0.000422875	0.00044878	0.000471447	0.000490571	0.000505966	0.000517655	0.00052596	0.000531462	0.000534937	0.000537357	0.000539816	0.000543492	0.000549661	0.000559507	0.000574069	0.000594238	0.000620647	0.000653619	0.000693133	0.000738719	0.000789549	0.000844713	0.000903357	0.00096507	0.00103031	0.00110048	0.00117791	0.00126614	0.00137067	0.00150038	0.00166872	0.00189321	0.00219531	0.00260209	0.00314902	0.00388331	0.00486258	0.00614873	0.00780583	0.00989841	0.0124752	0.0155313	0.0189747	0.0226634	0.026474	0.0303036	0.0340577	0.0376401	0.0409491	0.0438914	0.0463924	0.0483938	0.0498643	0.0507912	0.0511828	0.0510642	0.050473	0.0494573	0.048072	0.0463749	0.0444259	0.0422821	0.0399982	0.0376236	0.0352018	0.0327697	0.0303577	0.0279899	0.0256873	0.0234634	0.0213252	0.019281	0.0173475	0.0155387	0.0138614	0.0123155	0.0108987	0.00960664	0.00843395	0.00737477	0.00642288	0.00557153	0.00481412	0.0041435	0.00355289	0.00303525	0.00258386	0.00219215	0.00185392	0.00156323	0.00131457	0.0011027	0.000922915	0.000770865	0.000642722	0.000535015	0.000445012	0.000370139	0.000307872	0.000256073	0.000212994	0.000177158	0.000147355	0.000122562	0.000101943	8.47905e-05	7.05257e-05	5.86589e-05	4.87899e-05	4.05797e-05	3.37515e-05	2.80706e-05	2.33455e-05	1.94138e-05	1.61426e-05	1.34192e-05	1.11517e-05	9.26202e-06	7.68611e-06	6.36954e-06	5.27033e-06	4.35374e-06	3.58911e-06	2.95103e-06	2.41894e-06	1.97494e-06	1.60586e-06	1.29942e-06	1.04562e-06	8.36621e-07	6.64845e-07	5.24624e-07	4.10804e-07	3.18802e-07	2.4526e-07	1.86721e-07	1.40615e-07	1.04669e-07	7.68265e-08	5.55953e-08	3.95491e-08	2.75571e-08	1.87512e-08	1.23395e-08	7.76972e-09	4.5636e-09	2.35918e-09	8.90155e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	17	3.79975e-07	5.9933e-07	9.19806e-07	1.37502e-06	2.00653e-06	2.85962e-06	3.97274e-06	5.36367e-06	7.03415e-06	8.9813e-06	1.12037e-05	1.37192e-05	1.65777e-05	1.98664e-05	2.37193e-05	2.83209e-05	3.38833e-05	4.06283e-05	4.87873e-05	5.85987e-05	7.02976e-05	8.41067e-05	0.00010021	0.000118739	0.000139772	0.000163311	0.000189289	0.000217574	0.000247928	0.00028	0.000313265	0.000347019	0.000380401	0.000412401	0.000442123	0.000468906	0.000492281	0.000511939	0.000527695	0.000539592	0.000547992	0.000553513	0.000556977	0.000559411	0.000561954	0.000565839	0.00057239	0.000582822	0.000598193	0.000619393	0.000647025	0.000681364	0.000722303	0.000769243	0.000821211	0.000877165	0.000936166	0.000997795	0.00106258	0.00113207	0.00120884	0.00129687	0.00140237	0.00153499	0.00170913	0.0019433	0.00226021	0.00268858	0.00326613	0.00404293	0.0050797	0.00644136	0.00819537	0.0104092	0.0131316	0.0163519	0.0199678	0.02383	0.0278122	0.0318079	0.035719	0.0394444	0.0428779	0.0459234	0.048504	0.0505604	0.0520616	0.0529957	0.0533728	0.05322	0.0525775	0.0514962	0.0500337	0.0482504	0.0462088	0.0439683	0.0415856	0.0391117	0.0365914	0.0340626	0.0315564	0.0290975	0.0267067	0.0243977	0.0221774	0.0200548	0.018048	0.0161707	0.0144297	0.0128248	0.0113533	0.0100107	0.00879164	0.00769006	0.00669958	0.00581331	0.00502448	0.00432573	0.0037101	0.00317033	0.00269947	0.00229072	0.00193766	0.00163412	0.00137439	0.00115303	0.000965147	0.000806204	0.000672223	0.000559583	0.000465447	0.000387136	0.000322009	0.000267831	0.000222775	0.000185293	0.000154121	0.00012819	0.000106624	8.8684e-05	7.37642e-05	6.13525e-05	5.10303e-05	4.24431e-05	3.53013e-05	2.93596e-05	2.44175e-05	2.03053e-05	1.68838e-05	1.40354e-05	1.16638e-05	9.68733e-06	8.03905e-06	6.66203e-06	5.51234e-06	4.55366e-06	3.75392e-06	3.08654e-06	2.53001e-06	2.06563e-06	1.6796e-06	1.35909e-06	1.09364e-06	8.75039e-07	6.95374e-07	5.48715e-07	4.29668e-07	3.33441e-07	2.56522e-07	1.95295e-07	1.47072e-07	1.09476e-07	8.03544e-08	5.81482e-08	4.13652e-08	2.88225e-08	1.96123e-08	1.29061e-08	8.1265e-09	4.77316e-09	2.46751e-09	9.3103e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	18	3.69566e-07	5.95778e-07	9.27522e-07	1.39973e-06	2.05541e-06	2.94108e-06	4.09493e-06	5.533e-06	7.2556e-06	9.25866e-06	1.15405e-05	1.41211e-05	1.70541e-05	2.04326e-05	2.43995e-05	2.91492e-05	3.49025e-05	4.18906e-05	5.0355e-05	6.05447e-05	7.27053e-05	8.70688e-05	0.000103824	0.000123104	0.000144986	0.000169467	0.000196472	0.000225859	0.000257374	0.00029064	0.000325097	0.000360002	0.000394446	0.000427375	0.000457873	0.000485272	0.000509097	0.000529036	0.000544911	0.000556788	0.000565068	0.000570411	0.000573691	0.000575989	0.000578497	0.000582502	0.000589378	0.000600365	0.000616546	0.000638821	0.000667781	0.000703661	0.000746282	0.000794938	0.000848559	0.000906006	0.000966229	0.00102871	0.00109388	0.00116321	0.00123921	0.00132585	0.00142947	0.00156051	0.0017347	0.00197208	0.00229675	0.00273901	0.00333879	0.00414906	0.00523349	0.00665996	0.00849901	0.0108204	0.0136724	0.0170375	0.0208028	0.0248131	0.0289393	0.0330719	0.0371095	0.0409468	0.0444736	0.0475919	0.0502229	0.0523076	0.0538158	0.0547368	0.0550832	0.0548844	0.0541833	0.0530338	0.0514961	0.049633	0.047509	0.0451853	0.0427199	0.0401651	0.0375666	0.0349628	0.032385	0.029858	0.0274025	0.0250318	0.0227523	0.0205741	0.0185157	0.0165912	0.0148066	0.0131615	0.011653	0.0102765	0.00902642	0.00789656	0.00688044	0.00597102	0.00516142	0.00444414	0.00381206	0.00325777	0.00277416	0.00235427	0.00199152	0.00167959	0.00141266	0.00118514	0.000992014	0.000828638	0.000690922	0.000575146	0.000478392	0.000397903	0.000330965	0.00027528	0.000228971	0.000190446	0.000158408	0.000131755	0.00010959	9.11505e-05	7.58158e-05	6.30589e-05	5.24496e-05	4.36236e-05	3.62831e-05	3.01762e-05	2.50967e-05	2.087e-05	1.73534e-05	1.44257e-05	1.19882e-05	9.95676e-06	8.26264e-06	6.84731e-06	5.66565e-06	4.68031e-06	3.85833e-06	3.17238e-06	2.60038e-06	2.12308e-06	1.72631e-06	1.39689e-06	1.12406e-06	8.99376e-07	7.14714e-07	5.63976e-07	4.41618e-07	3.42715e-07	2.63656e-07	2.00727e-07	1.51163e-07	1.12521e-07	8.25892e-08	5.97654e-08	4.25156e-08	2.96241e-08	2.01578e-08	1.32651e-08	8.35252e-09	4.90592e-09	2.53614e-09	9.56925e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	19	3.56915e-07	5.88991e-07	9.31747e-07	1.42183e-06	2.10399e-06	3.02563e-06	4.22433e-06	5.71444e-06	7.49472e-06	9.55962e-06	1.19069e-05	1.4558e-05	1.75702e-05	2.10427e-05	2.5127e-05	3.00277e-05	3.59761e-05	4.32121e-05	5.19885e-05	6.25647e-05	7.51976e-05	9.01301e-05	0.000107558	0.000127621	0.000150402	0.000175889	0.000204008	0.000234601	0.000267402	0.000302012	0.000337831	0.000374074	0.000409779	0.000443842	0.000475324	0.000503539	0.000527996	0.000548375	0.000564496	0.000576442	0.000584647	0.00058981	0.000592853	0.000594913	0.000597244	0.000601197	0.000608206	0.000619557	0.000636366	0.000659552	0.000689709	0.000727059	0.00077138	0.000821886	0.000877387	0.000936637	0.000998503	0.00106242	0.00112878	0.00119897	0.00127532	0.00136174	0.0014647	0.00159492	0.0017685	0.00200629	0.00233457	0.0027868	0.0034053	0.00424604	0.00537596	0.00686623	0.00879135	0.0112241	0.0142122	0.0177318	0.0216594	0.025834	0.0301235	0.0344147	0.0386025	0.0425767	0.0462223	0.0494386	0.0521446	0.0542802	0.0558155	0.0567402	0.0570685	0.0568314	0.0560739	0.054852	0.053228	0.0512675	0.0490378	0.0466029	0.0440232	0.0413529	0.03864	0.0359244	0.0332392	0.0306101	0.0280588	0.0255985	0.023236	0.0209824	0.0188573	0.0168745	0.0150394	0.013351	0.0118058	0.0103984	0.00912256	0.00797156	0.00693824	0.00601499	0.00519438	0.00446844	0.00382963	0.00327016	0.00278263	0.00235985	0.00199508	0.00168179	0.00141398	0.00118591	0.000992464	0.000828906	0.000691096	0.000575279	0.000478502	0.000397994	0.000331041	0.000275344	0.000229023	0.00019049	0.000158444	0.000131785	0.000109615	9.11715e-05	7.58332e-05	6.30734e-05	5.24617e-05	4.36336e-05	3.62915e-05	3.01831e-05	2.51024e-05	2.08748e-05	1.73574e-05	1.4429e-05	1.19909e-05	9.95904e-06	8.26454e-06	6.84889e-06	5.66695e-06	4.68138e-06	3.85922e-06	3.17311e-06	2.60098e-06	2.12357e-06	1.72671e-06	1.39721e-06	1.12431e-06	8.99582e-07	7.14878e-07	5.64106e-07	4.41719e-07	3.42794e-07	2.63717e-07	2.00773e-07	1.51198e-07	1.12546e-07	8.26082e-08	5.97792e-08	4.25254e-08	2.96309e-08	2.01624e-08	1.32681e-08	8.35444e-09	4.90704e-09	2.53672e-09	9.57144e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	20	3.46664e-07	5.82646e-07	9.34158e-07	1.43953e-06	2.14506e-06	3.09923e-06	4.3385e-06	5.87447e-06	7.70409e-06	9.8202e-06	1.22198e-05	1.49259e-05	1.79988e-05	2.15424e-05	2.57166e-05	3.07347e-05	3.68354e-05	4.42677e-05	5.32925e-05	6.41781e-05	7.71899e-05	9.25773e-05	0.000110542	0.000131229	0.000154722	0.000181014	0.000210024	0.000241587	0.000275418	0.000311098	0.000347995	0.000385287	0.000421961	0.000456878	0.000489082	0.000517877	0.00054277	0.000563434	0.000579689	0.000591646	0.000599771	0.000604798	0.000607696	0.000609651	0.00061196	0.000616039	0.000623372	0.000635276	0.000652899	0.000677169	0.000708659	0.000747559	0.000793591	0.000845886	0.000903189	0.000964147	0.00102752	0.0010927	0.00116009	0.00123104	0.0013079	0.00139445	0.00149715	0.00162706	0.00180068	0.00203914	0.00236924	0.00282621	0.00345672	0.00432036	0.00548671	0.00702992	0.00902741	0.0115543	0.0146576	0.0183057	0.0223657	0.0266717	0.0310894	0.0355031	0.0398044	0.0438789	0.0476081	0.0508897	0.0536411	0.0558024	0.0573448	0.0582594	0.0585627	0.0582882	0.0574837	0.0562082	0.0545267	0.052507	0.0502182	0.0477253	0.04509	0.0423667	0.0396032	0.0368395	0.0341081	0.0314343	0.0288388	0.0263344	0.0239274	0.0216297	0.0194616	0.0174366	0.0155601	0.0138309	0.0122458	0.0107995	0.00948604	0.00829897	0.00723139	0.00627588	0.00542521	0.00467149	0.00400727	0.00342474	0.00291647	0.00247513	0.00209384	0.00176596	0.00148536	0.00124618	0.00104314	0.000871371	0.000726567	0.000604823	0.000503076	0.000418434	0.000348042	0.000289484	0.000240785	0.000200273	0.000166581	0.000138553	0.000115244	9.58537e-05	7.97277e-05	6.63126e-05	5.51559e-05	4.58745e-05	3.81553e-05	3.17332e-05	2.63916e-05	2.19469e-05	1.82488e-05	1.51701e-05	1.26067e-05	1.04705e-05	8.68898e-06	7.20062e-06	5.95798e-06	4.9218e-06	4.05741e-06	3.33607e-06	2.73455e-06	2.23263e-06	1.81538e-06	1.46896e-06	1.18205e-06	9.45782e-07	7.51592e-07	5.93076e-07	4.64404e-07	3.60398e-07	2.7726e-07	2.11084e-07	1.58963e-07	1.18326e-07	8.68507e-08	6.28492e-08	4.47094e-08	3.11527e-08	2.11979e-08	1.39495e-08	8.7835e-09	5.15905e-09	2.667e-09	1.0063e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	21	4.60038e-07	7.29308e-07	1.12167e-06	1.6784e-06	2.44935e-06	3.48652e-06	4.82878e-06	6.48901e-06	8.4655e-06	1.07525e-05	1.33497e-05	1.62844e-05	1.96232e-05	2.34776e-05	2.80173e-05	3.34659e-05	4.00704e-05	4.80884e-05	5.77887e-05	6.94464e-05	8.33317e-05	9.96931e-05	0.000118727	0.000140568	0.00016529	0.000192873	0.000223225	0.000256169	0.000291407	0.000328493	0.000366764	0.000405365	0.000443241	0.000479223	0.000512352	0.000541931	0.000567473	0.000588662	0.000605333	0.000617629	0.000626058	0.000631398	0.000634662	0.000637081	0.000639989	0.000644844	0.000653164	0.000666293	0.000685407	0.000711458	0.000745033	0.00078632	0.000835039	0.000890313	0.000950923	0.00101562	0.00108331	0.00115365	0.00122745	0.00130662	0.00139423	0.00149517	0.00161722	0.00177307	0.0019805	0.0022615	0.00264333	0.0031608	0.0038604	0.00480347	0.00606211	0.007713	0.00983627	0.0125086	0.0157752	0.0195965	0.0238289	0.0283012	0.0328769	0.0374372	0.0418704	0.0460579	0.0498781	0.0532266	0.0560197	0.0581977	0.0597328	0.0606179	0.0608718	0.0605308	0.0596454	0.0582779	0.0564961	0.0543705	0.0519726	0.0493692	0.046624	0.043793	0.0409252	0.0380614	0.0352342	0.032469	0.0297865	0.027199	0.0247125	0.0223402	0.0201028	0.0180137	0.016078	0.0142941	0.0126585	0.0111659	0.00981001	0.00858424	0.00748153	0.00649429	0.00561512	0.00483593	0.00414907	0.00354654	0.00302068	0.00256397	0.00216928	0.0018298	0.00153921	0.00129146	0.00108111	0.000903131	0.00075307	0.000626893	0.000521433	0.000433702	0.000360742	0.000300047	0.000249571	0.000207581	0.000172659	0.000143609	0.000119449	9.93514e-05	8.26369e-05	6.87323e-05	5.71685e-05	4.75484e-05	3.95475e-05	3.28911e-05	2.73546e-05	2.27477e-05	1.89147e-05	1.57236e-05	1.30668e-05	1.08526e-05	9.00603e-06	7.46337e-06	6.17539e-06	5.10139e-06	4.20547e-06	3.4578e-06	2.83434e-06	2.3141e-06	1.88163e-06	1.52256e-06	1.22519e-06	9.80293e-07	7.79017e-07	6.14717e-07	4.8135e-07	3.73549e-07	2.87378e-07	2.18786e-07	1.64763e-07	1.22644e-07	9.00198e-08	6.51425e-08	4.63408e-08	3.22894e-08	2.19714e-08	1.44585e-08	9.104e-09	5.3473e-09	2.76431e-09	1.04302e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	22	4.32492e-07	7.04795e-07	1.10416e-06	1.67285e-06	2.46138e-06	3.52166e-06	4.89103e-06	6.58005e-06	8.58527e-06	1.08993e-05	1.35217e-05	1.64819e-05	1.98501e-05	2.37439e-05	2.83408e-05	3.38731e-05	4.05947e-05	4.87703e-05	5.86775e-05	7.05996e-05	8.48162e-05	0.000101584	0.000121104	0.000143517	0.000168892	0.000197202	0.000228351	0.000262152	0.000298289	0.000336294	0.000375466	0.000414914	0.000453541	0.000490144	0.000523759	0.000553681	0.000579424	0.000600669	0.000617261	0.000629372	0.000637544	0.000642594	0.000645582	0.000647788	0.000650594	0.000655505	0.00066408	0.000677673	0.000697473	0.000724425	0.000759094	0.000801631	0.00085167	0.000908211	0.000969912	0.00103542	0.00110355	0.00117388	0.00124704	0.00132473	0.00140983	0.00150708	0.00162426	0.0017742	0.00197558	0.00225208	0.00263344	0.00315637	0.00386937	0.00483642	0.00613222	0.00783606	0.0100309	0.0127945	0.0161697	0.0201085	0.024458	0.0290438	0.0337279	0.038389	0.0429131	0.0471778	0.0510587	0.0544508	0.0572694	0.0594558	0.0609833	0.0618463	0.0620661	0.0616809	0.0607436	0.0593188	0.0574764	0.0552889	0.0528291	0.0501652	0.0473614	0.0444745	0.041554	0.0386405	0.035767	0.0329582	0.0302347	0.0276081	0.0250843	0.0226772	0.0204083	0.0182903	0.0163279	0.0145193	0.0128607	0.0113467	0.0099711	0.00872708	0.0076076	0.00660505	0.00571196	0.00492021	0.00422209	0.00360951	0.00307476	0.00261022	0.00220868	0.00186321	0.00156744	0.00131523	0.00110107	0.000919829	0.000767008	0.000638498	0.000531086	0.000441731	0.00036742	0.000305602	0.000254191	0.000211423	0.000175856	0.000146268	0.000121661	0.000101191	8.41667e-05	7.00047e-05	5.82268e-05	4.84286e-05	4.02796e-05	3.35e-05	2.7861e-05	2.31688e-05	1.92648e-05	1.60147e-05	1.33086e-05	1.10535e-05	9.17276e-06	7.60153e-06	6.28971e-06	5.19583e-06	4.28332e-06	3.52181e-06	2.88681e-06	2.35694e-06	1.91646e-06	1.55075e-06	1.24787e-06	9.9844e-07	7.93439e-07	6.26097e-07	4.90261e-07	3.80464e-07	2.92698e-07	2.22836e-07	1.67813e-07	1.24914e-07	9.16863e-08	6.63485e-08	4.71987e-08	3.28871e-08	2.23781e-08	1.47262e-08	9.27254e-09	5.4463e-09	2.81549e-09	1.06233e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	23	5.10867e-07	8.06953e-07	1.23755e-06	1.84779e-06	2.69149e-06	3.82342e-06	5.28163e-06	7.07645e-06	9.20471e-06	1.16593e-05	1.44411e-05	1.75832e-05	2.11605e-05	2.52972e-05	3.01806e-05	3.60523e-05	4.3175e-05	5.1822e-05	6.2279e-05	7.4837e-05	8.97798e-05	0.000107366	0.000127795	0.000151203	0.000177658	0.000207126	0.000239505	0.000274596	0.000312068	0.000351429	0.000391946	0.000432692	0.000472519	0.000510197	0.000544746	0.000575459	0.000601846	0.000623589	0.000640538	0.000652896	0.000661241	0.000666426	0.000669555	0.000671953	0.000675043	0.000680391	0.000689596	0.000704055	0.000724998	0.000753393	0.000789813	0.000834414	0.000886822	0.000946033	0.00101074	0.0010796	0.00115152	0.00122628	0.00130486	0.00138939	0.00148331	0.00159199	0.00172416	0.00189368	0.00211972	0.00242595	0.00284183	0.00340519	0.00416693	0.00519365	0.00656284	0.00835669	0.0106611	0.0135563	0.0170829	0.0211846	0.0256986	0.030446	0.0352862	0.0400948	0.0447542	0.0491372	0.0531159	0.056583	0.0594522	0.061665	0.063195	0.064038	0.0642175	0.0637736	0.0627622	0.0612503	0.0593102	0.0570171	0.0544462	0.0516681	0.0487494	0.0457487	0.0427168	0.0396957	0.0367192	0.0338128	0.0309971	0.0282836	0.0256785	0.0231969	0.020861	0.018683	0.0166672	0.0148113	0.013111	0.0115605	0.0101529	0.00888119	0.00773779	0.00671467	0.00580399	0.00499725	0.00428641	0.00366308	0.00311927	0.00264712	0.00223924	0.00188853	0.00158842	0.00133263	0.00111552	0.000931838	0.000776993	0.000646802	0.000537993	0.000447477	0.000372199	0.000309577	0.000257497	0.000214173	0.000178143	0.00014817	0.000123243	0.000102507	8.52614e-05	7.09152e-05	5.89841e-05	4.90585e-05	4.08035e-05	3.39357e-05	2.82234e-05	2.34702e-05	1.95154e-05	1.6223e-05	1.34817e-05	1.11972e-05	9.29206e-06	7.7004e-06	6.37151e-06	5.26341e-06	4.33903e-06	3.56762e-06	2.92435e-06	2.38759e-06	1.94139e-06	1.57092e-06	1.2641e-06	1.01143e-06	8.03758e-07	6.3424e-07	4.96638e-07	3.85413e-07	2.96504e-07	2.25734e-07	1.69996e-07	1.26539e-07	9.28788e-08	6.72114e-08	4.78125e-08	3.33149e-08	2.26691e-08	1.49177e-08	9.39314e-09	5.51713e-09	2.85211e-09	1.07614e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	24	4.79792e-07	7.78382e-07	1.21514e-06	1.83602e-06	2.69527e-06	3.84733e-06	5.32841e-06	7.14645e-06	9.29657e-06	1.17702e-05	1.45684e-05	1.77264e-05	2.13234e-05	2.54894e-05	3.04197e-05	3.63638e-05	4.35903e-05	5.23801e-05	6.30268e-05	7.58292e-05	9.10809e-05	0.000109047	0.000129932	0.000153876	0.000180941	0.000211089	0.000244211	0.000280097	0.000318401	0.000358603	0.000399938	0.000441443	0.000481929	0.00052014	0.000555095	0.000586081	0.000612609	0.000634362	0.000651203	0.000663363	0.000671457	0.000676373	0.000679264	0.000681499	0.000684543	0.000690009	0.000699523	0.000714491	0.000736146	0.000765448	0.000802941	0.00084873	0.000902348	0.00096266	0.00102824	0.00109765	0.00116969	0.00124402	0.00132146	0.00140387	0.0014945	0.00159857	0.00172474	0.00188724	0.00210636	0.00240756	0.00282265	0.00339106	0.00416574	0.00521592	0.00662145	0.00846708	0.0108411	0.0138244	0.0174544	0.0216656	0.0262868	0.0311372	0.0360748	0.0409734	0.0457127	0.0501622	0.0541921	0.0576944	0.0605825	0.0627989	0.0643186	0.0651391	0.065286	0.0648017	0.0637441	0.0621827	0.0601915	0.0578474	0.0552267	0.0524005	0.049436	0.0463918	0.043319	0.0402596	0.0372469	0.0343061	0.0314571	0.0287109	0.0260737	0.0235617	0.0211972	0.0189921	0.0169504	0.0150696	0.0133455	0.0117722	0.0103431	0.00905106	0.00788865	0.00684791	0.00592103	0.00509951	0.0043753	0.00373996	0.00318545	0.00270383	0.00228759	0.00192954	0.00162305	0.00136176	0.00113994	0.000952257	0.000794023	0.000660979	0.000549785	0.000457285	0.000380357	0.000316362	0.000263141	0.000218868	0.000182048	0.000151418	0.000125944	0.000104753	8.71302e-05	7.24696e-05	6.0277e-05	5.01338e-05	4.16979e-05	3.46795e-05	2.8842e-05	2.39846e-05	1.99431e-05	1.65786e-05	1.37772e-05	1.14427e-05	9.49572e-06	7.86918e-06	6.51117e-06	5.37878e-06	4.43413e-06	3.64581e-06	2.98845e-06	2.43992e-06	1.98394e-06	1.60535e-06	1.2918e-06	1.03359e-06	8.21375e-07	6.48142e-07	5.07523e-07	3.9386e-07	3.03003e-07	2.30682e-07	1.73722e-07	1.29313e-07	9.49145e-08	6.86846e-08	4.88605e-08	3.40451e-08	2.3166e-08	1.52447e-08	9.59902e-09	5.63806e-09	2.91462e-09	1.09973e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
