# Photodisintegration by the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
12	10	1.31889e-07	2.07812e-07	3.19259e-07	4.7458e-07	6.8136e-07	9.46958e-07	1.2786e-06	1.68332e-06	2.16754e-06	2.73863e-06	3.40709e-06	4.18914e-06	5.11039e-06	6.21061e-06	7.54761e-06	9.19488e-06	1.12338e-05	1.37467e-05	1.6811e-05	2.04987e-05	2.48783e-05	3.00103e-05	3.59395e-05	4.26941e-05	5.02866e-05	5.87085e-05	6.79199e-05	7.78519e-05	8.84152e-05	9.94992e-05	0.000110957	0.0001226	0.000134193	0.000145471	0.000156153	0.000165984	0.000174769	0.000182385	0.000188767	0.000193895	0.000197813	0.000200645	0.000202606	0.000204011	0.000205264	0.000206855	0.000209337	0.000213274	0.000219107	0.0002271	0.000237405	0.000250093	0.0002651	0.000282209	0.000301243	0.000322338	0.000346185	0.000374174	0.000408272	0.000450962	0.000505398	0.000575735	0.000667457	0.00078792	0.00094691	0.00115733	0.0014354	0.00180042	0.00227409	0.0028793	0.00363933	0.00457704	0.00571385	0.00706818	0.00865357	0.010476	0.0125318	0.0148046	0.0172646	0.0198666	0.0225508	0.0252432	0.0278606	0.0303167	0.032529	0.0344237	0.0359411	0.0370395	0.0376985	0.0379187	0.0377204	0.0371393	0.036222	0.0350204	0.0335878	0.0319752	0.0302322	0.0283978	0.0264954	0.0245383	0.0225617	0.0206197	0.0187548	0.016988	0.0153283	0.0137769	0.0123333	0.0109945	0.00975824	0.00862113	0.00758055	0.00663294	0.00577518	0.00500316	0.00431297	0.00369981	0.00315901	0.00268512	0.0022728	0.00191615	0.00160963	0.00134753	0.00112467	0.000936039	0.000778583	0.00064758	0.000538648	0.000448016	0.000372653	0.000309951	0.000257812	0.000214433	0.000178362	0.000148351	0.000123396	0.000102633	8.53685e-05	7.10041e-05	5.90597e-05	4.91219e-05	4.08581e-05	3.39825e-05	2.8265e-05	2.35076e-05	1.95512e-05	1.62588e-05	1.352e-05	1.12403e-05	9.34318e-06	7.76316e-06	6.44739e-06	5.35052e-06	4.43598e-06	3.67255e-06	3.03497e-06	2.50192e-06	2.05603e-06	1.68292e-06	1.37074e-06	1.11004e-06	8.92631e-07	7.12161e-07	5.62864e-07	4.40398e-07	3.40516e-07	2.60044e-07	1.95708e-07	1.45005e-07	1.05419e-07	7.50055e-08	5.19019e-08	3.46563e-08	2.19649e-08	1.28073e-08	6.32736e-09	1.84107e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	1.31033e-07	2.11684e-07	3.30209e-07	4.95043e-07	7.13863e-07	9.9422e-07	1.34352e-06	1.76894e-06	2.27695e-06	2.87527e-06	3.57506e-06	4.39402e-06	5.36029e-06	6.51786e-06	7.9303e-06	9.67727e-06	1.18458e-05	1.45234e-05	1.77915e-05	2.17272e-05	2.64032e-05	3.18835e-05	3.82148e-05	4.54259e-05	5.35286e-05	6.25107e-05	7.23261e-05	8.28993e-05	9.41338e-05	0.000105909	0.000118066	0.000130395	0.000142645	0.000154524	0.000165735	0.000176008	0.000185143	0.000193021	0.000199575	0.000204791	0.000208727	0.000211526	0.000213431	0.000214785	0.000216024	0.000217673	0.000220321	0.000224553	0.000230816	0.000239365	0.000250339	0.000263784	0.000279573	0.000297411	0.000317055	0.00033862	0.000362834	0.000391161	0.000425666	0.000468953	0.000524368	0.000596337	0.000690765	0.000815608	0.000981531	0.0012026	0.00149651	0.00188418	0.00238908	0.00303582	0.00384945	0.00485435	0.00607336	0.00752578	0.00922554	0.0111781	0.0133784	0.0158077	0.0184326	0.0212034	0.0240546	0.0269062	0.0296688	0.0322507	0.0345649	0.0365343	0.0380973	0.0392122	0.0398598	0.0400429	0.0397853	0.0391268	0.0381181	0.0368152	0.0352747	0.0335511	0.0316961	0.0297491	0.0277325	0.0256608	0.0235746	0.0215319	0.0195752	0.0177244	0.0159881	0.0143665	0.0128586	0.011461	0.010171	0.00898484	0.00789959	0.00691146	0.00601716	0.00521237	0.00449297	0.00385393	0.00329039	0.00279666	0.00236717	0.00199572	0.00167649	0.00140354	0.00117143	0.000974958	0.000810955	0.000674506	0.000561044	0.000466644	0.000388147	0.000322838	0.000268532	0.000223349	0.000185778	0.000154519	0.000128527	0.000106901	8.8918e-05	7.39564e-05	6.15153e-05	5.11643e-05	4.25569e-05	3.53955e-05	2.94402e-05	2.44851e-05	2.03641e-05	1.69348e-05	1.40822e-05	1.17076e-05	9.73165e-06	8.08594e-06	6.71547e-06	5.57298e-06	4.62042e-06	3.82525e-06	3.16116e-06	2.60595e-06	2.14152e-06	1.75289e-06	1.42773e-06	1.15619e-06	9.29746e-07	7.41772e-07	5.86268e-07	4.58709e-07	3.54674e-07	2.70856e-07	2.03845e-07	1.51034e-07	1.09802e-07	7.81242e-08	5.40599e-08	3.60972e-08	2.28782e-08	1.33398e-08	6.59045e-09	1.91762e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	12	1.09432e-07	1.88986e-07	3.08561e-07	4.76899e-07	7.01657e-07	9.89989e-07	1.34841e-06	1.78278e-06	2.29824e-06	2.90171e-06	3.60405e-06	4.4235e-06	5.39012e-06	6.5514e-06	7.97634e-06	9.75048e-06	1.19669e-05	1.47185e-05	1.80925e-05	2.21715e-05	2.70345e-05	3.27498e-05	3.9368e-05	4.69227e-05	5.54302e-05	6.48808e-05	7.5228e-05	8.63937e-05	9.82771e-05	0.000110749	0.000123634	0.000136708	0.000149696	0.000162284	0.00017415	0.000185007	0.00019464	0.000202917	0.000209759	0.000215146	0.000219138	0.000221892	0.00022368	0.000224878	0.000225968	0.000227534	0.00023022	0.000234644	0.00024124	0.000250241	0.000261751	0.00027577	0.000292106	0.000310375	0.000330265	0.000351828	0.000375735	0.000403363	0.000436622	0.000477946	0.000530543	0.000598793	0.00068868	0.00080845	0.000969287	0.00118616	0.00147791	0.00186703	0.00237868	0.00303955	0.00387686	0.0049176	0.00618714	0.00770734	0.00949416	0.0115544	0.0138831	0.0164602	0.0192497	0.0221977	0.0252329	0.0282685	0.0312079	0.0339528	0.0364101	0.0384978	0.0401513	0.0413273	0.042007	0.0421957	0.0419204	0.0412247	0.0401628	0.0387927	0.0371733	0.035363	0.0334159	0.031372	0.0292528	0.0270745	0.024884	0.0227423	0.0206923	0.0187529	0.0169321	0.0152299	0.0136449	0.0121737	0.0108137	0.00956123	0.00841361	0.00736717	0.00641878	0.00556419	0.00479931	0.00411901	0.00351836	0.00299156	0.00253288	0.00213589	0.00179453	0.00150251	0.00125411	0.00104378	0.000868202	0.00072212	0.000600649	0.000499585	0.000415547	0.000345628	0.000287488	0.000239115	0.000198892	0.000165427	0.000137599	0.000114447	9.51948e-05	7.91771e-05	6.58578e-05	5.4776e-05	4.55611e-05	3.78941e-05	3.15184e-05	2.62135e-05	2.18017e-05	1.81302e-05	1.50763e-05	1.25341e-05	1.04186e-05	8.65674e-06	7.18952e-06	5.96639e-06	4.94658e-06	4.09527e-06	3.38431e-06	2.7899e-06	2.29269e-06	1.87663e-06	1.52852e-06	1.23781e-06	9.95377e-07	7.94135e-07	6.27653e-07	4.9109e-07	3.79711e-07	2.89976e-07	2.18235e-07	1.61696e-07	1.17553e-07	8.3639e-08	5.7876e-08	3.86454e-08	2.44932e-08	1.42815e-08	7.05567e-09	2.05299e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	13	1.57353e-07	2.53047e-07	3.92589e-07	5.85277e-07	8.39613e-07	1.16406e-06	1.56684e-06	2.0557e-06	2.63758e-06	3.32121e-06	4.1194e-06	5.05296e-06	6.15548e-06	7.47964e-06	9.10043e-06	1.11089e-05	1.36026e-05	1.6678e-05	2.04244e-05	2.49266e-05	3.02643e-05	3.6506e-05	4.36992e-05	5.18731e-05	6.10365e-05	7.11698e-05	8.22145e-05	9.40828e-05	0.000106665	0.000119822	0.000133366	0.000147059	0.000160607	0.000173682	0.000185951	0.000197126	0.000207006	0.000215467	0.000222447	0.000227941	0.000232028	0.000234885	0.000236799	0.000238172	0.000239511	0.000241422	0.000244576	0.000249614	0.000256993	0.00026697	0.000279687	0.000295162	0.0003132	0.000333432	0.000355629	0.000380019	0.00040757	0.000440065	0.000479893	0.000530056	0.000594411	0.000678077	0.000787882	0.000933073	0.00112605	0.00138317	0.00172474	0.00217464	0.00275925	0.00350603	0.00444276	0.00559635	0.00699175	0.00864964	0.0105843	0.0128001	0.0152892	0.018028	0.0209765	0.0240761	0.0272508	0.0304085	0.0334488	0.0362693	0.0387747	0.0408814	0.0425249	0.0436629	0.0442789	0.0443812	0.0440005	0.0431844	0.0419914	0.0404846	0.0387272	0.0367801	0.0346987	0.0325223	0.0302717	0.027965	0.0256553	0.0234064	0.0212607	0.0192364	0.0173405	0.0155721	0.0139296	0.0124086	0.0110059	0.00971718	0.00853906	0.0074672	0.00649781	0.005626	0.00484718	0.00415584	0.00354667	0.00301341	0.00254987	0.00214926	0.00180517	0.0015111	0.00126113	0.0010496	0.000873042	0.000726146	0.000603997	0.00050237	0.000417864	0.000347555	0.000289091	0.000240449	0.000200001	0.000166349	0.000138366	0.000115085	9.57255e-05	7.96185e-05	6.62249e-05	5.50814e-05	4.58151e-05	3.81053e-05	3.16942e-05	2.63596e-05	2.19232e-05	1.82313e-05	1.51603e-05	1.2604e-05	1.04767e-05	8.705e-06	7.2296e-06	5.99965e-06	4.97416e-06	4.11811e-06	3.40318e-06	2.80546e-06	2.30547e-06	1.88709e-06	1.53704e-06	1.24471e-06	1.00093e-06	7.98562e-07	6.31152e-07	4.93828e-07	3.81828e-07	2.91593e-07	2.19451e-07	1.62597e-07	1.18208e-07	8.41053e-08	5.81987e-08	3.88608e-08	2.46297e-08	1.43611e-08	7.09501e-09	2.06443e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	14	1.30804e-07	2.24935e-07	3.65068e-07	5.60701e-07	8.20125e-07	1.15123e-06	1.56105e-06	2.05575e-06	2.64112e-06	3.325e-06	4.11999e-06	5.04775e-06	6.14379e-06	7.46481e-06	9.09147e-06	1.11212e-05	1.36574e-05	1.68023e-05	2.0651e-05	2.52953e-05	3.08202e-05	3.72993e-05	4.47846e-05	5.33114e-05	6.28925e-05	7.35118e-05	8.51088e-05	9.75941e-05	0.000110851	0.00012473	0.000139029	0.000153491	0.000167798	0.000181598	0.000194532	0.000206295	0.000216669	0.000225518	0.000232766	0.000238403	0.000242512	0.000245291	0.000247058	0.000248249	0.000249423	0.000251252	0.000254457	0.000259699	0.000267422	0.000277848	0.000291081	0.000307095	0.000325612	0.000346168	0.000368446	0.000392594	0.000419494	0.000450789	0.000488664	0.000535927	0.000596268	0.000674755	0.000778323	0.0009165	0.0011023	0.00135302	0.00169027	0.00213955	0.00272921	0.00348881	0.00444874	0.00563849	0.00708603	0.00881449	0.0108406	0.0131695	0.0157935	0.0186875	0.0218086	0.0250931	0.0284593	0.0318075	0.03503	0.0380175	0.0406686	0.0428949	0.0446288	0.0458267	0.046473	0.0465785	0.0461774	0.0453215	0.0440725	0.0424945	0.040655	0.0386189	0.0364435	0.0341688	0.0318147	0.0294022	0.0269905	0.0246459	0.0224102	0.0203006	0.0183234	0.016477	0.0147595	0.0131663	0.0116943	0.0103392	0.00909789	0.00796629	0.00694089	0.00601699	0.0051901	0.00445466	0.00380532	0.0032358	0.00273988	0.00231063	0.00194147	0.00162563	0.00135692	0.00112936	0.000939383	0.000781325	0.000649894	0.000540544	0.000449616	0.000373965	0.000311058	0.00025872	0.000215199	0.00017899	0.000148881	0.00012383	0.000103	8.56686e-05	7.12573e-05	5.9267e-05	4.92965e-05	4.10009e-05	3.41026e-05	2.83627e-05	2.35891e-05	1.96167e-05	1.63123e-05	1.35617e-05	1.12728e-05	9.36648e-06	7.77897e-06	6.45556e-06	5.35214e-06	4.43104e-06	3.66179e-06	3.01864e-06	2.48066e-06	2.03049e-06	1.65384e-06	1.33929e-06	1.07699e-06	8.59244e-07	6.79113e-07	5.31353e-07	4.10842e-07	3.1375e-07	2.36127e-07	1.74953e-07	1.27191e-07	9.04964e-08	6.26211e-08	4.18138e-08	2.65013e-08	1.54524e-08	7.63415e-09	2.2213e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	15	1.90505e-07	3.02536e-07	4.64528e-07	6.86663e-07	9.7834e-07	1.34896e-06	1.80748e-06	2.36211e-06	3.02032e-06	3.79188e-06	4.69122e-06	5.74249e-06	6.98501e-06	8.48046e-06	1.03146e-05	1.25889e-05	1.54101e-05	1.88823e-05	2.31016e-05	2.81594e-05	3.41409e-05	4.11168e-05	4.91346e-05	5.82227e-05	6.83859e-05	7.95966e-05	9.17838e-05	0.000104848	0.000118668	0.000133084	0.000147885	0.0001628	0.000177499	0.000191619	0.000204803	0.000216754	0.000227267	0.000236223	0.000243563	0.000249296	0.000253521	0.000256447	0.000258409	0.000259863	0.000261389	0.000263676	0.000267469	0.000273451	0.000282081	0.000293621	0.000308207	0.000325829	0.000346222	0.000368982	0.000393933	0.000421477	0.000452872	0.00049023	0.000536285	0.000594448	0.000669116	0.000766096	0.000893168	0.00106085	0.00128328	0.00157899	0.00197076	0.00248511	0.00315098	0.00399823	0.00505695	0.00635611	0.00792235	0.00977728	0.0119351	0.0143988	0.0171572	0.0201821	0.0234267	0.0268237	0.030287	0.0337135	0.0369925	0.0400128	0.0426719	0.0448816	0.0465754	0.0477119	0.0482787	0.0482903	0.047785	0.0468177	0.0454544	0.0437649	0.0418185	0.0396813	0.0374106	0.0350447	0.0326016	0.0301048	0.0276186	0.0252096	0.0229179	0.0207587	0.018737	0.0168505	0.0150961	0.013469	0.0119656	0.0105815	0.00931329	0.00815686	0.00710861	0.00616381	0.00531792	0.0045653	0.00390054	0.00331729	0.00280927	0.00236943	0.00199107	0.00166728	0.00139174	0.00115835	0.000963496	0.00080138	0.000666576	0.000554419	0.000461157	0.000383564	0.000319043	0.000265361	0.000220723	0.000183584	0.000152702	0.000127009	0.000105643	8.78676e-05	7.30863e-05	6.07883e-05	5.05619e-05	4.20533e-05	3.49779e-05	2.90907e-05	2.41946e-05	2.01202e-05	1.6731e-05	1.39098e-05	1.15622e-05	9.60691e-06	7.97864e-06	6.62126e-06	5.48952e-06	4.54477e-06	3.75578e-06	3.09612e-06	2.54434e-06	2.08261e-06	1.69629e-06	1.37367e-06	1.10463e-06	8.81299e-07	6.96544e-07	5.44992e-07	4.21388e-07	3.21804e-07	2.42188e-07	1.79443e-07	1.30456e-07	9.28193e-08	6.42285e-08	4.28871e-08	2.71816e-08	1.5849e-08	7.83011e-09	2.27832e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	16	1.86095e-07	3.03292e-07	4.73262e-07	7.06254e-07	1.01165e-06	1.39898e-06	1.87725e-06	2.45464e-06	3.13866e-06	3.93916e-06	4.87131e-06	5.96104e-06	7.25113e-06	8.80851e-06	1.07259e-05	1.31115e-05	1.60793e-05	1.97388e-05	2.41918e-05	2.95358e-05	3.58618e-05	4.32447e-05	5.17356e-05	6.13647e-05	7.2137e-05	8.40202e-05	9.69367e-05	0.000110781	0.000125421	0.000140689	0.000156354	0.000172124	0.000187641	0.000202519	0.000216376	0.000228899	0.000239877	0.000249188	0.000256771	0.000262643	0.000266914	0.000269818	0.000271723	0.000273126	0.00027465	0.000277027	0.000281041	0.000287393	0.000296548	0.000308761	0.000324156	0.000342681	0.00036399	0.000387589	0.000413236	0.000441297	0.000473056	0.000510665	0.000556921	0.000615347	0.000690506	0.000788504	0.000917561	0.00108892	0.00131775	0.00162404	0.00203224	0.00257091	0.00327103	0.00416471	0.0052842	0.00666074	0.00832271	0.0102932	0.012587	0.0152066	0.0181397	0.0213549	0.0248012	0.0284058	0.0320759	0.0357007	0.0391624	0.042343	0.0451346	0.0474446	0.0492044	0.0503721	0.0509371	0.0509163	0.0503511	0.0493012	0.0478375	0.0460343	0.0439656	0.0417012	0.0393003	0.0368014	0.0342224	0.0315902	0.0289758	0.026448	0.0240464	0.0217854	0.0196692	0.0176945	0.0158581	0.0141544	0.0125797	0.0111292	0.00979956	0.00858639	0.00748609	0.00649383	0.00560496	0.00481362	0.00411415	0.00349998	0.00296464	0.00250088	0.00210177	0.0017601	0.00146926	0.00122288	0.00101717	0.000846027	0.000703712	0.000585307	0.000486849	0.000404933	0.000336817	0.000280145	0.00023302	0.000193812	0.00016121	0.000134085	0.000111529	9.27628e-05	7.71581e-05	6.41749e-05	5.33788e-05	4.43962e-05	3.69266e-05	3.07114e-05	2.55426e-05	2.12411e-05	1.76632e-05	1.46848e-05	1.22063e-05	1.01421e-05	8.42315e-06	6.99014e-06	5.79536e-06	4.79797e-06	3.96502e-06	3.26861e-06	2.68609e-06	2.19864e-06	1.79079e-06	1.4502e-06	1.16617e-06	9.30398e-07	7.3535e-07	5.75355e-07	4.44864e-07	3.39732e-07	2.55681e-07	1.89441e-07	1.37723e-07	9.79904e-08	6.78068e-08	4.52765e-08	2.86959e-08	1.6732e-08	8.26634e-09	2.40525e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	11	1.76909e-07	2.71671e-07	4.08701e-07	5.97205e-07	8.45557e-07	1.162e-06	1.55454e-06	2.03074e-06	2.5974e-06	3.26273e-06	4.03859e-06	4.94384e-06	6.00887e-06	7.28133e-06	8.82961e-06	1.07381e-05	1.30982e-05	1.60007e-05	1.95301e-05	2.37659e-05	2.87832e-05	3.46474e-05	4.14046e-05	4.90839e-05	5.76957e-05	6.72251e-05	7.76207e-05	8.88016e-05	0.000100666	0.000113085	0.000125888	0.000138854	0.00015171	0.00016415	0.000175861	0.000186565	0.000196062	0.000204228	0.000210998	0.000216363	0.000220389	0.000223235	0.000225167	0.000226563	0.000227904	0.000229772	0.000232814	0.000237668	0.000244814	0.000254544	0.000267044	0.000282399	0.000300518	0.000321145	0.000344127	0.000369719	0.000398842	0.000433182	0.000475009	0.000527144	0.000593178	0.000677841	0.000787402	0.000930315	0.0011179	0.00136509	0.00169055	0.00211631	0.00266688	0.0033679	0.00424536	0.00532462	0.00662934	0.00817939	0.00998893	0.012063	0.0143954	0.0169654	0.0197367	0.0226556	0.025652	0.0286402	0.0315254	0.0342111	0.036606	0.0386296	0.0402188	0.0413312	0.0419485	0.0420763	0.0417417	0.0409878	0.0398692	0.0384455	0.0367768	0.0349213	0.0329334	0.0308533	0.0287033	0.0265004	0.0242918	0.022139	0.020085	0.0181488	0.016338	0.0146521	0.0130893	0.0116452	0.0103163	0.00909798	0.00798657	0.00697751	0.00606681	0.0052494	0.00452046	0.00387434	0.00330561	0.00280812	0.0023759	0.00200248	0.00168182	0.00140781	0.00117492	0.000977849	0.00081336	0.000676506	0.000562708	0.000468028	0.000389298	0.000323795	0.000269328	0.000224011	0.000186329	0.000154977	0.000128908	0.000107218	8.91816e-05	7.41757e-05	6.16977e-05	5.1316e-05	4.26831e-05	3.55004e-05	2.95275e-05	2.45577e-05	2.04245e-05	1.6985e-05	1.41239e-05	1.17423e-05	9.76051e-06	8.10992e-06	6.73538e-06	5.58951e-06	4.63413e-06	3.83659e-06	3.17054e-06	2.61367e-06	2.14787e-06	1.75809e-06	1.43197e-06	1.15962e-06	9.32503e-07	7.43972e-07	5.88006e-07	4.6007e-07	3.55726e-07	2.71659e-07	2.04449e-07	1.51482e-07	1.10127e-07	7.83558e-08	5.42202e-08	3.62043e-08	2.2946e-08	1.33793e-08	6.60999e-09	1.92331e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	12	1.8737e-07	2.89497e-07	4.3702e-07	6.39577e-07	9.05969e-07	1.2449e-06	1.66477e-06	2.17346e-06	2.778e-06	3.48715e-06	4.3136e-06	5.27795e-06	6.41354e-06	7.77264e-06	9.42968e-06	1.14751e-05	1.40057e-05	1.71173e-05	2.08983e-05	2.54325e-05	3.07986e-05	3.70639e-05	4.42752e-05	5.24615e-05	6.16314e-05	7.1766e-05	8.28072e-05	9.4668e-05	0.000107239	0.000120384	0.000133917	0.0001476	0.000161141	0.000174215	0.000186491	0.000197683	0.000207587	0.000216081	0.000223102	0.000228644	0.000232786	0.000235704	0.000237689	0.000239146	0.000240593	0.00024265	0.000246002	0.000251311	0.000259058	0.000269532	0.000282915	0.000299277	0.000318486	0.00034025	0.000364424	0.000391323	0.000422002	0.000458316	0.000502717	0.000558248	0.000628786	0.000719431	0.000836954	0.000990491	0.00119228	0.00145845	0.00180904	0.00226762	0.00286021	0.00361394	0.00455626	0.00571384	0.00711146	0.00876969	0.0107029	0.0129154	0.0153996	0.0181321	0.0210732	0.0241645	0.0273302	0.0304786	0.0335091	0.0363197	0.0388151	0.0409118	0.0425452	0.043673	0.0442791	0.0443719	0.0439826	0.0431584	0.0419581	0.0404449	0.0386821	0.0367307	0.0346462	0.032468	0.0302168	0.0279108	0.0256028	0.0233567	0.0212147	0.0191945	0.0173032	0.0155396	0.0139018	0.0123854	0.0109871	0.00970237	0.00852776	0.00745886	0.00649194	0.0056222	0.00484511	0.00415516	0.00354699	0.00301435	0.00255115	0.00215066	0.00180655	0.00151237	0.00126225	0.00105054	0.000873824	0.000726796	0.000604538	0.00050282	0.000418238	0.000347866	0.00028935	0.000240664	0.00020018	0.000166498	0.00013849	0.000115188	9.58113e-05	7.96898e-05	6.62843e-05	5.51308e-05	4.58561e-05	3.81395e-05	3.17226e-05	2.63833e-05	2.19429e-05	1.82476e-05	1.51739e-05	1.26153e-05	1.04861e-05	8.7128e-06	7.23608e-06	6.00503e-06	4.97862e-06	4.1218e-06	3.40623e-06	2.80797e-06	2.30754e-06	1.88878e-06	1.53842e-06	1.24582e-06	1.00182e-06	7.99277e-07	6.31718e-07	4.94271e-07	3.8217e-07	2.91854e-07	2.19648e-07	1.62743e-07	1.18314e-07	8.41807e-08	5.82508e-08	3.88957e-08	2.46518e-08	1.43739e-08	7.10137e-09	2.06628e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	13	1.73676e-07	2.78028e-07	4.29628e-07	6.3831e-07	9.131e-07	1.26302e-06	1.69679e-06	2.22244e-06	2.84727e-06	3.5806e-06	4.43615e-06	5.4365e-06	6.61839e-06	8.03937e-06	9.78065e-06	1.19394e-05	1.4619e-05	1.79208e-05	2.19387e-05	2.67621e-05	3.24746e-05	3.9147e-05	4.68277e-05	5.55463e-05	6.53102e-05	7.60958e-05	8.78383e-05	0.000100443	0.000113793	0.00012774	0.00014208	0.000156557	0.000170855	0.000184625	0.000197518	0.000209236	0.000219573	0.000228407	0.000235674	0.000241375	0.0002456	0.000248542	0.000250514	0.00025195	0.000253395	0.000255505	0.000258996	0.000264537	0.000272595	0.000283431	0.000297189	0.000313873	0.000333251	0.000354925	0.000378682	0.000404826	0.00043447	0.00046957	0.0005127	0.000567088	0.000636886	0.0007276	0.000846584	0.00100381	0.00121265	0.00149074	0.00185982	0.00234539	0.00297541	0.00377893	0.00478522	0.00602261	0.00751725	0.00929064	0.0113573	0.0137211	0.0163727	0.019286	0.0224173	0.0257031	0.0290618	0.0323947	0.035595	0.0385548	0.0411738	0.0433649	0.0450615	0.046221	0.0468282	0.0468944	0.046454	0.0455586	0.0442711	0.0426586	0.0407883	0.0387245	0.0365244	0.0342276	0.031854	0.0294243	0.0269981	0.0246414	0.0223961	0.0202791	0.0182965	0.0164466	0.014727	0.0131331	0.0116614	0.0103073	0.00906775	0.00793832	0.00691536	0.00599402	0.00516971	0.00443683	0.00378996	0.00322273	0.00272889	0.00230147	0.00193387	0.00161933	0.0013517	0.00112502	0.000935773	0.000778322	0.000647396	0.000538467	0.000447888	0.000372527	0.000309863	0.000257725	0.000214372	0.000178302	0.000148309	0.000123354	0.000102604	8.53393e-05	7.09834e-05	5.90392e-05	4.9107e-05	4.08433e-05	3.39715e-05	2.82537e-05	2.34985e-05	1.95413e-05	1.62496e-05	1.35096e-05	1.12295e-05	9.33048e-06	7.74907e-06	6.43074e-06	5.33157e-06	4.414e-06	3.64771e-06	3.00704e-06	2.47113e-06	2.02269e-06	1.64748e-06	1.33414e-06	1.07285e-06	8.55941e-07	6.76502e-07	5.29311e-07	4.09263e-07	3.12545e-07	2.35219e-07	1.7428e-07	1.26702e-07	9.01485e-08	6.23804e-08	4.16531e-08	2.63995e-08	1.5393e-08	7.60481e-09	2.21277e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	2.97999e-07	4.83816e-07	7.44502e-07	1.0917e-06	1.536e-06	2.08754e-06	2.75509e-06	3.54642e-06	4.47115e-06	5.54556e-06	6.79737e-06	8.27309e-06	1.00464e-05	1.22241e-05	1.4937e-05	1.83266e-05	2.25341e-05	2.76904e-05	3.3918e-05	4.13341e-05	5.00398e-05	6.01085e-05	7.15838e-05	8.44847e-05	9.87885e-05	0.000114418	0.000131247	0.000149117	0.000167827	0.000187106	0.000206604	0.000225896	0.000244499	0.000261928	0.00027775	0.000291658	0.000303461	0.000313059	0.000320443	0.000325723	0.000329156	0.000331171	0.000332368	0.00033351	0.000335497	0.000339311	0.000345894	0.000355918	0.000369714	0.000387426	0.000409014	0.000434127	0.00046214	0.000492569	0.000525511	0.000562037	0.000604329	0.000655389	0.000718998	0.000800114	0.000905462	0.00104427	0.00122918	0.00147752	0.00181229	0.00226246	0.00286235	0.00365031	0.00466662	0.0059523	0.00754772	0.00949047	0.0118127	0.0145368	0.0176716	0.021207	0.0251105	0.0293241	0.0337634	0.0383169	0.0428505	0.0472154	0.0512622	0.0548493	0.057855	0.0601834	0.0617743	0.0626036	0.0626865	0.0620697	0.0608257	0.0590416	0.056813	0.0542347	0.051396	0.0483779	0.0452439	0.0420257	0.0387469	0.0354777	0.0323131	0.0293119	0.0265002	0.0238824	0.0214555	0.0192107	0.01714	0.0152341	0.0134855	0.0118862	0.0104299	0.0091095	0.00791888	0.00685089	0.00589889	0.00505526	0.00431283	0.0036635	0.00309945	0.0026122	0.00219384	0.00183638	0.00153259	0.00127553	0.00106097	0.000882449	0.000734008	0.000610506	0.000507809	0.000422366	0.000351318	0.000292205	0.000243052	0.000202156	0.00016815	0.000139857	0.000116331	9.67564e-05	8.04799e-05	6.69377e-05	5.56768e-05	4.63075e-05	3.85164e-05	3.20336e-05	2.66422e-05	2.21556e-05	1.84236e-05	1.5317e-05	1.27318e-05	1.05788e-05	8.78578e-06	7.29108e-06	6.04486e-06	5.00453e-06	4.13572e-06	3.40933e-06	2.80173e-06	2.29329e-06	1.86789e-06	1.51263e-06	1.21638e-06	9.70453e-07	7.67008e-07	6.00125e-07	4.64016e-07	3.54358e-07	2.66688e-07	1.97596e-07	1.43653e-07	1.02209e-07	7.0726e-08	4.72257e-08	2.99313e-08	1.74523e-08	8.62222e-09	2.5088e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
