# Photo-disintegration with the CMB
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
7	8	321000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0897e-246	1.9778e-225	4.75089e-206	2.21095e-188	2.82151e-172	1.35537e-157	3.27197e-144	5.16783e-132	6.79649e-121	9.28132e-111	1.61119e-101	4.28001e-93	2.06185e-85	2.10315e-78	5.22828e-72	3.59665e-66	7.67785e-61	5.6414e-56	1.568e-51	1.79798e-47	9.21513e-44	2.27308e-40	2.88794e-37	2.0098e-34	8.09578e-32	1.9824e-29	3.08185e-27	3.16154e-25	2.21563e-23	1.09445e-21	3.9206e-20	1.04533e-18	2.12462e-17	3.36533e-16	4.24057e-15	4.33331e-14	3.65618e-13	2.5903e-12	1.56521e-11	8.18388e-11	3.75173e-10	1.52611e-09	5.56801e-09	1.83974e-08	5.55242e-08	1.54238e-07	3.97037e-07	9.52833e-07	2.14331e-06	4.5408e-06	9.10015e-06	1.73201e-05	3.142e-05	5.45081e-05	9.07084e-05	0.000145212	0.000224221	0.000334762	0.000484366	0.000680626	0.000930671	0.0012406	0.00161496	0.0020563	0.00256488	0.00313862	0.00377316	0.00446221	0.00519795	0.00597155	0.0067737	0.0075951	0.00842687	0.00926083	0.0100897	0.0109074	0.0117087	0.0124894	0.0132465	0.0139776	0.0146811	0.0153562	0.0160024	0.0166197	0.0172085	0.0177693	0.0183029	0.0188104	0.0192926	0.0197507	0.0201857	0.0205989	0.0209913	0.0213639	0.021718	0.0220544	0.0223741	0.0226782	0.0229674	0.0232427	0.0235048	0.0237545	0.0239925	0.0242195	0.0244361	0.0246429	0.0248404	0.0250293	0.0252098	0.0253827	0.0255481	0.0257066	0.0258585	0.0260042	0.0261438	0.0262777	0.0264059	0.0265287	0.0266462	0.0267582	0.0268648	0.0269661	0.0270619	0.0271524	0.0272374	0.0273171	0.0273917	0.0274611	0.0275256	0.0275854	0.0276407	0.0276918	0.0277388	0.0277821	0.0278218	0.0278584	0.0278918	0.0279225	0.0279506	0.0279763	0.0279997	0.0280212	0.0280408	0.0280588
7	8	101001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43084e-187	1.70293e-171	7.7099e-157	1.76778e-143	2.6691e-131	3.38101e-120	4.49944e-110	7.76173e-101	2.11138e-92	1.0838e-84	1.22997e-77	3.53017e-71	2.86978e-65	7.29609e-60	6.35574e-55	2.06917e-50	2.73617e-46	1.59107e-42	4.38499e-39	6.14175e-36	4.66175e-33	2.03289e-30	5.36885e-28	9.00227e-26	9.99389e-24	7.62118e-22	4.12194e-20	1.62537e-18	4.78568e-17	1.07443e-15	1.87421e-14	2.58419e-13	2.86181e-12	2.58403e-11	1.92963e-10	1.20793e-09	6.4205e-09	2.93322e-08	1.16516e-07	4.06857e-07	1.26196e-06	3.51176e-06	8.8514e-06	2.03921e-05	4.33138e-05	8.55132e-05	0.000158107	0.000275658	0.000456023	0.00071979	0.00108931	0.00158738	0.00223579	0.00305368	0.00405605	0.00525255	0.00664652	0.00823456	0.0100066	0.0119464	0.0140323	0.0162389	0.0185376	0.0208987	0.0232925	0.0256902	0.0280652	0.0303933	0.0326539	0.0348296	0.0369065	0.0388743	0.0407261	0.0424579	0.0440686	0.0455592	0.0469328	0.0481942	0.0493491	0.0504039	0.0513657	0.0522416	0.0530386	0.0537638	0.0544235	0.055024	0.055571	0.0560698	0.0565251	0.0569412	0.0573221	0.0576714	0.057992	0.058287	0.0585588	0.0588096	0.0590415	0.0592563	0.0594556	0.0596408	0.0598131	0.0599738	0.0601239	0.0602642	0.0603957	0.060519	0.0606349	0.0607439	0.0608466	0.0609434	0.0610349	0.0611214	0.0612033	0.0612809	0.0613545	0.0614245	0.061491	0.0615544	0.0616147	0.0616722	0.0617272	0.0617796	0.0618296	0.0618774	0.061923	0.0619665	0.0620079	0.0620471	0.0620843	0.0621195	0.0621526	0.0621837	0.0622128	0.0622399	0.0622652	0.0622887	0.0623104	0.0623305	0.062349	0.0623661	0.0623818	0.0623962	0.0624094	0.0624216	0.0624327	0.0624428	0.0624521	0.0624606	0.0624684	0.0624755	0.0624819
7	8	001000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20986e-109	3.97209e-100	1.89527e-91	1.55654e-83	2.56676e-76	9.7785e-70	9.77999e-64	2.88593e-58	2.79638e-53	9.81969e-49	1.36916e-44	8.2507e-41	2.32406e-37	3.28733e-34	2.49019e-31	1.06934e-28	2.7363e-26	4.36005e-24	4.50046e-22	3.12004e-20	1.50235e-18	5.18426e-17	1.31999e-15	2.54752e-14	3.81969e-13	4.54965e-12	4.39192e-11	3.49798e-10	2.33558e-09	1.32615e-08	6.48621e-08	2.76461e-07	1.03775e-06	3.46349e-06	1.03673e-05	2.80525e-05	6.91075e-05	0.000156009	0.000324655	0.000626212	0.0011253	0.00189303	0.00299489	0.00447546	0.00634366	0.00856296	0.0110501	0.0136836	0.0163212	0.0188211	0.021062	0.0229573	0.0244602	0.0255613	0.0262805	0.0266573	0.0267415	0.0265852	0.0262385	0.025746	0.0251459	0.0244695	0.023742	0.0229834	0.0222087	0.0214297	0.0206551	0.0198912	0.0191428	0.0184133	0.0177052	0.01702	0.0163589	0.0157227	0.0151116	0.014526	0.0139659	0.0134311	0.0129217	0.0124373	0.0119778	0.0115428	0.0111319	0.0107446	0.0103803	0.0100384	0.00971792	0.00941807	0.00913786	0.0088763	0.00863232	0.00840489	0.00819295	0.00799548	0.00781148	0.00764	0.00748012	0.00733099	0.00719181	0.00706182	0.00694032	0.00682668	0.00672028	0.00662058	0.00652706	0.00643927	0.00635677	0.00627916	0.00620609	0.00613723	0.00607226	0.00601091	0.00595292	0.00589805	0.00584609	0.00579684	0.00575012	0.00570575	0.00566358	0.00562346	0.00558527	0.00554889	0.00551419	0.00548107	0.00544944	0.00541921	0.0053903	0.00536264	0.00533617	0.00531083	0.00528659	0.00526341	0.00524129	0.0052202	0.00520014	0.00518112	0.00516312	0.00514616	0.00513022	0.00511528	0.00510133	0.00508833	0.00507626	0.00506508	0.00505474	0.00504519	0.0050364	0.00502832	0.00502089	0.00501407	0.00500782	0.00500209	0.00499685	0.00499206	0.00498767	0.00498366	0.00498	0.00497666
7	9	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33663e-268	3.71532e-245	8.77681e-224	2.68094e-204	1.55378e-186	2.42726e-170	1.41094e-155	4.1092e-142	7.89669e-130	1.29108e-118	2.26312e-108	5.2214e-99	1.89472e-90	1.26279e-82	1.77592e-75	5.99152e-69	5.47185e-63	1.51643e-57	1.41977e-52	4.96108e-48	7.08542e-44	4.48718e-40	1.35441e-36	2.07681e-33	1.7123e-30	7.98946e-28	2.21019e-25	3.78289e-23	4.1653e-21	3.05744e-19	1.54522e-17	5.53599e-16	1.44311e-14	2.80141e-13	4.13359e-12	4.72098e-11	4.242e-10	3.04491e-09	1.77274e-08	8.50584e-08	3.42155e-07	1.17481e-06	3.50616e-06	9.25553e-06	2.19629e-05	4.75307e-05	9.50036e-05	0.000177295	0.000311772	0.000520621	0.000830918	0.00127435	0.00188656	0.00270602	0.00377268	0.00512609	0.00680359	0.00883821	0.0112569	0.0140791	0.0173152	0.0209663	0.0250242	0.0294713	0.0342822	0.039424	0.0448585	0.0505431	0.0564321	0.062478	0.0686328	0.0748485	0.0810783	0.0872774	0.0934038	0.0994193	0.10529	0.110987	0.116486	0.121768	0.126822	0.131638	0.136212	0.140545	0.144639	0.1485	0.152135	0.155554	0.158766	0.161783	0.164614	0.167272	0.169765	0.172106	0.174304	0.176368	0.178308	0.180132	0.181849	0.183464	0.184987	0.186422	0.187777	0.189056	0.190264	0.191408	0.19249	0.193516	0.194488	0.195411	0.196288	0.197121	0.197913	0.198668	0.199387	0.200072	0.200726	0.201351	0.201947	0.202518	0.203064	0.203587	0.204087	0.204566	0.205024	0.205463	0.205881	0.20628	0.20666	0.20702	0.207361	0.207682	0.207984	0.208267	0.208531	0.208777	0.209006	0.209217	0.209413	0.209594	0.209761	0.209914	0.210054	0.210184	0.210302	0.21041	0.21051	0.2106	0.210683	0.210759	0.210829	0.210892
7	9	201000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.04972e-264	7.82746e-241	7.10863e-220	9.11135e-201	2.40952e-183	1.8698e-167	5.9215e-153	1.04236e-139	1.35101e-127	1.64079e-116	2.276e-106	4.26413e-97	1.25769e-88	6.76219e-81	7.63204e-74	2.06822e-67	1.5275e-61	3.46134e-56	2.6858e-51	7.89079e-47	9.60981e-43	5.25711e-39	1.38641e-35	1.8758e-32	1.37636e-29	5.75915e-27	1.439e-24	2.24013e-22	2.25945e-20	1.53071e-18	7.19883e-17	2.42165e-15	5.98631e-14	1.11395e-12	1.59396e-11	1.78679e-10	1.59466e-09	1.14902e-08	6.7676e-08	3.29625e-07	1.34341e-06	4.64065e-06	1.37826e-05	3.57409e-05	8.22175e-05	0.000170385	0.000322698	0.000565776	0.000928644	0.00144074	0.00212998	0.00302112	0.00413441	0.00548453	0.00707985	0.00892194	0.0110054	0.0133179	0.0158406	0.018549	0.0214137	0.0244018	0.0274782	0.0306065	0.033751	0.0368773	0.0399538	0.0429518	0.0458468	0.0486182	0.0512499	0.0537298	0.0560498	0.0582057	0.0601964	0.062024	0.0636929	0.0652095	0.0665818	0.0678191	0.0689312	0.0699282	0.0708204	0.0716177	0.0723297	0.0729652	0.0735325	0.0740393	0.0744924	0.0748979	0.0752614	0.0755878	0.0758813	0.0761458	0.0763847	0.0766009	0.076797	0.0769753	0.0771376	0.0772859	0.0774216	0.077546	0.0776604	0.0777658	0.077863	0.077953	0.0780363	0.0781137	0.0781858	0.0782529	0.0783156	0.0783743	0.0784293	0.0784809	0.0785294	0.078575	0.0786181	0.0786588	0.0786972	0.0787336	0.0787681	0.0788009	0.078832	0.0788616	0.0788898	0.0789166	0.0789422	0.0789665	0.0789896	0.0790116	0.0790324	0.0790521	0.0790706	0.0790881	0.0791045	0.0791198	0.079134	0.0791473	0.0791596	0.079171	0.0791815	0.0791912	0.0792002	0.0792084	0.0792159	0.0792228	0.0792292	0.079235	0.0792403	0.0792451	0.0792496	0.0792536	0.0792573	0.0792607
7	9	201001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5281e-266	4.35144e-243	6.63479e-222	1.35816e-202	5.45429e-185	6.07446e-169	2.57319e-154	5.53304e-141	7.86268e-129	9.40132e-118	1.1803e-107	1.90683e-98	4.77954e-90	2.20783e-82	2.20103e-75	5.46713e-69	3.8487e-63	8.60324e-58	6.74562e-53	2.02535e-48	2.51977e-44	1.39661e-40	3.68891e-37	4.94404e-34	3.56342e-31	1.4569e-28	3.54712e-26	5.3741e-24	5.27168e-22	3.47004e-20	1.58289e-18	5.15079e-17	1.2271e-15	2.19055e-14	2.9919e-13	3.18699e-12	2.69646e-11	1.8454e-10	1.04067e-09	4.92704e-09	1.99478e-08	7.02767e-08	2.18921e-07	6.11725e-07	1.55278e-06	3.62019e-06	7.82642e-06	1.58187e-05	3.01038e-05	5.42694e-05	9.31639e-05	0.000152992	0.000241286	0.000366721	0.000538773	0.000767222	0.00106155	0.0014303	0.00188043	0.00241679	0.00304177	0.00375505	0.00455364	0.00543209	0.00638274	0.00739623	0.00846192	0.00956838	0.0107039	0.0118567	0.0130155	0.0141698	0.01531	0.0164276	0.0175154	0.0185674	0.0195791	0.020547	0.021469	0.0223438	0.0231713	0.0239518	0.0246864	0.0253766	0.0260241	0.0266309	0.0271993	0.0277314	0.0282294	0.0286956	0.029132	0.0295407	0.0299236	0.0302826	0.0306193	0.0309353	0.0312322	0.0315113	0.0317739	0.0320212	0.0322542	0.0324741	0.0326816	0.0328778	0.0330633	0.0332389	0.0334054	0.0335632	0.0337129	0.0338552	0.0339905	0.0341192	0.0342418	0.0343586	0.03447	0.0345764	0.034678	0.0347751	0.034868	0.0349569	0.035042	0.0351234	0.0352013	0.0352758	0.0353469	0.0354147	0.0354792	0.0355404	0.0355982	0.0356527	0.035704	0.035752	0.0357968	0.0358386	0.0358774	0.0359133	0.0359466	0.0359772	0.0360055	0.0360315	0.0360554	0.0360773	0.0360974	0.0361157	0.0361326	0.036148	0.0361621	0.036175	0.0361867	0.0361975
7	9	100100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60097e-246	8.89637e-225	3.82256e-205	3.02942e-187	6.2882e-171	4.70984e-156	1.7064e-142	3.91175e-130	7.26055e-119	1.36925e-108	3.23533e-99	1.16234e-90	7.58762e-83	1.05868e-75	3.65106e-69	3.53434e-63	1.07181e-57	1.12022e-52	4.39442e-48	6.99911e-44	4.87318e-40	1.59042e-36	2.59766e-33	2.25648e-30	1.10224e-27	3.18506e-25	5.69939e-23	6.58164e-21	5.09152e-19	2.72947e-17	1.0457e-15	2.94432e-14	6.24909e-13	1.02278e-11	1.31726e-10	1.35895e-09	1.14051e-08	7.89081e-08	4.55155e-07	2.20967e-06	9.10129e-06	3.203e-05	9.69811e-05	0.000254583	0.000584778	0.00118849	0.00216437	0.00357954	0.0054482	0.00772728	0.010328	0.0131364	0.0160335	0.0189111	0.0216809	0.0242767	0.0266539	0.0287862	0.0306617	0.0322795	0.0336462	0.0347733	0.0356756	0.0363695	0.0368722	0.037201	0.0373727	0.0374036	0.0373092	0.0371044	0.036803	0.0364183	0.0359625	0.0354473	0.0348835	0.0342812	0.0336499	0.0329983	0.0323346	0.0316661	0.0309994	0.0303404	0.0296939	0.0290642	0.0284545	0.0278675	0.0273049	0.026768	0.0262572	0.0257728	0.0253145	0.0248817	0.0244737	0.0240894	0.0237278	0.0233878	0.0230683	0.0227679	0.0224856	0.0222202	0.0219707	0.021736	0.0215151	0.0213071	0.0211111	0.0209264	0.0207521	0.0205875	0.020432	0.020285	0.0201458	0.0200141	0.0198892	0.0197707	0.0196583	0.0195514	0.0194499	0.0193532	0.0192612	0.0191735	0.0190898	0.01901	0.0189338	0.0188609	0.0187912	0.0187245	0.0186607	0.0185996	0.018541	0.018485	0.0184315	0.0183803	0.0183315	0.0182851	0.0182411	0.0181995	0.0181602	0.0181233	0.0180887	0.0180564	0.0180263	0.0179984	0.0179725	0.0179486	0.0179265	0.0179061	0.0178874	0.0178702	0.0178544	0.0178399	0.0178266	0.0178145	0.0178034	0.0177933	0.017784	0.0177755	0.0177677
7	9	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34241e-224	1.09713e-204	9.44335e-187	2.1201e-170	1.70901e-155	6.62231e-142	1.61029e-129	3.13506e-118	6.1073e-108	1.46017e-98	5.1676e-90	3.21647e-82	4.12839e-75	1.26611e-68	1.06332e-62	2.77142e-57	2.50878e-52	8.70465e-48	1.2599e-43	8.18329e-40	2.54465e-36	4.01921e-33	3.40754e-30	1.63302e-27	4.6424e-25	8.18605e-23	9.32795e-21	7.13055e-19	3.78309e-17	1.4366e-15	4.01517e-14	8.47064e-13	1.38012e-11	1.7731e-10	1.83044e-09	1.54456e-08	1.08189e-07	6.37817e-07	3.20373e-06	1.38576e-05	5.20869e-05	0.000171403	0.000496803	0.0012747	0.00290889	0.00593534	0.0109015	0.0181783	0.0277989	0.0394148	0.0523848	0.0659391	0.0793399	0.0919895	0.103475	0.113564	0.122171	0.129316	0.135086	0.139603	0.143006	0.14543	0.147005	0.147848	0.148061	0.147734	0.146946	0.145762	0.144243	0.142437	0.140389	0.138139	0.135723	0.133172	0.130516	0.127782	0.124995	0.122178	0.119354	0.116542	0.11376	0.111027	0.108357	0.105762	0.103255	0.100843	0.0985335	0.0963304	0.0942361	0.0922514	0.0903752	0.0886054	0.0869391	0.0853723	0.0839006	0.0825194	0.0812237	0.0800087	0.0788693	0.0778009	0.0767987	0.0758583	0.0749755	0.0741464	0.0733671	0.0726343	0.0719446	0.071295	0.0706827	0.0701052	0.0695599	0.0690447	0.0685575	0.0680964	0.0676596	0.0672456	0.0668527	0.0664796	0.066125	0.0657878	0.0654667	0.0651609	0.0648693	0.0645912	0.0643255	0.0640717	0.0638291	0.0635969	0.0633747	0.063162	0.0629584	0.0627635	0.0625771	0.0623992	0.0622295	0.0620682	0.0619151	0.0617704	0.0616339	0.0615056	0.0613853	0.0612731	0.0611685	0.0610714	0.0609813	0.0608981	0.0608213	0.0607506	0.0606855	0.0606257	0.0605708	0.0605205	0.0604745	0.0604323	0.0603937	0.0603584	0.0603261	0.0602967	0.0602698
7	9	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75148e-252	7.91157e-230	1.20715e-209	3.03512e-191	1.80575e-174	3.54145e-159	3.10525e-145	1.61291e-132	6.44088e-121	2.51631e-110	1.19831e-100	8.46317e-92	1.05202e-83	2.67181e-76	1.58221e-69	2.46249e-63	1.12426e-57	1.66644e-52	8.80737e-48	1.8101e-43	1.56768e-39	6.16395e-36	1.17878e-32	1.1683e-29	6.36084e-27	2.00604e-24	3.84494e-22	4.67713e-20	3.75427e-18	2.05936e-16	7.96632e-15	2.23554e-13	4.66807e-12	7.42002e-11	9.16245e-10	8.94918e-09	7.02431e-08	4.49241e-07	2.36945e-06	1.04179e-05	3.85756e-05	0.000121574	0.000329962	0.000781538	0.00163904	0.00308947	0.00531106	0.00844069	0.0125531	0.0176557	0.0236972	0.0305823	0.0381889	0.046382	0.0550247	0.0639848	0.0731389	0.0823744	0.0915904	0.100697	0.109617	0.118283	0.126637	0.134635	0.142238	0.149418	0.156158	0.162445	0.168276	0.173654	0.178587	0.183088	0.187175	0.190868	0.194191	0.197168	0.199825	0.202187	0.204281	0.206132	0.207764	0.2092	0.210462	0.211569	0.212541	0.213394	0.214142	0.214799	0.215377	0.215885	0.216333	0.216729	0.217079	0.217389	0.217665	0.217911	0.218131	0.218327	0.218504	0.218662	0.218805	0.218935	0.219052	0.219159	0.219256	0.219345	0.219426	0.219501	0.21957	0.219633	0.219691	0.219746	0.219796	0.219843	0.219886	0.219927	0.219965	0.22	0.220034	0.220065	0.220095	0.220123	0.220149	0.220174	0.220198	0.22022	0.220242	0.220262	0.220281	0.220299	0.220316	0.220332	0.220348	0.220362	0.220376	0.220388	0.2204	0.220411	0.220422	0.220431	0.22044	0.220448	0.220455	0.220462	0.220469	0.220474	0.22048	0.220485	0.220489	0.220493	0.220497	0.2205	0.220503	0.220506	0.220509
7	9	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04399e-209	2.01219e-191	9.48006e-175	1.51123e-159	1.09645e-145	4.74513e-133	1.56789e-121	4.95587e-111	1.84165e-101	9.71751e-93	8.65654e-85	1.52654e-77	6.17256e-71	6.5587e-65	2.07921e-59	2.21273e-54	8.80708e-50	1.44346e-45	1.05852e-41	3.72654e-38	6.6911e-35	6.46589e-32	3.53272e-29	1.14254e-26	2.28295e-24	2.93244e-22	2.51183e-20	1.48392e-18	6.2359e-17	1.91742e-15	4.4264e-14	7.85419e-13	1.09436e-11	1.22088e-10	1.11e-09	8.35723e-09	5.28669e-08	2.84676e-07	1.32018e-06	5.32775e-06	1.8882e-05	5.92355e-05	0.000165598	0.000414812	0.000935104	0.00190345	0.00350842	0.00587264	0.00896195	0.0125392	0.0162097	0.019543	0.022202	0.0240144	0.0249706	0.0251761	0.0247926	0.0239913	0.0229242	0.0217124	0.0204448	0.019182	0.0179625	0.0168083	0.0157303	0.0147321	0.0138122	0.0129669	0.0121907	0.0114777	0.0108221	0.0102181	0.00966054	0.00914467	0.00866631	0.0082218	0.00780794	0.00742196	0.00706148	0.00672445	0.00640913	0.00611399	0.00583774	0.00557925	0.00533752	0.00511164	0.00490078	0.00470416	0.00452102	0.00435061	0.00419222	0.00404512	0.00390859	0.00378194	0.00366449	0.00355558	0.00345459	0.00336092	0.003274	0.00319331	0.00311834	0.00304865	0.00298381	0.00292342	0.00286712	0.00281459	0.00276552	0.00271964	0.00267669	0.00263645	0.00259869	0.00256323	0.0025299	0.00249852	0.00246896	0.00244108	0.00241475	0.00238988	0.00236634	0.00234405	0.00232292	0.00230288	0.00228384	0.00226575	0.00224853	0.00223214	0.00221651	0.00220161	0.00218739	0.0021738	0.00216081	0.00214839	0.0021365	0.00212513	0.00211426	0.00210387	0.00209395	0.0020845	0.00207551	0.00206699	0.00205894	0.00205134	0.0020442	0.00203752	0.00203128	0.00202547	0.00202007	0.00201506	0.00201044	0.00200617	0.00200224	0.00199863	0.00199531	0.00199226	0.00198947	0.00198691	0.00198457	0.00198242	0.00198046	0.00197867	0.00197704	0.00197554
7	9	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21723e-223	7.89335e-204	9.15527e-186	2.70212e-169	2.79929e-154	1.36526e-140	4.09908e-128	9.68169e-117	2.25143e-106	6.33092e-97	2.59885e-88	1.85081e-80	2.67787e-73	9.09112e-67	8.25356e-61	2.25523e-55	2.0631e-50	6.95513e-46	9.42361e-42	5.5524e-38	1.52877e-34	2.10107e-31	1.53128e-28	6.25622e-26	1.5077e-23	2.24536e-21	2.15619e-19	1.38787e-17	6.20276e-16	1.9875e-14	4.70047e-13	8.42401e-12	1.17157e-10	1.29182e-09	1.15129e-08	8.43733e-08	5.16346e-07	2.67498e-06	1.18735e-05	4.56348e-05	0.000153268	0.00045336	0.00118888	0.0027794	0.00582137	0.0109775	0.0187449	0.0291967	0.0418575	0.0558106	0.069973	0.083379	0.0953507	0.105535	0.113847	0.120388	0.125352	0.128975	0.131485	0.133091	0.133967	0.134257	0.134076	0.133513	0.132639	0.131508	0.130163	0.128638	0.12696	0.125151	0.12323	0.121215	0.119121	0.116963	0.114754	0.112508	0.110239	0.107959	0.105681	0.103418	0.10118	0.0989791	0.0968262	0.0947305	0.0927003	0.0907427	0.0888632	0.0870659	0.0853535	0.0837273	0.0821872	0.0807323	0.0793606	0.0780696	0.0768561	0.0757165	0.0746473	0.0736445	0.0727042	0.0718225	0.0709959	0.0702205	0.069493	0.0688102	0.0681688	0.0675661	0.0669992	0.0664658	0.0659634	0.0654899	0.0650433	0.0646216	0.0642232	0.0638464	0.0634898	0.063152	0.0628318	0.062528	0.0622395	0.0619653	0.0617045	0.0614562	0.0612197	0.0609943	0.0607791	0.0605737	0.0603775	0.0601898	0.0600103	0.0598385	0.059674	0.0595165	0.0593658	0.0592217	0.0590841	0.0589529	0.0588281	0.0587098	0.0585978	0.0584923	0.0583931	0.0583001	0.0582133	0.0581324	0.0580573	0.0579877	0.0579234	0.057864	0.0578093	0.0577589	0.0577127	0.0576703	0.0576314	0.0575958	0.0575631	0.0575333	0.057506	0.0574811	0.0574583	0.0574375
7	9	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44621e-230	1.80907e-209	6.99857e-191	6.19615e-174	1.74777e-158	2.12427e-144	1.46544e-131	7.37939e-120	3.41307e-109	1.78847e-99	1.28615e-90	1.5124e-82	3.41312e-75	1.7114e-68	2.1801e-62	7.97687e-57	9.38182e-52	3.93223e-47	6.45542e-43	4.5252e-39	1.46517e-35	2.35258e-32	1.99713e-29	9.49388e-27	2.66124e-24	4.60801e-22	5.13994e-20	3.83633e-18	1.9831e-16	7.32495e-15	1.98875e-13	4.07184e-12	6.4342e-11	8.01255e-10	8.0133e-09	6.54627e-08	4.43562e-07	2.52724e-06	1.22573e-05	5.11607e-05	0.000185545	0.000589608	0.00165343	0.0041168	0.00914984	0.0182483	0.0328511	0.0537717	0.0807405	0.112353	0.146455	0.180721	0.213154	0.242345	0.267512	0.2884	0.30513	0.318042	0.327588	0.334243	0.338461	0.34065	0.341163	0.340295	0.338291	0.335354	0.331648	0.327306	0.322439	0.31714	0.311485	0.305541	0.299368	0.293017	0.286537	0.279971	0.273361	0.266745	0.26016	0.253641	0.247221	0.240929	0.234795	0.228843	0.223093	0.217565	0.212271	0.20722	0.202418	0.197866	0.193564	0.189506	0.185686	0.182095	0.178725	0.175563	0.1726	0.169823	0.167222	0.164785	0.162502	0.160362	0.158355	0.156472	0.154705	0.153045	0.151484	0.150016	0.148635	0.147332	0.146105	0.144946	0.143851	0.142816	0.141837	0.14091	0.140031	0.139197	0.138405	0.137653	0.136937	0.136256	0.135608	0.13499	0.1344	0.133837	0.133299	0.132784	0.132292	0.131821	0.131371	0.130939	0.130526	0.130131	0.129754	0.129395	0.129053	0.128729	0.128422	0.128133	0.127861	0.127607	0.127369	0.127147	0.126942	0.126751	0.126575	0.126412	0.126262	0.126124	0.125998	0.125881	0.125775	0.125677	0.125588	0.125506	0.125432	0.125363	0.125301	0.125244
7	9	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999998	0.999989	0.999956	0.999841	0.999482	0.998489	0.996047	0.990687	0.980184	0.961796	0.932964	0.892281	0.840214	0.779129	0.712618	0.64454	0.57824	0.516143	0.45969	0.40949	0.365545	0.327478	0.29471	0.266584	0.24245	0.221703	0.203808	0.188299	0.174785	0.162937	0.152481	0.143192	0.134883	0.127401	0.120622	0.114442	0.108778	0.103561	0.0987335	0.0942505	0.0900741	0.0861733	0.0825232	0.0791031	0.0758961	0.0728883	0.0700678	0.0674245	0.0649495	0.0626343	0.0604712	0.0584525	0.0565705	0.0548178	0.0531868	0.0516701	0.0502602	0.04895	0.0477326	0.0466012	0.0455496	0.0445717	0.0436618	0.0428147	0.0420256	0.0412897	0.040603	0.0399615	0.0393618	0.0388005	0.0382746	0.0377815	0.0373185	0.0368834	0.0364741	0.0360887	0.0357254	0.0353825	0.0350587	0.0347525	0.0344627	0.0341882	0.0339279	0.0336808	0.0334461	0.033223	0.0330106	0.0328083	0.0326155	0.0324316	0.032256	0.0320882	0.0319278	0.0317744	0.0316276	0.0314871	0.0313528	0.0312244	0.0311018	0.030985	0.0308739	0.0307686	0.030669	0.0305751	0.0304869	0.0304043	0.0303271	0.0302552	0.0301885	0.0301266	0.0300694	0.0300167	0.0299681	0.0299234	0.0298823	0.0298446	0.0298101	0.0297784	0.0297494	0.0297229	0.0296987	0.0296766	0.0296563	0.0296378
