# Photo-disintegration with the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
10	12	310000	0	0	0	0	0	3.98273e-12	5.70781e-08	2.42211e-06	1.73822e-05	5.6135e-05	0.000118357	0.000196167	0.000281571	0.0003698	0.000458554	0.000547862	0.000638261	0.000730609	0.000826072	0.000926181	0.00103203	0.00114462	0.00126529	0.00139525	0.00153515	0.00168607	0.00184944	0.00202645	0.00221761	0.00242342	0.0026446	0.00288093	0.00313039	0.00338997	0.00365647	0.00392618	0.00419449	0.00445674	0.00470874	0.0049465	0.0051662	0.00536493	0.00554097	0.00569362	0.00582267	0.00592817	0.00601068	0.00607083	0.00610886	0.00612505	0.00611982	0.00609319	0.00604493	0.00597574	0.00588797	0.00578479	0.00566923	0.0055441	0.005412	0.00527468	0.00513279	0.00498565	0.00483059	0.00466335	0.00448025	0.00427854	0.00405536	0.00380937	0.00354367	0.00326509	0.00298187	0.0027026	0.00243595	0.00219004	0.00197102	0.00178173	0.0016231	0.0014961	0.00140129	0.00133777	0.0013045	0.00130309	0.00133637	0.00140732	0.00152068	0.00168333	0.00190621	0.00220997	0.00263217	0.00322795	0.00404768	0.00513237	0.00651944	0.00824989	0.0103628	0.0128985	0.015881	0.0193143	0.0230689	0.026866	0.0304293	0.0336332	0.0364487	0.0389035	0.0410326	0.0428709	0.0444365	0.0457556	0.0468419	0.0477036	0.048342	0.0487561	0.048931	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0.048936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	010000	0.0291842	0.0328412	0.0347854	0.0358404	0.0364689	0.0368916	0.0372097	0.0374719	0.0377068	0.0379268	0.0381336	0.0383277	0.0385122	0.0386873	0.0388489	0.038995	0.0391271	0.0392448	0.0393439	0.0394232	0.0394842	0.039527	0.0395482	0.0395472	0.0395261	0.0394834	0.0394131	0.0393116	0.0391766	0.0389999	0.0387723	0.0384968	0.0381936	0.0378866	0.0375935	0.0373252	0.0370885	0.0368883	0.0367261	0.0365956	0.0364832	0.0363741	0.0362589	0.0361385	0.0360192	0.0359067	0.0358052	0.0357196	0.0356568	0.0356226	0.0356178	0.0356407	0.0356907	0.0357658	0.0358596	0.0359623	0.0360632	0.0361528	0.0362225	0.0362617	0.0362573	0.0362024	0.036102	0.0359669	0.0358029	0.0356192	0.0354408	0.0353067	0.0352434	0.0352581	0.0353583	0.0355615	0.0358712	0.0362662	0.0367255	0.0372417	0.0378005	0.0383696	0.0389174	0.0394279	0.0398872	0.0403072	0.0406896	0.0410416	0.0414031	0.0417901	0.0421398	0.0421615	0.0414876	0.0398968	0.0374803	0.034732	0.032142	0.0297998	0.0276766	0.0257382	0.0239617	0.0223289	0.0208346	0.0194694	0.0182304	0.0171087	0.0161023	0.0152014	0.0144034	0.0137032	0.0131001	0.0125883	0.0121647	0.0118276	0.0115791	0.0114185	0.0113495	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0.0113475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	210001	0	0	0	0	1.06012e-08	2.8477e-06	3.353e-05	0.000133336	0.000315428	0.000562865	0.000848403	0.00114947	0.00145098	0.00174839	0.00204227	0.00233563	0.00263119	0.00293328	0.00324623	0.00357355	0.00391789	0.00428312	0.00467309	0.00508975	0.00553468	0.00601184	0.0065244	0.00707351	0.00766021	0.00828654	0.00895265	0.00965504	0.0103872	0.0111395	0.0118994	0.0126537	0.0133896	0.0140935	0.0147516	0.0153524	0.0158896	0.016362	0.0167718	0.0171217	0.0174136	0.0176491	0.0178305	0.0179588	0.0180324	0.0180481	0.0180038	0.0178982	0.0177322	0.0175099	0.0172397	0.0169311	0.0165938	0.0162375	0.0158695	0.0154933	0.0151094	0.0147148	0.0142995	0.0138481	0.0133471	0.0127861	0.012155	0.0114492	0.0106781	0.00986252	0.00902859	0.0082057	0.0074233	0.00670614	0.00607253	0.00553364	0.00509453	0.00475726	0.00452247	0.00438836	0.00435326	0.00442322	0.0046072	0.00491445	0.00536155	0.00597216	0.00677821	0.00784157	0.00928557	0.0112898	0.0139957	0.0174956	0.0218708	0.0272098	0.0335718	0.0410004	0.0493511	0.0581646	0.0668092	0.0748094	0.0818852	0.0879969	0.0932221	0.0976751	0.101431	0.104571	0.107158	0.109254	0.110937	0.112258	0.113222	0.113836	0.114096	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0.114104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	200002	0	0	0	0	1.26112e-07	7.37079e-06	4.83947e-05	0.000142632	0.000283625	0.000451721	0.000627953	0.000801723	0.000968957	0.00113026	0.00128758	0.0014434	0.00159993	0.00175989	0.00192555	0.00209851	0.00228017	0.00247242	0.00267676	0.00289395	0.00312489	0.00337128	0.00363411	0.00391362	0.00421021	0.00452447	0.00485573	0.00520186	0.00555922	0.00592223	0.00628379	0.00663716	0.00697595	0.00729314	0.00758181	0.00783721	0.00805825	0.00824706	0.00840702	0.00854097	0.00865078	0.00873792	0.00880366	0.00884811	0.00886926	0.00886429	0.00883119	0.00876917	0.00867903	0.00856353	0.00842693	0.00827424	0.00811074	0.00794134	0.00776936	0.00759612	0.00742144	0.00724309	0.00705536	0.00684967	0.00661838	0.00635553	0.0060556	0.00571611	0.00534169	0.00494299	0.00453402	0.00413074	0.00374843	0.00339958	0.00309407	0.00283828	0.00263481	0.00248446	0.00238762	0.00234372	0.00235223	0.00241643	0.00254094	0.00273087	0.00299549	0.00334663	0.00379951	0.00438622	0.00517239	0.00625046	0.00768668	0.0095176	0.0117714	0.0144752	0.0176373	0.0212337	0.025066	0.0288009	0.0321299	0.0349131	0.0371524	0.0389309	0.0403285	0.0414234	0.0422785	0.0429475	0.0434697	0.0438762	0.0441862	0.0444144	0.0445711	0.0446655	0.0447036	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0.0447046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	100001	0.0202362	0.0324035	0.0420764	0.0492176	0.0543534	0.0581202	0.061043	0.0634494	0.0654732	0.0672445	0.0689048	0.070493	0.071984	0.0734168	0.0748581	0.0762834	0.0776525	0.0790013	0.0803706	0.0817151	0.0830056	0.0842833	0.0855678	0.0868102	0.0879975	0.0891714	0.090325	0.0914038	0.0923963	0.0933233	0.0941458	0.0947903	0.0952107	0.0954068	0.0954248	0.0953207	0.0951379	0.0949128	0.0946852	0.0944924	0.09436	0.0942794	0.0942104	0.0941084	0.0939406	0.0937059	0.0934159	0.0930679	0.0926592	0.092221	0.0917882	0.0913731	0.0909834	0.0906404	0.0903609	0.0901444	0.0899758	0.0898313	0.0896769	0.0894683	0.0891619	0.0887015	0.087995	0.086972	0.0856664	0.08411	0.0822643	0.0801767	0.0780591	0.0760886	0.0743437	0.0729172	0.0719285	0.0714606	0.0715396	0.0721018	0.0730878	0.0745294	0.076426	0.0786046	0.0809548	0.083605	0.0866013	0.0897919	0.0931796	0.0968926	0.100987	0.105732	0.111792	0.118124	0.121793	0.12209	0.119701	0.115688	0.11087	0.105693	0.100426	0.0952177	0.0901788	0.0853712	0.0808543	0.0766539	0.0727976	0.0692866	0.066132	0.0633334	0.0608964	0.0588078	0.0570686	0.0556807	0.0546491	0.053976	0.0536853	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0.0536769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	210000	0	0	3.53048e-08	2.1572e-05	0.000215688	0.000712217	0.00145383	0.00230612	0.00316215	0.0039712	0.0047198	0.00541834	0.00607926	0.0067142	0.00733562	0.0079578	0.00858842	0.00923183	0.00989573	0.0105883	0.0113113	0.0120664	0.0128595	0.0136958	0.0145742	0.0154957	0.0164657	0.0174858	0.0185515	0.0196601	0.0208115	0.0219964	0.0231931	0.0243769	0.0255246	0.0266106	0.0276073	0.028492	0.0292544	0.0298992	0.0304417	0.0309002	0.0312906	0.0316237	0.0319044	0.0321331	0.0323043	0.0324058	0.0324217	0.0323406	0.0321616	0.0318903	0.031534	0.031105	0.0306224	0.0301073	0.0295766	0.0290429	0.0285142	0.0279916	0.0274687	0.0269302	0.0263486	0.0256874	0.0249153	0.02401	0.0229518	0.0217322	0.0203737	0.0189294	0.0174611	0.0160268	0.0146831	0.0134859	0.0124762	0.0116709	0.0110738	0.0106889	0.0105211	0.0105677	0.0108211	0.0112925	0.0120058	0.0129829	0.0142468	0.0158288	0.0177878	0.0202498	0.0234556	0.0277416	0.0333187	0.040241	0.0484885	0.0579967	0.0682147	0.078098	0.0867658	0.0939443	0.0997414	0.104421	0.108212	0.111313	0.11386	0.115965	0.117703	0.11914	0.120305	0.121253	0.121988	0.122537	0.122934	0.123171	0.123262	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0.123264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	000001	0.121706	0.115713	0.110725	0.106854	0.103901	0.101566	0.0996307	0.0980013	0.096606	0.095332	0.0941195	0.0929801	0.0918972	0.0908121	0.0897134	0.088633	0.0875577	0.0864467	0.0853098	0.0841777	0.0830332	0.0818479	0.080641	0.0794348	0.0782078	0.0769402	0.0756522	0.0743571	0.0730396	0.0717064	0.0704131	0.0692209	0.0681682	0.0672652	0.0665026	0.0658683	0.0653496	0.0649235	0.0645569	0.0642156	0.0638786	0.0635513	0.063257	0.0630222	0.0628629	0.0627832	0.0627917	0.0629029	0.0631153	0.0634103	0.0637741	0.0641981	0.0646633	0.0651427	0.0656146	0.0660649	0.0664835	0.066871	0.0672399	0.0676061	0.0679952	0.0684691	0.0691058	0.0699394	0.0709788	0.0722821	0.073903	0.0757827	0.0777992	0.0798676	0.0819189	0.0838467	0.0855202	0.0868399	0.0877868	0.0883744	0.0885478	0.0882489	0.0875402	0.0865125	0.0851385	0.083457	0.0815956	0.0795099	0.0770623	0.0739709	0.0698743	0.0642844	0.0573157	0.0503912	0.0446379	0.0400376	0.0362784	0.0330947	0.0303311	0.0278868	0.0257078	0.023752	0.0219958	0.0204157	0.0189994	0.0177314	0.0166032	0.0156027	0.0147235	0.0139576	0.0133009	0.0127455	0.0122882	0.0119268	0.0116604	0.011488	0.0114139	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0.0114118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	110000	6.37436e-05	0.000774554	0.00235744	0.00442079	0.00652815	0.00842723	0.0100428	0.0114069	0.0125781	0.01361	0.0145394	0.015402	0.0162265	0.0170283	0.0178167	0.0186041	0.0194006	0.0202068	0.0210243	0.0218597	0.0227164	0.023591	0.0244838	0.0253998	0.0263387	0.0272962	0.0282719	0.0292667	0.0302739	0.0312832	0.0322873	0.033274	0.0342141	0.0350696	0.0358105	0.0364249	0.0369188	0.0373066	0.037606	0.037838	0.0380272	0.0381959	0.0383572	0.0385079	0.0386313	0.0387072	0.0387203	0.0386628	0.0385301	0.0383214	0.038043	0.0377089	0.0373352	0.0369368	0.0365293	0.0361283	0.035745	0.0353837	0.03504	0.0347003	0.0343442	0.0339449	0.0334654	0.0328598	0.0320893	0.0311345	0.0299961	0.0286887	0.0272479	0.0257431	0.0242661	0.0228993	0.0217014	0.0207201	0.019994	0.0195419	0.0193624	0.0194449	0.0197847	0.0203798	0.0212183	0.0222972	0.0236278	0.0252309	0.0271274	0.0293187	0.0318334	0.0348282	0.0386298	0.043629	0.0498856	0.0566903	0.062875	0.0676988	0.0709957	0.0730477	0.0741951	0.0747121	0.0747817	0.0745442	0.0741119	0.0735637	0.0729633	0.0723452	0.0717414	0.0711677	0.0706523	0.070181	0.0697857	0.0694634	0.0692046	0.0690414	0.0689764	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0.0689746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	200000	0.194973	0.235866	0.263652	0.282609	0.295906	0.305775	0.313491	0.319768	0.325146	0.330038	0.33458	0.338797	0.342818	0.346754	0.35056	0.354184	0.357705	0.361164	0.36448	0.367619	0.370649	0.37358	0.376331	0.378896	0.381338	0.38363	0.385675	0.387453	0.388958	0.390085	0.390691	0.390712	0.390187	0.389245	0.388032	0.386676	0.385295	0.383999	0.382876	0.381966	0.381227	0.38056	0.379862	0.37907	0.378176	0.377195	0.376133	0.375009	0.373895	0.372866	0.371956	0.371193	0.37062	0.370261	0.370104	0.370103	0.370182	0.370246	0.370186	0.369873	0.369143	0.367794	0.3657	0.362885	0.359365	0.35509	0.350223	0.345241	0.340563	0.336447	0.333198	0.331192	0.330663	0.331635	0.333976	0.337569	0.342397	0.348271	0.354759	0.361597	0.368762	0.376357	0.384223	0.39237	0.401224	0.410876	0.421326	0.432328	0.440802	0.442772	0.437766	0.426999	0.412361	0.395383	0.377235	0.358719	0.34043	0.322702	0.305809	0.289876	0.275046	0.261363	0.248881	0.237578	0.22747	0.218535	0.210785	0.20416	0.198652	0.194268	0.191015	0.188891	0.187972	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0.187945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	100000	0.633827	0.582102	0.545064	0.517918	0.497307	0.480896	0.467294	0.455628	0.44531	0.435877	0.427079	0.418786	0.410855	0.403149	0.395628	0.388292	0.381082	0.37394	0.366879	0.359921	0.353024	0.346158	0.339349	0.332613	0.325916	0.319255	0.312708	0.306334	0.30018	0.294347	0.288988	0.284225	0.280105	0.2766	0.273639	0.27114	0.269015	0.267172	0.265524	0.26401	0.262621	0.261411	0.260455	0.259824	0.259565	0.259698	0.260239	0.261191	0.262519	0.264153	0.266027	0.268073	0.270211	0.27236	0.27446	0.276496	0.278506	0.280566	0.282795	0.285376	0.288554	0.292618	0.297844	0.304415	0.312424	0.321921	0.332762	0.34443	0.35625	0.367598	0.377814	0.386189	0.39221	0.395653	0.396483	0.394785	0.390687	0.384444	0.376459	0.367117	0.356625	0.344665	0.331147	0.316165	0.299264	0.280368	0.259631	0.237172	0.214337	0.193204	0.175147	0.159958	0.146969	0.13556	0.125362	0.116131	0.107745	0.100105	0.0931587	0.0868472	0.0811409	0.0759946	0.071388	0.0672833	0.06366	0.0604927	0.0577671	0.055455	0.0535468	0.0520356	0.0509203	0.0501973	0.0498871	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0.0498782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	310001	0	0	0	0	0	0	0	1.62515e-09	2.60653e-07	3.56127e-06	1.61723e-05	4.1468e-05	7.89784e-05	0.000124789	0.000174982	0.000227338	0.000280906	0.000335868	0.000392963	0.000452972	0.000516515	0.000584469	0.000657686	0.000736792	0.000822334	0.000915495	0.00101727	0.00112847	0.0012499	0.00138241	0.00152653	0.00168227	0.00184909	0.00202562	0.00220982	0.00239949	0.00259226	0.00278525	0.00297528	0.0031596	0.00333589	0.00350162	0.00365402	0.00379039	0.00390871	0.00400777	0.00408736	0.00414774	0.00418906	0.00421175	0.00421699	0.00420599	0.00417943	0.00413797	0.00408276	0.0040154	0.00393773	0.00385161	0.00375853	0.00365947	0.00355508	0.00344532	0.00332875	0.00320288	0.00306588	0.0029167	0.00275412	0.00257774	0.00238994	0.00219528	0.00199912	0.001807	0.00162419	0.0014552	0.00130358	0.00117124	0.00105863	0.000965732	0.000892549	0.000838574	0.000803162	0.000786948	0.000791194	0.000817457	0.000868638	0.000948886	0.00106445	0.00122754	0.00146127	0.00179967	0.00227506	0.00291749	0.00376025	0.00484173	0.00619937	0.00787426	0.00990388	0.0123262	0.015163	0.0183911	0.0218466	0.025303	0.0285194	0.0314009	0.0339413	0.0361851	0.0381732	0.0399392	0.041434	0.0426186	0.0434909	0.0440547	0.044297	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0.044304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	320000	0	0	0	0	0	0	0	4.2007e-10	1.08269e-07	1.81159e-06	9.65198e-06	2.80178e-05	5.72055e-05	9.47008e-05	0.000137263	0.00018275	0.000230042	0.00027899	0.000329903	0.000383348	0.000439879	0.000500321	0.000565513	0.000636006	0.000712261	0.000795422	0.000886478	0.000986175	0.00109527	0.00121465	0.00134487	0.00148599	0.00163757	0.00179855	0.00196718	0.00214148	0.00231936	0.00249833	0.0026755	0.00284831	0.00301462	0.00317216	0.00331826	0.00345021	0.00356567	0.00366313	0.00374204	0.00380239	0.00384422	0.00386795	0.00387483	0.0038662	0.00384296	0.00380589	0.00375618	0.00369526	0.00362469	0.00354607	0.00346065	0.00336922	0.00327237	0.00317011	0.00306121	0.00294349	0.00281538	0.00267609	0.00252467	0.00236092	0.0021871	0.00200744	0.00182681	0.00165023	0.00148243	0.00132743	0.00118828	0.00106661	0.000962835	0.000876869	0.000808581	0.000757461	0.000722912	0.000705474	0.000706186	0.000726353	0.000768485	0.000836277	0.000935265	0.00107618	0.00127944	0.00157542	0.00199329	0.00256055	0.00330835	0.00427374	0.00549341	0.00700776	0.00885496	0.0110751	0.0136948	0.0167175	0.0200376	0.0234481	0.0267272	0.0297406	0.0324367	0.0348208	0.0368996	0.0386944	0.0402015	0.0414092	0.042309	0.0428988	0.0431553	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0.0431628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	420000	0	0	0	0	0	0	0	0	0	3.99422e-09	1.84313e-07	1.65694e-06	6.67613e-06	1.70806e-05	3.30442e-05	5.34874e-05	7.70679e-05	0.000102862	0.000130417	0.00015974	0.000190969	0.000224449	0.000260653	0.000299919	0.000342417	0.000388915	0.000440186	0.000496927	0.000559723	0.000629191	0.00070594	0.000790334	0.000882312	0.000981458	0.00108712	0.00119843	0.00131423	0.00143312	0.00155359	0.00167416	0.0017933	0.00190951	0.00202109	0.00212603	0.00222185	0.00230616	0.00237726	0.00243424	0.00247656	0.00250419	0.00251791	0.00251897	0.0025086	0.00248808	0.0024589	0.00242227	0.00237905	0.00232991	0.00227541	0.00221585	0.00215138	0.00208187	0.00200663	0.00192451	0.00183484	0.00173751	0.00163246	0.00152009	0.0014023	0.00128203	0.00116244	0.00104662	0.000937378	0.000837009	0.000747077	0.000668163	0.000600223	0.00054311	0.000496567	0.000459953	0.000432659	0.000414923	0.000407228	0.000410043	0.000424465	0.000452344	0.000496683	0.000563255	0.000662788	0.000811544	0.00102642	0.00132485	0.00172737	0.00225997	0.0029525	0.0038396	0.00495598	0.0063402	0.00802862	0.0100597	0.0124591	0.0152205	0.0182425	0.0213536	0.0243643	0.0271559	0.0296595	0.0318565	0.0337257	0.0352502	0.0364068	0.0371756	0.0375133	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0.0375231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
