# Photo-disintegration with the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
13	14	220000	0	0	0	0	4.39842e-13	7.19603e-09	4.22594e-07	4.59321e-06	2.13497e-05	6.17806e-05	0.000138829	0.000261449	0.000433573	0.000651173	0.00089944	0.00115815	0.00140689	0.00163234	0.00182901	0.00199672	0.00213678	0.00224912	0.00233569	0.00240457	0.00247114	0.00255571	0.00267985	0.00286174	0.00311188	0.00343254	0.00382101	0.00427631	0.00480543	0.00542349	0.006147	0.00698518	0.0079324	0.00896502	0.010046	0.0111329	0.012184	0.0131588	0.0140169	0.0147187	0.0152271	0.0155132	0.0155677	0.0154045	0.0150487	0.0145241	0.0138551	0.0130742	0.0122234	0.0113455	0.0104781	0.00965234	0.00889205	0.00820775	0.00759502	0.00704	0.00652937	0.00605596	0.00561725	0.0052117	0.00483642	0.00448647	0.00415556	0.00383784	0.00353026	0.00323458	0.00295723	0.00270733	0.00249407	0.00232473	0.0022031	0.0021298	0.002104	0.00212563	0.00219723	0.00232524	0.00252106	0.00280197	0.0031915	0.00371825	0.00441278	0.00530429	0.00641869	0.00777823	0.00940172	0.0113045	0.0134974	0.0159905	0.0187863	0.0218787	0.0252775	0.0290273	0.0330758	0.0375776	0.0424713	0.047865	0.0530912	0.0586394	0.0645397	0.0701838	0.0757801	0.0809	0.0866565	0.0913055	0.0963376	0.100403	0.103912	0.106917	0.109228	0.111627	0.11343	0.114758	0.116111	0.117048	0.117665	0.118168	0.118505	0.1186	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0.118603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	210001	0	0	0	0	4.414e-11	3.27499e-08	7.72312e-07	5.59536e-06	2.12649e-05	5.50116e-05	0.000114681	0.000205015	0.000327062	0.000476287	0.000641494	0.000808969	0.000965979	0.00110496	0.0012236	0.00132285	0.00140424	0.00146826	0.00151677	0.00155576	0.00159587	0.00165047	0.00173301	0.00185396	0.00201828	0.00222588	0.00247477	0.00276572	0.00310507	0.0035029	0.00396807	0.00450319	0.0051008	0.00574303	0.0064061	0.00706508	0.00769603	0.00827552	0.00878023	0.00918735	0.00947538	0.00962763	0.00963916	0.00951904	0.00928301	0.00894602	0.00852334	0.00803534	0.0075079	0.00696735	0.00643688	0.00593579	0.00547775	0.00506745	0.00470051	0.00436791	0.00406175	0.00377773	0.00351391	0.00326891	0.00304074	0.00282632	0.00262181	0.00242387	0.00223127	0.00204592	0.00187252	0.00171704	0.00158514	0.00148112	0.00140716	0.00136361	0.00135013	0.00136705	0.00141648	0.00150313	0.00163491	0.00182337	0.00208364	0.00243316	0.00288965	0.00346931	0.00418607	0.00505161	0.00607541	0.00726478	0.00862425	0.0101581	0.0118661	0.0137429	0.0157933	0.0180443	0.0204627	0.0231432	0.026047	0.029239	0.0323116	0.0355645	0.0390159	0.0422992	0.0455432	0.0484906	0.051789	0.0544035	0.0572015	0.0594368	0.061355	0.0629899	0.0642419	0.0655379	0.0665047	0.0672135	0.067934	0.0684297	0.0687546	0.0690189	0.0691943	0.069243	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0.0692447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	100001	1.15294e-06	2.31622e-05	0.000103942	0.000264543	0.00050895	0.000832964	0.00122728	0.00167632	0.00215152	0.0026201	0.00305468	0.00343222	0.00373489	0.00394993	0.00407104	0.00410246	0.00406188	0.00398037	0.00389732	0.00384954	0.00385889	0.00392794	0.00404159	0.00417734	0.0043205	0.00447701	0.00467496	0.00494728	0.00530963	0.00575541	0.00625838	0.00677712	0.00727177	0.00771679	0.00810205	0.00842664	0.00869347	0.00890819	0.00907757	0.00920651	0.00929568	0.00934102	0.00933408	0.00926423	0.00912124	0.00890036	0.00860927	0.00826868	0.00790497	0.00754403	0.00720834	0.00690988	0.00664724	0.00641406	0.00620983	0.00603968	0.00590547	0.00580067	0.00571187	0.00562253	0.00551548	0.0053771	0.00520218	0.00499644	0.00477472	0.00455345	0.00434401	0.00415069	0.0039721	0.00380529	0.00365036	0.00351307	0.0034051	0.00334271	0.0033435	0.00342356	0.00359607	0.00386819	0.00423769	0.00469439	0.00522378	0.00581113	0.0064428	0.00710615	0.00778884	0.00847873	0.0091646	0.00983628	0.0104849	0.0111037	0.0116879	0.0122377	0.0127506	0.0132219	0.0136589	0.0140841	0.0144695	0.0148804	0.0152839	0.0157156	0.0159537	0.016104	0.0160702	0.0158242	0.0154725	0.0150973	0.0146608	0.0142824	0.0138618	0.0134925	0.0131495	0.0128351	0.0125776	0.0122993	0.0120797	0.0119119	0.0117364	0.0116109	0.011526	0.0114552	0.0114071	0.0113934	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0.0113929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	210000	0	5.45655e-07	1.97108e-05	0.000128798	0.00042076	0.000971949	0.0018344	0.00304898	0.00461445	0.00647321	0.0085353	0.0106697	0.0127344	0.0145882	0.0161084	0.0172251	0.0179372	0.0183134	0.0184668	0.0185199	0.0185794	0.0187247	0.0190181	0.0195096	0.0202255	0.0211726	0.0223671	0.023857	0.0257177	0.0280243	0.0308196	0.034092	0.0377531	0.0416502	0.0456181	0.0495174	0.0532464	0.0567354	0.0599364	0.0628105	0.0653145	0.0673901	0.0689601	0.069929	0.0701902	0.0696605	0.0683379	0.0663227	0.0637635	0.0608018	0.0575792	0.0542661	0.0510388	0.0480219	0.0452724	0.0428107	0.0406449	0.0387618	0.0371132	0.0356212	0.0342019	0.0327862	0.0313272	0.0298026	0.0282141	0.0265853	0.0249552	0.0233675	0.0218617	0.0204695	0.0192151	0.0181225	0.0172235	0.0165609	0.0161829	0.0161394	0.0164835	0.0172755	0.0185818	0.020462	0.022958	0.0260901	0.0298618	0.0342652	0.0392831	0.0448877	0.0510419	0.0577026	0.064824	0.0723603	0.0802625	0.088506	0.09705	0.105836	0.114905	0.124446	0.134219	0.144826	0.155969	0.168006	0.178642	0.189679	0.200972	0.210423	0.218622	0.224972	0.231316	0.235692	0.240095	0.24344	0.246239	0.248571	0.250315	0.252087	0.253376	0.254297	0.25521	0.255818	0.256206	0.256508	0.256696	0.256746	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0.256748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	000001	0.113701	0.117106	0.118739	0.119115	0.118632	0.117598	0.116213	0.114587	0.112793	0.110912	0.109077	0.107487	0.106345	0.105795	0.105806	0.106143	0.106509	0.106703	0.106707	0.106633	0.1066	0.106703	0.106914	0.107041	0.106898	0.106386	0.105456	0.104151	0.102574	0.100841	0.0990515	0.0972743	0.0955567	0.0939301	0.0924071	0.0909883	0.0896674	0.0884348	0.087288	0.0862366	0.085311	0.084575	0.0841134	0.0839875	0.0842178	0.0847965	0.085674	0.0867597	0.0879666	0.0892532	0.0906041	0.0919821	0.093311	0.0945022	0.0954898	0.0962446	0.0967928	0.0972092	0.0975944	0.0980513	0.0986334	0.0993232	0.100054	0.100741	0.101327	0.101817	0.102288	0.102864	0.103679	0.104786	0.106104	0.107461	0.108654	0.109505	0.109905	0.109819	0.109269	0.108308	0.106993	0.10538	0.103513	0.101432	0.0991754	0.0967712	0.0942457	0.0916222	0.0889197	0.0861522	0.0833298	0.0804637	0.0775639	0.0746596	0.0717203	0.0686891	0.0655393	0.0621784	0.058743	0.0549484	0.0510874	0.047104	0.0439058	0.0407912	0.0378007	0.0353157	0.0330951	0.0312639	0.0293495	0.0279098	0.0264002	0.0251806	0.0241106	0.0231756	0.0224423	0.0216708	0.0210829	0.0206451	0.0201956	0.0198817	0.0196728	0.0195008	0.0193855	0.0193531	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0.019352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	110000	0.0154643	0.0270582	0.0403473	0.0548211	0.0699078	0.0848718	0.0990263	0.11192	0.123213	0.13265	0.140078	0.145381	0.148456	0.149275	0.148066	0.145534	0.142805	0.141028	0.140965	0.142638	0.145321	0.148047	0.150345	0.152637	0.155851	0.160693	0.167411	0.175721	0.184784	0.193683	0.201819	0.208907	0.214855	0.219662	0.223419	0.226284	0.228433	0.230007	0.231085	0.231647	0.231587	0.230748	0.228966	0.226112	0.222114	0.217054	0.211342	0.205672	0.200558	0.196021	0.191838	0.187955	0.184552	0.181794	0.179706	0.178199	0.177117	0.176167	0.174923	0.172951	0.170016	0.166225	0.161951	0.157617	0.153511	0.149694	0.14603	0.142351	0.138593	0.134894	0.131603	0.129234	0.128365	0.129538	0.133061	0.138855	0.146544	0.155631	0.165651	0.176222	0.187036	0.197836	0.208412	0.218602	0.228269	0.23729	0.245567	0.253049	0.259723	0.265606	0.270707	0.2751	0.27878	0.281687	0.28404	0.286377	0.288213	0.29073	0.292187	0.291653	0.287982	0.282653	0.275664	0.268261	0.260733	0.253862	0.246306	0.240182	0.233548	0.227934	0.222846	0.218274	0.214593	0.210655	0.20759	0.205271	0.202863	0.201155	0.200007	0.199055	0.198413	0.19823	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0.198223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	330000	0	0	0	0	0	0	0	0	0	6.10776e-12	2.28713e-09	6.77539e-08	5.50306e-07	2.27577e-06	6.22586e-06	1.32705e-05	2.38694e-05	3.81562e-05	5.57547e-05	7.58567e-05	9.75503e-05	0.000119689	0.000141238	0.000161542	0.000180516	0.000198612	0.000216601	0.00023535	0.000255742	0.000278923	0.000306503	0.000340489	0.000382934	0.000435418	0.000498713	0.000573059	0.000659079	0.000758607	0.000874417	0.00100877	0.00116175	0.00132993	0.0015058	0.00167882	0.00183742	0.00197082	0.00207099	0.00213383	0.00215835	0.00214534	0.00209737	0.00201936	0.00191853	0.00180257	0.00167803	0.00155013	0.0014229	0.00129902	0.00117995	0.00106646	0.000959462	0.000860205	0.000769704	0.00068827	0.000615643	0.000551267	0.000494421	0.00044421	0.000399714	0.000360184	0.00032512	0.000294242	0.000267496	0.000245039	0.000227053	0.000213627	0.000204759	0.000200444	0.000200731	0.000205768	0.000215847	0.0002315	0.000253645	0.000283753	0.000324078	0.000377937	0.000450043	0.000546793	0.000676244	0.000847731	0.0010713	0.0013577	0.00171755	0.00216088	0.00269908	0.00334739	0.00410968	0.00501429	0.00606287	0.00727919	0.00856488	0.00999393	0.0115755	0.0131995	0.0148944	0.0165652	0.0184411	0.02016	0.0221069	0.0239562	0.0258003	0.0276124	0.0291763	0.0309098	0.0323074	0.0333915	0.0345376	0.0353691	0.035942	0.0364282	0.0367646	0.0368617	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0.0368652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	100000	0.265668	0.289369	0.306277	0.317553	0.324322	0.327776	0.328875	0.328215	0.326153	0.322926	0.318778	0.314169	0.309824	0.306643	0.305325	0.305906	0.30766	0.309514	0.310615	0.31083	0.310747	0.311263	0.312908	0.315353	0.317722	0.319211	0.319304	0.317869	0.315231	0.311841	0.308023	0.303984	0.299881	0.295864	0.292021	0.288374	0.284906	0.281578	0.278346	0.275205	0.272197	0.269438	0.267135	0.265547	0.264926	0.265414	0.266884	0.268934	0.271228	0.273738	0.27659	0.279764	0.28303	0.286116	0.288781	0.290815	0.292065	0.292572	0.292599	0.292561	0.292823	0.293503	0.29446	0.295396	0.296003	0.296135	0.295914	0.295725	0.296122	0.297653	0.300599	0.304834	0.309839	0.314845	0.319121	0.322234	0.324036	0.324561	0.323898	0.322152	0.319433	0.315847	0.3115	0.30648	0.300874	0.294772	0.288252	0.281371	0.274162	0.266665	0.258905	0.250985	0.242928	0.234639	0.226137	0.216934	0.206998	0.195464	0.183477	0.171238	0.161226	0.151316	0.141591	0.133302	0.125767	0.119454	0.112799	0.107727	0.102377	0.098016	0.0941652	0.0907819	0.0881135	0.0852969	0.0831409	0.0815292	0.0798701	0.0787084	0.0779328	0.0772925	0.0768625	0.0767416	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0.0767373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	101000	2.48802e-07	9.31194e-06	4.95284e-05	0.000138101	0.000284	0.000491762	0.000761203	0.00108742	0.00145476	0.00184087	0.00222374	0.00258036	0.00288977	0.00313452	0.00330265	0.00339198	0.00341255	0.00338636	0.00334275	0.00331052	0.00330958	0.00334801	0.00342341	0.0035276	0.00365363	0.00380322	0.00399047	0.00423532	0.00455162	0.00494231	0.0053983	0.0058969	0.00640896	0.00690799	0.00737435	0.00779587	0.00816682	0.00848644	0.00875663	0.00897897	0.00915268	0.00927371	0.0093344	0.00932444	0.00923289	0.00905294	0.0087894	0.0084603	0.00808952	0.00770019	0.00731388	0.00694832	0.00661371	0.00631353	0.00604933	0.00582295	0.00563424	0.00547828	0.00534498	0.0052205	0.00508989	0.00494083	0.00476693	0.00456934	0.00435592	0.00413738	0.00392321	0.0037197	0.00352961	0.00335373	0.00319351	0.00305314	0.00294048	0.00286678	0.00284468	0.00288643	0.00300319	0.00320379	0.00349235	0.00386802	0.00432599	0.00485906	0.00545884	0.00611626	0.00682167	0.00756479	0.00833518	0.00912254	0.00991709	0.0107103	0.0114948	0.0122673	0.0130227	0.0137537	0.014466	0.0151826	0.0158727	0.0166067	0.0173474	0.018134	0.0187173	0.0192594	0.0196947	0.0198888	0.0199238	0.0198258	0.019648	0.0194248	0.0191484	0.0188737	0.0185993	0.0183328	0.0181037	0.0178483	0.0176389	0.0174741	0.0172975	0.017168	0.0170784	0.017002	0.0169487	0.0169333	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0.0169328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	14	320000	0	0	0	0	0	0	0	0	7.11473e-10	4.20859e-08	5.42095e-07	2.82131e-06	8.9308e-06	2.09887e-05	4.02895e-05	6.73081e-05	0.000101167	0.000140128	0.000181944	0.000224493	0.000266109	0.000305083	0.000340181	0.000371141	0.000398811	0.000424936	0.000451872	0.000482346	0.000519314	0.000566022	0.000625796	0.000701387	0.000794229	0.000904497	0.0010324	0.00117992	0.00135127	0.00155124	0.00178265	0.00204406	0.0023281	0.00262197	0.00291	0.00317574	0.00340307	0.00357788	0.00369136	0.0037417	0.00373167	0.00366548	0.00354876	0.0033898	0.00319983	0.00299054	0.00277208	0.00255271	0.00233889	0.00213493	0.00194334	0.00176529	0.00160112	0.00145048	0.00131277	0.00118774	0.00107531	0.000974862	0.000885057	0.000804203	0.000730791	0.000663778	0.000602655	0.000547503	0.000499013	0.000458298	0.00042634	0.000403634	0.000390228	0.000385987	0.000390844	0.000405027	0.000429274	0.000465072	0.000514977	0.000582987	0.000674932	0.000798805	0.000964755	0.00118451	0.00147054	0.0018355	0.00229179	0.00285202	0.00352761	0.00432785	0.00526441	0.00635609	0.00760011	0.00903945	0.0106677	0.0125192	0.0144214	0.0165008	0.0187695	0.0210484	0.0233878	0.0256429	0.0281718	0.0304234	0.0329865	0.0353613	0.0376442	0.0397609	0.0414856	0.0433374	0.0447883	0.0458963	0.0470585	0.0478903	0.0484574	0.0489354	0.0492625	0.0493559	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0.0493592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	15	310000	0	0	0	1.39103e-10	1.88107e-07	4.68701e-06	2.96835e-05	0.000103811	0.000257144	0.000510887	0.000884355	0.00137954	0.00198033	0.00265023	0.00333572	0.00398181	0.00454327	0.00499865	0.00535066	0.00561751	0.0058198	0.0059715	0.00608634	0.00618921	0.00631943	0.00652205	0.0068348	0.00727923	0.00785817	0.00856605	0.00940692	0.0104043	0.011592	0.0129948	0.0146131	0.0164137	0.0183337	0.0202998	0.0222458	0.0241167	0.0258647	0.0274435	0.0288062	0.029904	0.0306845	0.0310952	0.0311008	0.0307059	0.0299523	0.028893	0.0275786	0.026066	0.0244309	0.0227596	0.0211335	0.0196162	0.0182431	0.0170203	0.0159335	0.0149595	0.0140728	0.0132497	0.012472	0.0117279	0.0110111	0.0103163	0.0096382	0.00897391	0.00832724	0.00770924	0.00713496	0.0066197	0.00617693	0.00581805	0.0055523	0.00538656	0.00532673	0.00538111	0.00556383	0.00589745	0.00641398	0.00715347	0.00815862	0.00946868	0.0111158	0.0131239	0.01551	0.0182847	0.0214533	0.0250144	0.0289612	0.0332896	0.0379838	0.0430187	0.0483924	0.0541396	0.0601888	0.0667738	0.0739	0.0817646	0.0893103	0.0973045	0.105812	0.113845	0.121727	0.128702	0.136277	0.142008	0.147967	0.152693	0.1568	0.160381	0.163201	0.166177	0.168456	0.17016	0.171913	0.173143	0.173964	0.174636	0.175085	0.175212	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0.175217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	15	010000	0.0709034	0.0743856	0.0757681	0.0756515	0.0745896	0.0730269	0.0712454	0.069393	0.0675585	0.0658057	0.0642028	0.0628575	0.06191	0.0614851	0.0616044	0.0621057	0.0626906	0.063067	0.0631032	0.0629007	0.062703	0.0627136	0.0629329	0.0631457	0.0630917	0.0626171	0.061696	0.0604349	0.0590091	0.0575567	0.056151	0.0548265	0.0536043	0.052496	0.0514967	0.0505898	0.0497565	0.0489816	0.0482598	0.0476009	0.047028	0.0465794	0.0463066	0.0462646	0.0464946	0.0469936	0.0476883	0.0484714	0.0492872	0.0501513	0.0510831	0.052047	0.0529702	0.053788	0.0544558	0.0549467	0.055265	0.0554699	0.0556627	0.0559471	0.056376	0.0569252	0.0575175	0.0580659	0.0585198	0.0588942	0.0592657	0.0597443	0.0604361	0.0613954	0.0625809	0.0638441	0.0649647	0.0657196	0.0659793	0.0657337	0.0650504	0.064021	0.0627286	0.0612423	0.0596181	0.057901	0.0561247	0.0543142	0.0524898	0.0506684	0.0488605	0.0470699	0.0452975	0.0435415	0.0418018	0.0400885	0.0383936	0.0367051	0.0349875	0.0331156	0.0311821	0.0290358	0.0269444	0.0249154	0.0233404	0.0218181	0.0203557	0.0191308	0.0180272	0.0171077	0.0161395	0.0154039	0.0146274	0.0139967	0.0134429	0.01296	0.0125816	0.0121833	0.0118791	0.0116521	0.0114185	0.0112548	0.0111455	0.0110553	0.0109948	0.0109778	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0.0109772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	15	220000	0	0	0	0	0	1.86718e-10	5.05715e-08	1.11202e-06	7.1128e-06	2.37497e-05	5.74233e-05	0.000112405	0.000190815	0.000291495	0.000408073	0.000530759	0.000648838	0.000754712	0.000845017	0.000920008	0.00098154	0.00103065	0.00106799	0.00109578	0.0011197	0.00114869	0.00119291	0.00126154	0.0013602	0.00148986	0.00164817	0.00183318	0.00204728	0.00229798	0.00259388	0.00293943	0.00333188	0.00375972	0.0042051	0.00464921	0.00507604	0.00547163	0.00582249	0.00611513	0.00633627	0.00647385	0.00652016	0.00647596	0.00634968	0.00615176	0.00589184	0.00558101	0.00523468	0.00487066	0.00450588	0.00415514	0.00383084	0.00354034	0.00328338	0.00305368	0.00284403	0.00264988	0.00246923	0.0023009	0.00214383	0.0019968	0.00185814	0.00172567	0.00159764	0.00147384	0.00135612	0.00124784	0.00115285	0.00107456	0.00101531	0.000976072	0.000956922	0.000957969	0.000980194	0.00102613	0.00110037	0.00120991	0.00136433	0.00157538	0.00185529	0.00221501	0.00266332	0.00320703	0.00385148	0.00460037	0.00545564	0.0064188	0.00748843	0.00866053	0.00993475	0.0113175	0.0127929	0.0144105	0.0161729	0.0181253	0.0200333	0.0220652	0.024235	0.0263134	0.0283732	0.030251	0.0323714	0.0340725	0.0358898	0.0373198	0.0385402	0.0395881	0.0404037	0.0412618	0.041914	0.0424014	0.0429048	0.043256	0.0434916	0.0436898	0.0438253	0.043863	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0.0438642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
