# Photodisintegration by the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
9	9	6.7518e-07	9.88788e-07	1.39171e-06	1.89702e-06	2.52215e-06	3.29002e-06	4.22686e-06	5.36176e-06	6.72704e-06	8.35981e-06	1.02985e-05	1.25816e-05	1.525e-05	1.83477e-05	2.19141e-05	2.59837e-05	3.05911e-05	3.57686e-05	4.15342e-05	4.7895e-05	5.4856e-05	6.2412e-05	7.05328e-05	7.91757e-05	8.82959e-05	9.78323e-05	0.000107696	0.000117795	0.000128051	0.000138376	0.000148672	0.000158867	0.00016894	0.000178916	0.000188845	0.000198779	0.000208766	0.000218853	0.00022908	0.000239473	0.000250035	0.00026075	0.000271605	0.000282626	0.000293886	0.000305497	0.000317583	0.000330288	0.000343795	0.000358313	0.000374039	0.000391165	0.000409899	0.000430459	0.000453053	0.000477889	0.000505197	0.000535251	0.00056841	0.000605182	0.000646246	0.000692491	0.00074521	0.000806318	0.000878323	0.00096424	0.00106797	0.00119475	0.00135101	0.00154399	0.00178202	0.00207487	0.00243359	0.00286943	0.00339255	0.00401274	0.00473926	0.00557818	0.0065284	0.00758267	0.00873003	0.00995096	0.0112116	0.0124678	0.0136674	0.0147466	0.0156524	0.0163249	0.0166569	0.0165235	0.0159344	0.0150507	0.014039	0.0129968	0.0119802	0.0110107	0.0101009	0.00924932	0.00845598	0.00771386	0.00701997	0.00636725	0.00575333	0.00517343	0.00462713	0.00411203	0.00362982	0.00318046	0.0027658	0.0023848	0.00203855	0.00172608	0.00144706	0.00120375	0.00100134	0.000832787	0.000692759	0.000576148	0.000479271	0.000398597	0.000331575	0.000275761	0.000229393	0.00019078	0.000158701	0.000131987	0.000109794	9.1312e-05	7.59581e-05	6.31719e-05	5.25495e-05	4.37036e-05	3.63547e-05	3.02348e-05	2.51505e-05	2.09164e-05	1.73989e-05	1.44696e-05	1.2036e-05	1.00094e-05	8.32563e-06	6.92339e-06	5.75835e-06	4.78803e-06	3.98175e-06	3.31007e-06	2.75178e-06	2.28652e-06	1.89953e-06	1.57668e-06	1.30775e-06	1.08298e-06	8.95283e-07	7.37833e-07	6.05647e-07	4.94279e-07	4.00446e-07	3.20822e-07	2.53087e-07	1.95787e-07	1.47413e-07	1.06331e-07	7.16749e-08	4.32411e-08	2.00878e-08	1.26831e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	10	7.50164e-07	1.09345e-06	1.53256e-06	2.0819e-06	2.76062e-06	3.59353e-06	4.60873e-06	5.83742e-06	7.31448e-06	9.07966e-06	1.11735e-05	1.36371e-05	1.65145e-05	1.98519e-05	2.36903e-05	2.80663e-05	3.30168e-05	3.85747e-05	4.47572e-05	5.15715e-05	5.90227e-05	6.71022e-05	7.57754e-05	8.49969e-05	9.47183e-05	0.000104871	0.000115357	0.000126083	0.000136965	0.000147905	0.000158799	0.000169577	0.000180223	0.00019077	0.000201273	0.000211787	0.000222365	0.000233054	0.0002439	0.000254926	0.000266131	0.000277493	0.000289003	0.000300694	0.000312649	0.00032499	0.000337849	0.000351384	0.000365797	0.000381308	0.000398126	0.000416457	0.000436525	0.000458562	0.000482788	0.000509426	0.000538723	0.000570978	0.000606587	0.000646105	0.000690267	0.00074005	0.000796881	0.000862865	0.000940703	0.00103366	0.00114598	0.0012834	0.00145282	0.00166202	0.00191995	0.0022372	0.00262554	0.00309651	0.00366124	0.00433028	0.00511337	0.00601622	0.00703678	0.00816703	0.00939471	0.0106974	0.0120373	0.0133667	0.0146293	0.0157591	0.0167021	0.0173852	0.0176847	0.0174729	0.0167887	0.0158164	0.0147273	0.0136175	0.0125416	0.0115194	0.0105626	0.00966844	0.008836	0.00805752	0.00732966	0.00664497	0.00600089	0.00539237	0.00481907	0.00427872	0.00377335	0.00330308	0.00286994	0.00247274	0.00211247	0.00178794	0.00149864	0.00124665	0.00103703	0.00086247	0.000717451	0.000596684	0.000496354	0.000412803	0.000343393	0.00028559	0.000237569	0.000197579	0.000164357	0.000136691	0.000113707	9.45666e-05	7.86654e-05	6.54235e-05	5.44225e-05	4.52613e-05	3.76505e-05	3.13124e-05	2.60469e-05	2.1662e-05	1.80191e-05	1.49854e-05	1.2465e-05	1.03661e-05	8.62238e-06	7.17015e-06	5.96359e-06	4.95869e-06	4.12367e-06	3.42805e-06	2.84986e-06	2.36802e-06	1.96723e-06	1.63288e-06	1.35437e-06	1.12158e-06	9.27193e-07	7.64131e-07	6.27233e-07	5.11896e-07	4.14719e-07	3.32257e-07	2.62108e-07	2.02765e-07	1.52667e-07	1.10121e-07	7.42296e-08	4.47823e-08	2.08038e-08	1.31352e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	11	7.89811e-07	1.15749e-06	1.62724e-06	2.2149e-06	2.94145e-06	3.83381e-06	4.9221e-06	6.23993e-06	7.8251e-06	9.72029e-06	1.19687e-05	1.46144e-05	1.7705e-05	2.12897e-05	2.54116e-05	3.01096e-05	3.54235e-05	4.13869e-05	4.80161e-05	5.53185e-05	6.32989e-05	7.19452e-05	8.12182e-05	9.10694e-05	0.000101446	0.000112272	0.000123441	0.000134855	0.000146423	0.000158039	0.000169591	0.000181008	0.000192281	0.000203449	0.000214572	0.000225708	0.000236913	0.00024824	0.000259734	0.000271418	0.000283286	0.000295313	0.000307491	0.000319861	0.000332519	0.000345593	0.000359229	0.000373595	0.000388912	0.000405409	0.000423304	0.000442812	0.000464168	0.000487605	0.000513344	0.000541611	0.000572655	0.000606778	0.000644395	0.000686088	0.00073263	0.000785068	0.000844968	0.00091463	0.000996971	0.00109554	0.00121504	0.00136177	0.00154323	0.00176784	0.00204535	0.00238732	0.00280654	0.00331585	0.00392723	0.00465223	0.00550019	0.00647557	0.00757554	0.00879146	0.0101097	0.0115047	0.0129347	0.0143484	0.015685	0.0168773	0.0178669	0.0185662	0.0188337	0.0185419	0.0177607	0.016696	0.0155232	0.0143375	0.0131923	0.0121066	0.011091	0.0101423	0.00925897	0.00843273	0.00765999	0.00693292	0.006249	0.00560329	0.00499603	0.00442558	0.00389449	0.00340277	0.00295203	0.00254046	0.00216848	0.00183437	0.00153721	0.00127873	0.00106372	0.000884662	0.000735912	0.000612037	0.000509126	0.000423425	0.000352229	0.000292939	0.000243682	0.000202663	0.000168586	0.000140208	0.000116633	9.69999e-05	8.06896e-05	6.7107e-05	5.58229e-05	4.64259e-05	3.86193e-05	3.21181e-05	2.67171e-05	2.22193e-05	1.84827e-05	1.5371e-05	1.27858e-05	1.06329e-05	8.84424e-06	7.35465e-06	6.11704e-06	5.08628e-06	4.22978e-06	3.51626e-06	2.9232e-06	2.42895e-06	2.01785e-06	1.67489e-06	1.38921e-06	1.15044e-06	9.51051e-07	7.83793e-07	6.43373e-07	5.25068e-07	4.2539e-07	3.40806e-07	2.68852e-07	2.07982e-07	1.56595e-07	1.12954e-07	7.61396e-08	4.59347e-08	2.13391e-08	1.34732e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	12	8.21845e-07	1.2087e-06	1.70216e-06	2.31937e-06	3.08275e-06	4.02076e-06	5.16522e-06	6.55177e-06	8.22034e-06	1.02158e-05	1.25833e-05	1.53697e-05	1.86249e-05	2.24002e-05	2.67403e-05	3.16863e-05	3.72799e-05	4.3555e-05	5.05276e-05	5.82053e-05	6.65922e-05	7.5672e-05	8.54013e-05	9.57296e-05	0.000106601	0.000117929	0.000129604	0.000141526	0.000153598	0.000165707	0.000177736	0.00018962	0.000201357	0.000212991	0.000224586	0.000236205	0.000247903	0.000259736	0.00027175	0.000283965	0.000296368	0.000308931	0.000321649	0.000334571	0.0003478	0.000361474	0.000375743	0.000390789	0.000406844	0.000424148	0.000442923	0.00046339	0.000485791	0.000510363	0.00053733	0.000566908	0.000599341	0.000634941	0.000674132	0.000717506	0.000765847	0.000820259	0.000882422	0.000954778	0.00104037	0.00114297	0.00126768	0.00142129	0.00161171	0.00184788	0.00214037	0.0025016	0.00294502	0.00348408	0.00413151	0.00489952	0.00579872	0.0068344	0.00800187	0.00928873	0.0106799	0.012147	0.0136448	0.0151192	0.0165063	0.0177389	0.0187533	0.0194488	0.0196692	0.0192945	0.0184277	0.0172906	0.0160588	0.0148244	0.0136389	0.0125191	0.0114747	0.0105009	0.00959564	0.00874977	0.0079592	0.00721552	0.00651582	0.00585453	0.00523126	0.0046436	0.00409395	0.00358267	0.00311204	0.00268076	0.00228985	0.0019379	0.00162429	0.00135117	0.00112398	0.000934779	0.000777601	0.000646709	0.000537968	0.000447413	0.000372183	0.000309534	0.000257487	0.000214144	0.000178137	0.000148151	0.00012324	0.000102495	8.52607e-05	7.09086e-05	5.89852e-05	4.9056e-05	4.0807e-05	3.39376e-05	2.82306e-05	2.34781e-05	1.95298e-05	1.62417e-05	1.35101e-05	1.12352e-05	9.34527e-06	7.77129e-06	6.46357e-06	5.37442e-06	4.46939e-06	3.71546e-06	3.0888e-06	2.56655e-06	2.13216e-06	1.76977e-06	1.46791e-06	1.21561e-06	1.00493e-06	8.28195e-07	6.7982e-07	5.54813e-07	4.49488e-07	3.60113e-07	2.84082e-07	2.19765e-07	1.65467e-07	1.19353e-07	8.04529e-08	4.85369e-08	2.2548e-08	1.42364e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	13	9.54445e-07	1.38401e-06	1.92911e-06	2.60845e-06	3.4464e-06	4.47363e-06	5.72407e-06	7.23564e-06	9.05116e-06	1.12183e-05	1.37846e-05	1.67996e-05	2.03165e-05	2.43889e-05	2.90631e-05	3.43824e-05	4.03905e-05	4.71214e-05	5.45903e-05	6.28057e-05	7.17713e-05	8.14678e-05	9.18479e-05	0.000102859	0.000114439	0.000126495	0.000138908	0.000151574	0.000164388	0.000177224	0.000189962	0.000202538	0.000214956	0.000227269	0.000239546	0.000251852	0.00026425	0.000276801	0.000289552	0.00030252	0.000315691	0.000329033	0.000342545	0.000356284	0.000370365	0.000384936	0.000400158	0.000416231	0.000433407	0.000451943	0.000472077	0.000494053	0.000518141	0.000544605	0.000573693	0.000605659	0.000640796	0.000679467	0.000722169	0.000769581	0.000822593	0.00088245	0.00095104	0.00103102	0.00112567	0.00123907	0.00137672	0.00154583	0.00175477	0.002013	0.00233168	0.00272394	0.00320396	0.00378571	0.00448163	0.00530438	0.00626482	0.00736743	0.00860769	0.00997542	0.0114537	0.0130106	0.0145968	0.0161542	0.0176154	0.0189117	0.0199708	0.0206758	0.0208535	0.0203908	0.0194239	0.0181918	0.0168731	0.0155591	0.0143007	0.0131138	0.0120076	0.010977	0.0100193	0.00912496	0.00828953	0.00750424	0.00676606	0.00606931	0.00541388	0.00479769	0.00422345	0.00369135	0.00320329	0.00275741	0.00235419	0.00199179	0.00166927	0.00138858	0.0011551	0.000960664	0.000799134	0.000664617	0.000552865	0.000459802	0.000382489	0.000318105	0.000264617	0.000220074	0.00018307	0.000152254	0.000126653	0.000105333	8.76217e-05	7.28721e-05	6.06186e-05	5.04144e-05	4.1937e-05	3.48774e-05	2.90124e-05	2.41282e-05	2.00706e-05	1.66915e-05	1.38842e-05	1.15463e-05	9.60406e-06	7.98649e-06	6.64255e-06	5.52325e-06	4.59316e-06	3.81834e-06	3.17433e-06	2.63762e-06	2.19121e-06	1.81878e-06	1.50856e-06	1.24927e-06	1.03276e-06	8.51129e-07	6.98645e-07	5.70176e-07	4.61935e-07	3.70085e-07	2.91949e-07	2.2585e-07	1.70049e-07	1.22658e-07	8.26808e-08	4.98809e-08	2.31723e-08	1.46307e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	14	9.65338e-07	1.40776e-06	1.96887e-06	2.66852e-06	3.5323e-06	4.59219e-06	5.88347e-06	7.44566e-06	9.32335e-06	1.15658e-05	1.42224e-05	1.73441e-05	2.09864e-05	2.52043e-05	3.00447e-05	3.55528e-05	4.17733e-05	4.87398e-05	5.64663e-05	6.4961e-05	7.42257e-05	8.42368e-05	9.49435e-05	0.000106292	0.000118215	0.000130613	0.000143366	0.000156366	0.000169506	0.000182653	0.000195686	0.000208549	0.000221254	0.000233859	0.000246437	0.000259052	0.00027177	0.000284652	0.000297744	0.000311059	0.000324575	0.00033826	0.000352117	0.000366211	0.000380665	0.000395631	0.000411276	0.000427812	0.000445496	0.000464589	0.000485327	0.000507958	0.000532749	0.000559957	0.000589819	0.000622572	0.0006585	0.000697959	0.000741436	0.000789606	0.000843369	0.00090402	0.000973541	0.00105471	0.00115094	0.00126654	0.00140742	0.00158121	0.00179666	0.00206378	0.00239448	0.00280251	0.00330262	0.00390938	0.00463661	0.00549754	0.00650318	0.00765709	0.00895101	0.0103736	0.0119065	0.0135147	0.0151463	0.0167409	0.0182297	0.0195434	0.020603	0.021279	0.0213881	0.0208366	0.019794	0.0185062	0.0171476	0.0158047	0.0145251	0.0133227	0.012205	0.0111655	0.0102009	0.00930065	0.00845997	0.0076696	0.00692622	0.00622376	0.00556157	0.00493695	0.00435247	0.00380866	0.0033081	0.00284949	0.00243387	0.00205974	0.0017264	0.00143611	0.00119464	0.000993545	0.000826486	0.000687366	0.000571788	0.00047554	0.00039558	0.000328993	0.000273674	0.000227607	0.000189336	0.000157465	0.000130988	0.000108938	9.06208e-05	7.53664e-05	6.26934e-05	5.21399e-05	4.33724e-05	3.60711e-05	3.00054e-05	2.49541e-05	2.07576e-05	1.72628e-05	1.43594e-05	1.19415e-05	9.93278e-06	8.25985e-06	6.86991e-06	5.7123e-06	4.75037e-06	3.94904e-06	3.28298e-06	2.7279e-06	2.26621e-06	1.88103e-06	1.5602e-06	1.29203e-06	1.0681e-06	8.80261e-07	7.22558e-07	5.89692e-07	4.77746e-07	3.82752e-07	3.01942e-07	2.3358e-07	1.75869e-07	1.26857e-07	8.55107e-08	5.15882e-08	2.39655e-08	1.51314e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	8	6.86255e-07	1.00057e-06	1.40389e-06	1.90924e-06	2.53396e-06	3.30078e-06	4.23572e-06	5.36774e-06	6.72892e-06	8.35607e-06	1.02873e-05	1.25609e-05	1.52175e-05	1.83004e-05	2.1849e-05	2.58974e-05	3.04802e-05	3.56294e-05	4.13628e-05	4.76875e-05	5.46085e-05	6.21203e-05	7.0193e-05	7.87836e-05	8.78478e-05	9.73243e-05	0.000107124	0.000117158	0.000127345	0.000137599	0.000147822	0.000157944	0.000167943	0.000177844	0.000187698	0.000197556	0.000207467	0.000217475	0.000227623	0.000237936	0.000248417	0.000259048	0.00026982	0.000280757	0.000291933	0.00030346	0.000315462	0.000328084	0.000341508	0.000355945	0.000371592	0.000388645	0.000407312	0.000427813	0.000450361	0.000475168	0.000502468	0.000532538	0.000565741	0.000602587	0.000643757	0.000690132	0.000742984	0.000804222	0.000876328	0.000962269	0.00106589	0.00119241	0.00134818	0.00154038	0.00177726	0.00206832	0.00242433	0.00285659	0.00337571	0.0039915	0.00471316	0.00554667	0.00649093	0.00753867	0.00867896	0.00989234	0.0111451	0.0123933	0.0135849	0.0146564	0.0155549	0.0162207	0.0165474	0.0164111	0.0158217	0.0149396	0.0139304	0.0128913	0.0118777	0.0109112	0.0100041	0.0091551	0.00836386	0.00762348	0.00693118	0.00628021	0.00566844	0.00509123	0.00454828	0.00403728	0.00355983	0.00311576	0.00270678	0.00233177	0.0019917	0.00168548	0.00141266	0.00117512	0.000977531	0.000812985	0.000676286	0.000562448	0.000467875	0.000389118	0.00032369	0.000269204	0.000223938	0.000186243	0.000154927	0.000128848	0.000107183	8.91407e-05	7.41519e-05	6.16698e-05	5.12999e-05	4.26644e-05	3.54902e-05	2.95158e-05	2.45524e-05	2.04191e-05	1.69852e-05	1.41256e-05	1.17498e-05	9.77136e-06	8.12766e-06	6.75876e-06	5.62142e-06	4.67418e-06	3.88707e-06	3.23136e-06	2.68635e-06	2.23215e-06	1.85436e-06	1.53919e-06	1.27666e-06	1.05722e-06	8.73994e-07	7.20288e-07	5.91245e-07	4.82525e-07	3.90924e-07	3.13193e-07	2.47069e-07	1.91131e-07	1.43908e-07	1.03803e-07	6.99705e-08	4.22129e-08	1.96101e-08	1.23816e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	9	7.57673e-07	1.10219e-06	1.54266e-06	2.0935e-06	2.77385e-06	3.6085e-06	4.62554e-06	5.85618e-06	7.3353e-06	9.10255e-06	1.11986e-05	1.36644e-05	1.65439e-05	1.98834e-05	2.37239e-05	2.81019e-05	3.30543e-05	3.86142e-05	4.47987e-05	5.16149e-05	5.90679e-05	6.71493e-05	7.58243e-05	8.50473e-05	9.477e-05	0.000104923	0.00011541	0.000126137	0.000137017	0.000147956	0.000158849	0.000169624	0.000180266	0.000190808	0.000201306	0.000211814	0.000222384	0.000233065	0.000243902	0.000254918	0.000266113	0.000277464	0.000288964	0.000300643	0.000312588	0.000324919	0.00033777	0.0003513	0.000365709	0.000381222	0.000398047	0.000416392	0.000436483	0.000458552	0.000482823	0.000509522	0.000538899	0.000571254	0.000606987	0.000646657	0.000691002	0.000740992	0.000798052	0.000864289	0.0009424	0.00103562	0.0011482	0.00128586	0.00145551	0.00166487	0.00192292	0.00224015	0.00262803	0.00309852	0.00366286	0.0043316	0.00511446	0.00601714	0.00703759	0.00816779	0.00939547	0.0106982	0.0120381	0.0133676	0.0146301	0.01576	0.0167029	0.0173858	0.0176849	0.0174725	0.0167874	0.0158139	0.0147233	0.0136117	0.0125336	0.0115092	0.0105497	0.00965272	0.00881728	0.00803571	0.00730476	0.00661706	0.00597024	0.00535946	0.00478463	0.00424374	0.00373893	0.00327023	0.00283941	0.00244506	0.00208796	0.00176672	0.00148068	0.00123171	0.0010246	0.000852133	0.000708852	0.000589532	0.000490405	0.000407856	0.000339277	0.000282167	0.000234722	0.000195211	0.000162387	0.000135053	0.000112344	9.34331e-05	7.77226e-05	6.46394e-05	5.37702e-05	4.47188e-05	3.71992e-05	3.09371e-05	2.57347e-05	2.14023e-05	1.78031e-05	1.48058e-05	1.23156e-05	1.02419e-05	8.51903e-06	7.08421e-06	5.89211e-06	4.89926e-06	4.07424e-06	3.38696e-06	2.81571e-06	2.33964e-06	1.94365e-06	1.6133e-06	1.33813e-06	1.10813e-06	9.1608e-07	7.54972e-07	6.19715e-07	5.0576e-07	4.09748e-07	3.28274e-07	2.58966e-07	2.00335e-07	1.50837e-07	1.08801e-07	7.33399e-08	4.42456e-08	2.05544e-08	1.29778e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	10	7.17211e-07	1.06791e-06	1.51762e-06	2.08183e-06	2.78127e-06	3.6425e-06	4.69533e-06	5.97325e-06	7.51415e-06	9.36058e-06	1.15558e-05	1.41443e-05	1.71745e-05	2.06959e-05	2.47522e-05	2.9384e-05	3.46325e-05	4.05321e-05	4.71004e-05	5.43475e-05	6.22795e-05	7.0885e-05	8.01256e-05	8.99548e-05	0.000100319	0.00011114	0.000122309	0.000133727	0.000145301	0.000156923	0.000168481	0.000179905	0.000191184	0.000202359	0.000213492	0.00022464	0.000235858	0.000247196	0.000258698	0.000270384	0.000282246	0.000294256	0.000306403	0.000318726	0.000331319	0.000344311	0.000357842	0.000372084	0.000387255	0.000403588	0.000421298	0.000440599	0.000461721	0.000484893	0.000510328	0.000538231	0.000568819	0.000602359	0.000639227	0.000679949	0.000725202	0.000775933	0.000833625	0.000900467	0.000979214	0.00107326	0.00118721	0.00132726	0.00150085	0.00171633	0.00198356	0.00231437	0.00272189	0.00321927	0.00381889	0.00453275	0.00537188	0.00634214	0.00744138	0.00866209	0.00999158	0.0114055	0.012865	0.0143133	0.0156802	0.0168986	0.0179104	0.0186282	0.0189103	0.0186294	0.0178559	0.0167965	0.0156276	0.0144447	0.0133017	0.0122176	0.0112034	0.0102555	0.00937265	0.00854657	0.0077737	0.00704619	0.00636144	0.00571421	0.00510423	0.00452924	0.00399163	0.00349179	0.00303198	0.00261095	0.00222961	0.00188655	0.00158109	0.00131523	0.00109408	0.000909917	0.00075692	0.000629509	0.00052366	0.000435513	0.000362284	0.000301301	0.000250639	0.000208449	0.000173399	0.000144211	0.000119962	9.97689e-05	8.29931e-05	6.90227e-05	5.74164e-05	4.77512e-05	3.97217e-05	3.3035e-05	2.74798e-05	2.28536e-05	1.90104e-05	1.58098e-05	1.31508e-05	1.09364e-05	9.09672e-06	7.5646e-06	6.29166e-06	5.23148e-06	4.35052e-06	3.61664e-06	3.00664e-06	2.49829e-06	2.07546e-06	1.7227e-06	1.42887e-06	1.18328e-06	9.78201e-07	8.06168e-07	6.61739e-07	5.40057e-07	4.37534e-07	3.50535e-07	2.76527e-07	2.1392e-07	1.61066e-07	1.16179e-07	7.83131e-08	4.72459e-08	2.19483e-08	1.38578e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	11	8.67041e-07	1.26734e-06	1.77722e-06	2.41412e-06	3.20097e-06	4.16693e-06	5.34436e-06	6.76941e-06	8.48289e-06	1.05305e-05	1.29582e-05	1.58131e-05	1.91464e-05	2.30101e-05	2.74492e-05	3.25053e-05	3.82207e-05	4.46296e-05	5.17474e-05	5.95821e-05	6.81377e-05	7.73982e-05	8.73197e-05	9.78507e-05	0.000108934	0.000120482	0.000132385	0.000144537	0.000156841	0.000169181	0.000181438	0.000193544	0.000205499	0.000217346	0.000229153	0.000240981	0.000252889	0.000264934	0.000277163	0.000289596	0.000302221	0.000315011	0.00032796	0.00034112	0.000354596	0.000368529	0.000383073	0.000398415	0.000414793	0.00043245	0.000451615	0.000472518	0.00049541	0.000520536	0.000548128	0.000578423	0.000611686	0.000648247	0.000688553	0.000733236	0.000783128	0.00083938	0.000903729	0.000978683	0.00106738	0.0011737	0.0013028	0.00146155	0.00165801	0.00190128	0.00220193	0.00257247	0.0030266	0.00357792	0.00423918	0.00502271	0.00593866	0.00699042	0.00817412	0.00948022	0.0108934	0.0123844	0.0139073	0.0154068	0.0168176	0.0180713	0.019103	0.0198099	0.0200329	0.0196496	0.0187649	0.0176044	0.0163469	0.0150861	0.0138744	0.0127288	0.0116591	0.0106606	0.00973131	0.00886193	0.00804855	0.00728291	0.00656237	0.00588186	0.00524191	0.0046411	0.00408219	0.00356517	0.00309166	0.00265968	0.00226962	0.00191955	0.00160846	0.00133799	0.00111301	0.000925663	0.000770018	0.000640402	0.000532721	0.000443049	0.000368553	0.000306515	0.000254976	0.000212056	0.0001764	0.000146706	0.000122038	0.000101495	8.44292e-05	7.02171e-05	5.841e-05	4.85776e-05	4.04091e-05	3.36066e-05	2.79553e-05	2.32491e-05	1.93393e-05	1.60834e-05	1.33783e-05	1.11257e-05	9.25414e-06	7.69551e-06	6.40054e-06	5.32201e-06	4.42581e-06	3.67922e-06	3.05867e-06	2.54152e-06	2.11137e-06	1.75252e-06	1.4536e-06	1.20375e-06	9.95128e-07	8.20119e-07	6.7319e-07	5.49402e-07	4.45105e-07	3.56601e-07	2.81312e-07	2.17621e-07	1.63853e-07	1.18189e-07	7.96683e-08	4.80635e-08	2.23281e-08	1.40976e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	8.40127e-07	1.2496e-06	1.7724e-06	2.4272e-06	3.2384e-06	4.23707e-06	5.45782e-06	6.93911e-06	8.72452e-06	1.08631e-05	1.3404e-05	1.63977e-05	1.98993e-05	2.39651e-05	2.86431e-05	3.39785e-05	4.00173e-05	4.67967e-05	5.43331e-05	6.26356e-05	7.17095e-05	8.15365e-05	9.20673e-05	0.000103247	0.000115009	0.000127259	0.000139875	0.000152748	0.000165773	0.00017882	0.000191768	0.000204551	0.000217175	0.000229693	0.000242174	0.000254682	0.000267279	0.000280024	0.000292963	0.000306112	0.00031945	0.000332946	0.000346595	0.000360455	0.000374642	0.000389304	0.000404605	0.000420749	0.000437987	0.000456578	0.000476758	0.000498765	0.00052286	0.000549285	0.000578257	0.00060999	0.000644735	0.00068279	0.000724558	0.000770623	0.000821792	0.000879202	0.000944609	0.00102058	0.00111034	0.00121794	0.00134893	0.00151066	0.00171173	0.00196204	0.00227338	0.00265939	0.00313506	0.00371557	0.00441516	0.00524728	0.0062238	0.0073505	0.00862365	0.0100341	0.0115669	0.0131827	0.0148245	0.0164334	0.0179412	0.0192782	0.0203711	0.021101	0.0212911	0.0208272	0.019849	0.0185999	0.0172616	0.0159275	0.0146493	0.0134432	0.0123187	0.0112704	0.0102959	0.0093855	0.00853471	0.00773458	0.00698201	0.00627113	0.00560158	0.00497081	0.00438131	0.00383331	0.00332919	0.00286749	0.00244915	0.00207261	0.00173715	0.00144505	0.00120207	0.000999731	0.000831632	0.000691645	0.000575348	0.000478501	0.000398043	0.000331041	0.000275378	0.000229024	0.000190515	0.000158445	0.000131803	0.000109617	9.1185e-05	7.58356e-05	6.30838e-05	5.24646e-05	4.36425e-05	3.62957e-05	3.01922e-05	2.51094e-05	2.08868e-05	1.73703e-05	1.44488e-05	1.20159e-05	9.99462e-06	8.31127e-06	6.91268e-06	5.74786e-06	4.77995e-06	3.97362e-06	3.30342e-06	2.74489e-06	2.28031e-06	1.89275e-06	1.56991e-06	1.30007e-06	1.07475e-06	8.85742e-07	7.27057e-07	5.93363e-07	4.80721e-07	3.85135e-07	3.03822e-07	2.35035e-07	1.76964e-07	1.27646e-07	8.60431e-08	5.19094e-08	2.41147e-08	1.52257e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
