# Photodisintegration by the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	6	1.71978e-07	2.62307e-07	3.90169e-07	5.64447e-07	7.93247e-07	1.08291e-06	1.4375e-06	1.86001e-06	2.35294e-06	2.91928e-06	3.56465e-06	4.29823e-06	5.13487e-06	6.09643e-06	7.21287e-06	8.52404e-06	1.00791e-05	1.1934e-05	1.41463e-05	1.67685e-05	1.98397e-05	2.3383e-05	2.74178e-05	3.19796e-05	3.71138e-05	4.28374e-05	4.91078e-05	5.58084e-05	6.2752e-05	6.97183e-05	7.65197e-05	8.3033e-05	8.91889e-05	9.49511e-05	0.000100309	0.000105275	0.000109873	0.000114134	0.000118089	0.000121771	0.000125225	0.000128517	0.000131745	0.000135049	0.000138605	0.000142614	0.000147315	0.000152983	0.000159892	0.000168249	0.000178215	0.000189991	0.000203875	0.000220214	0.000239336	0.000261568	0.000287292	0.000316993	0.000351299	0.000391045	0.000437403	0.000492019	0.000557076	0.000635279	0.000729844	0.000844558	0.000983957	0.00115367	0.00136088	0.00161466	0.00192611	0.00230799	0.00277381	0.00333666	0.00400698	0.00478934	0.00567945	0.00666342	0.00771901	0.00881772	0.00992688	0.0110117	0.0120379	0.0129738	0.0137929	0.0144742	0.0150035	0.0153734	0.0155827	0.0156362	0.0155425	0.0153116	0.0149582	0.0144983	0.013943	0.0133011	0.012608	0.0118599	0.0110689	0.0102188	0.00940233	0.00857524	0.00775198	0.0069994	0.00629362	0.0056588	0.00502546	0.00448193	0.00394451	0.00347097	0.00304011	0.0026499	0.00231164	0.00198397	0.00170401	0.00146634	0.00123881	0.00104892	0.000891571	0.00074896	0.000621036	0.000522567	0.000434667	0.000361552	0.000300716	0.000250133	0.000208044	0.000173049	0.000143931	0.00011972	9.95757e-05	8.28258e-05	6.88891e-05	5.73009e-05	4.7659e-05	3.96419e-05	3.29712e-05	2.74246e-05	2.28095e-05	1.89721e-05	1.5779e-05	1.31239e-05	1.09146e-05	9.07737e-06	7.54847e-06	6.27693e-06	5.21856e-06	4.33803e-06	3.6047e-06	2.99405e-06	2.48478e-06	2.05998e-06	1.70509e-06	1.40864e-06	1.16072e-06	9.53514e-07	7.80267e-07	6.35666e-07	5.15108e-07	4.14925e-07	3.31892e-07	2.63419e-07	2.07212e-07	1.61373e-07	1.2419e-07	9.42692e-08	7.0395e-08	5.1543e-08	3.68337e-08	2.55066e-08	1.69348e-08	1.05446e-08	5.86008e-09	2.49691e-09	1.44866e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	7	1.82538e-07	2.83408e-07	4.26157e-07	6.20435e-07	8.74895e-07	1.19615e-06	1.5884e-06	2.05476e-06	2.59781e-06	3.22072e-06	3.9297e-06	4.7353e-06	5.65489e-06	6.71401e-06	7.94746e-06	9.40151e-06	1.11328e-05	1.32051e-05	1.56826e-05	1.86213e-05	2.20591e-05	2.60164e-05	3.05157e-05	3.56021e-05	4.1328e-05	4.77087e-05	5.46877e-05	6.2122e-05	6.97919e-05	7.7452e-05	8.4904e-05	9.2022e-05	9.87356e-05	0.000105009	0.000110834	0.000116228	0.000121222	0.000125849	0.000130144	0.000134143	0.000137896	0.000141479	0.000145004	0.000148629	0.000152547	0.000156985	0.000162211	0.000168533	0.000176235	0.00018552	0.00019655	0.000209556	0.000224873	0.000242874	0.0002639	0.000288288	0.000316435	0.000348842	0.000386152	0.00042926	0.000479474	0.000538681	0.00060941	0.000694803	0.000798578	0.000925096	0.00107957	0.00126845	0.00149994	0.00178432	0.0021341	0.0025635	0.00308759	0.00372083	0.00447435	0.00535215	0.00634804	0.00744529	0.00861821	0.00983453	0.0110576	0.0122489	0.0133706	0.0143887	0.0152745	0.0160059	0.0165683	0.0169547	0.0171648	0.0172048	0.0170849	0.0168165	0.0164162	0.0159016	0.0152846	0.0145759	0.0138145	0.0129936	0.0121249	0.0111914	0.0103002	0.00939941	0.00850427	0.00768678	0.00691985	0.00622943	0.0055398	0.00494701	0.00436015	0.00384205	0.00336973	0.00294112	0.00256865	0.00220739	0.00189795	0.00163466	0.00138234	0.00117131	0.000996116	0.000837165	0.000694402	0.000584357	0.000486065	0.000404304	0.000336275	0.00027971	0.000232645	0.000193512	0.000160951	0.000133877	0.00011135	9.26197e-05	7.7035e-05	6.40766e-05	5.32945e-05	4.43294e-05	3.68699e-05	3.06675e-05	2.55067e-05	2.12155e-05	1.76449e-05	1.46758e-05	1.22052e-05	1.01507e-05	8.44105e-06	7.01916e-06	5.83563e-06	4.85099e-06	4.03094e-06	3.34808e-06	2.7786e-06	2.30356e-06	1.90671e-06	1.5752e-06	1.29798e-06	1.06626e-06	8.72531e-07	7.10832e-07	5.76018e-07	4.63988e-07	3.71138e-07	2.94568e-07	2.31714e-07	1.80455e-07	1.38875e-07	1.05416e-07	7.8719e-08	5.76377e-08	4.11892e-08	2.85227e-08	1.89373e-08	1.17914e-08	6.55301e-09	2.79216e-09	1.61996e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	8	2.68264e-07	4.48867e-07	7.09526e-07	1.06505e-06	1.52435e-06	2.08998e-06	2.76132e-06	3.53757e-06	4.41825e-06	5.40545e-06	6.50763e-06	7.74121e-06	9.13546e-06	1.07395e-05	1.26296e-05	1.49127e-05	1.77113e-05	2.11386e-05	2.52723e-05	3.01336e-05	3.57148e-05	4.20507e-05	4.92767e-05	5.75908e-05	6.70957e-05	7.7683e-05	8.90512e-05	0.000100725	0.000112186	0.00012309	0.000133285	0.000142712	0.000151358	0.000159248	0.000166458	0.000173069	0.000179146	0.000184734	0.000189872	0.000194604	0.000199016	0.000203259	0.000207562	0.000212232	0.000217644	0.000224266	0.00023264	0.000243202	0.000256105	0.000271406	0.000289398	0.00031067	0.000335827	0.000365295	0.000399411	0.000438558	0.000483186	0.000533805	0.000591265	0.000657131	0.000734015	0.000825619	0.000936365	0.00107119	0.00123554	0.00143566	0.00167948	0.00197784	0.00234574	0.00280321	0.00337558	0.00409231	0.00498397	0.00607646	0.00738094	0.00888698	0.0105637	0.0123645	0.0142327	0.0161044	0.0179134	0.0195962	0.0210971	0.0223716	0.0233877	0.0241266	0.0245845	0.0247692	0.0246966	0.0243882	0.0238699	0.0231687	0.0223135	0.0213349	0.0202558	0.0190926	0.0178918	0.0166145	0.0152681	0.0138713	0.0126387	0.0114389	0.0102842	0.0092609	0.0083175	0.00747974	0.00664744	0.00593756	0.00523624	0.0046185	0.00405558	0.00354446	0.00309954	0.00266766	0.00229674	0.00198023	0.00167647	0.00142168	0.00120968	0.00101709	0.000843886	0.000710209	0.00059075	0.00049138	0.000408699	0.000339952	0.00028275	0.000235189	0.000195615	0.00016271	0.000135332	0.000112567	9.36261e-05	7.78769e-05	6.47726e-05	5.38767e-05	4.48107e-05	3.72724e-05	3.10001e-05	2.57847e-05	2.14451e-05	1.78366e-05	1.48339e-05	1.23369e-05	1.0259e-05	8.53089e-06	7.09247e-06	5.89575e-06	4.89909e-06	4.06916e-06	3.37703e-06	2.79968e-06	2.31737e-06	1.91446e-06	1.57752e-06	1.29591e-06	1.06045e-06	8.63925e-07	7.00076e-07	5.63919e-07	4.5107e-07	3.58009e-07	2.81619e-07	2.1932e-07	1.68784e-07	1.2812e-07	9.56729e-08	7.00513e-08	5.00602e-08	3.46657e-08	2.30159e-08	1.4331e-08	7.96435e-09	3.39352e-09	1.96885e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	9	2.50815e-07	3.80591e-07	5.62762e-07	8.08881e-07	1.12875e-06	1.5293e-06	2.0147e-06	2.5882e-06	3.25286e-06	4.01302e-06	4.87709e-06	5.85859e-06	6.97842e-06	8.26674e-06	9.76564e-06	1.1532e-05	1.36361e-05	1.61565e-05	1.91687e-05	2.27309e-05	2.68756e-05	3.16205e-05	3.69999e-05	4.30803e-05	4.9927e-05	5.75461e-05	6.58456e-05	7.46248e-05	8.36022e-05	9.24933e-05	0.000101089	0.000109265	0.000116952	0.000124118	0.000130768	0.000136927	0.000142637	0.000147935	0.000152863	0.000157467	0.000161808	0.00016598	0.000170127	0.000174439	0.00017915	0.000184544	0.000190964	0.000198784	0.000208312	0.000219754	0.000233311	0.0002493	0.000268147	0.000290296	0.000316159	0.000346172	0.000380863	0.000420882	0.000467058	0.000520546	0.000583032	0.000656887	0.00074519	0.000851665	0.000980671	0.00113731	0.00132773	0.00155965	0.00184293	0.00219	0.00261589	0.00313769	0.00377355	0.00454047	0.0054505	0.00650589	0.00769634	0.00899935	0.0103826	0.0118067	0.0132276	0.0145999	0.0158802	0.0170298	0.0180171	0.0188184	0.019419	0.0198136	0.0200038	0.0199984	0.0198107	0.0194543	0.0189492	0.0183163	0.0175692	0.0167229	0.0158212	0.0148512	0.0138253	0.0127278	0.0116934	0.0106547	0.00962774	0.00869364	0.00781937	0.0070337	0.00624995	0.0055771	0.00491162	0.00432468	0.00379011	0.00330543	0.00288469	0.00247677	0.00212783	0.00183141	0.00154755	0.00131057	0.00111413	0.000936059	0.000776271	0.000653215	0.00054334	0.000451945	0.000375899	0.000312669	0.000260058	0.000216314	0.000179916	0.000149652	0.000124471	0.000103533	8.61123e-05	7.1627e-05	5.95744e-05	4.95529e-05	4.12144e-05	3.42812e-05	2.85122e-05	2.37154e-05	1.9724e-05	1.64051e-05	1.36434e-05	1.13468e-05	9.43569e-06	7.84625e-06	6.52327e-06	5.4226e-06	4.50592e-06	3.7426e-06	3.10601e-06	2.575e-06	2.13139e-06	1.76081e-06	1.45092e-06	1.19191e-06	9.75344e-07	7.94591e-07	6.43892e-07	5.18662e-07	4.1487e-07	3.29278e-07	2.59018e-07	2.01718e-07	1.55239e-07	1.17838e-07	8.79947e-08	6.44294e-08	4.60427e-08	3.18837e-08	2.11688e-08	1.31809e-08	7.32518e-09	3.12118e-09	1.81085e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	2.53824e-07	3.93116e-07	5.89048e-07	8.53794e-07	1.19743e-06	1.6269e-06	2.1463e-06	2.75889e-06	3.4678e-06	4.27764e-06	5.1975e-06	6.24222e-06	7.43503e-06	8.80986e-06	1.04146e-05	1.23135e-05	1.45858e-05	1.73179e-05	2.05896e-05	2.4459e-05	2.89547e-05	3.40946e-05	3.99213e-05	4.65134e-05	5.39419e-05	6.22059e-05	7.11915e-05	8.06661e-05	9.03164e-05	9.98397e-05	0.000109022	0.000117737	0.000125915	0.000133527	0.000140579	0.000147104	0.000153146	0.000158747	0.00016395	0.000168802	0.000173373	0.000177767	0.000182143	0.000186708	0.000191718	0.000197482	0.000204379	0.000212798	0.000223044	0.00023531	0.00024981	0.000266891	0.000287007	0.00031061	0.000338115	0.000369958	0.000406655	0.000448842	0.000497345	0.000553379	0.000618779	0.000696176	0.000789006	0.000901442	0.00103836	0.00120544	0.00140955	0.00165926	0.00196548	0.00234191	0.00280503	0.00337359	0.0040674	0.00490476	0.00589801	0.00704823	0.0083428	0.00975612	0.0112523	0.0127881	0.0143157	0.0157861	0.0171527	0.0183746	0.0194184	0.0202598	0.0208839	0.021286	0.0214691	0.0214431	0.0212231	0.0208242	0.0202685	0.0195785	0.0187695	0.017858	0.0168897	0.0158485	0.0147473	0.013572	0.0124706	0.0113667	0.0102767	0.00928623	0.00835916	0.00752576	0.00669367	0.00597873	0.00527095	0.00464598	0.00407609	0.00355873	0.00310888	0.00267244	0.00229835	0.00197986	0.00167455	0.00141909	0.00120695	0.00101444	0.000841491	0.00070815	0.000589036	0.000489954	0.000407513	0.000338965	0.00028193	0.000234506	0.000195047	0.000162238	0.000134939	0.000112241	9.33545e-05	7.76509e-05	6.45847e-05	5.37204e-05	4.46807e-05	3.71643e-05	3.09102e-05	2.57099e-05	2.13828e-05	1.77848e-05	1.47908e-05	1.23011e-05	1.02293e-05	8.50613e-06	7.07189e-06	5.87865e-06	4.88488e-06	4.05736e-06	3.36724e-06	2.79156e-06	2.31064e-06	1.9089e-06	1.57295e-06	1.29215e-06	1.05737e-06	8.61418e-07	6.98045e-07	5.62282e-07	4.49761e-07	3.56971e-07	2.80802e-07	2.18683e-07	1.68295e-07	1.27748e-07	9.53952e-08	6.9848e-08	4.99149e-08	3.45651e-08	2.29491e-08	1.42894e-08	7.94124e-09	3.38367e-09	1.96314e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	11	3.03727e-07	4.59552e-07	6.77206e-07	9.69554e-07	1.34697e-06	1.81639e-06	2.38183e-06	3.04661e-06	3.81411e-06	4.68956e-06	5.68313e-06	6.81095e-06	8.09755e-06	9.57863e-06	1.13049e-05	1.3345e-05	1.57835e-05	1.87115e-05	2.22108e-05	2.63369e-05	3.11147e-05	3.65632e-05	4.27342e-05	4.97156e-05	5.758e-05	6.63147e-05	7.57838e-05	8.57265e-05	9.58074e-05	0.000105718	0.000115247	0.000124274	0.000132734	0.000140604	0.000147896	0.000154651	0.000160913	0.000166728	0.000172141	0.000177206	0.000181996	0.000186629	0.000191274	0.000196154	0.000201544	0.000207783	0.000215283	0.000224453	0.000235597	0.000248919	0.000264665	0.000283229	0.000305112	0.000330802	0.000360761	0.000395497	0.000435615	0.000481849	0.000535148	0.000596888	0.000669105	0.000754641	0.00085712	0.000980868	0.0011309	0.00131308	0.00153454	0.00180428	0.00213383	0.00253772	0.00303342	0.00364084	0.00438093	0.00527266	0.00632801	0.00754655	0.00891337	0.0104001	0.0119682	0.0135714	0.0151594	0.0166808	0.0180876	0.0193377	0.0203976	0.021243	0.0218601	0.0222455	0.0224032	0.0223447	0.0220863	0.021644	0.0210411	0.0203015	0.0194413	0.0184778	0.0174579	0.0163621	0.0152048	0.0139743	0.0128284	0.0116832	0.0105551	0.00953204	0.00857567	0.00771683	0.00686002	0.00612444	0.00539667	0.00475447	0.00416922	0.00363822	0.00317684	0.00272933	0.00234608	0.00202012	0.0017078	0.00144677	0.00123021	0.0010338	0.000857453	0.00072156	0.00060019	0.000499232	0.000415229	0.000345384	0.000287268	0.000238947	0.000198741	0.00016531	0.000137494	0.000114366	9.51222e-05	7.91213e-05	6.58077e-05	5.47376e-05	4.55267e-05	3.7868e-05	3.14955e-05	2.61967e-05	2.17877e-05	1.81216e-05	1.50709e-05	1.25341e-05	1.0423e-05	8.6672e-06	7.2058e-06	5.98996e-06	4.97738e-06	4.13419e-06	3.431e-06	2.84442e-06	2.3544e-06	1.94505e-06	1.60273e-06	1.31661e-06	1.07739e-06	8.7773e-07	7.11263e-07	5.7293e-07	4.58278e-07	3.6373e-07	2.86119e-07	2.22824e-07	1.71481e-07	1.30167e-07	9.72016e-08	7.11707e-08	5.08601e-08	3.52196e-08	2.33837e-08	1.456e-08	8.09161e-09	3.44774e-09	2.00031e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	12	2.99872e-07	4.64211e-07	6.94403e-07	1.00376e-06	1.4027e-06	1.89799e-06	2.49351e-06	3.19265e-06	3.99898e-06	4.91808e-06	5.96072e-06	7.14419e-06	8.49543e-06	1.00545e-05	1.18784e-05	1.40444e-05	1.66459e-05	1.97806e-05	2.35332e-05	2.79566e-05	3.30727e-05	3.89032e-05	4.55106e-05	5.29944e-05	6.14297e-05	7.07921e-05	8.09204e-05	9.15215e-05	0.000102232	0.00011273	0.000122802	0.000132324	0.000141232	0.000149503	0.000157155	0.000164232	0.000170782	0.000176854	0.000182494	0.000187756	0.000192723	0.000197523	0.00020234	0.000207414	0.000213041	0.000219591	0.000227503	0.000237196	0.000248962	0.000262994	0.000279553	0.000299063	0.000322038	0.000348964	0.000380296	0.000416524	0.000458227	0.000506107	0.000561105	0.000624657	0.000698956	0.000787111	0.000893115	0.00102176	0.0011786	0.00137012	0.00160418	0.00189067	0.00224223	0.00267467	0.00320701	0.00386081	0.00465867	0.00562065	0.00675862	0.00807068	0.00953941	0.0111334	0.0128103	0.0145204	0.0162094	0.0178227	0.0193094	0.0206253	0.0217355	0.022615	0.0232504	0.0236386	0.023785	0.0237024	0.0234086	0.0229215	0.0222659	0.0214678	0.0205448	0.0195153	0.0184276	0.0172589	0.016026	0.0147193	0.0135083	0.0123003	0.0111119	0.0100353	0.00902938	0.00812634	0.00722538	0.00645197	0.00568663	0.00501122	0.0043956	0.00383692	0.00335132	0.00288025	0.00247657	0.00213299	0.00180365	0.00152821	0.00129958	0.00109217	0.00090591	0.000762346	0.000634115	0.000527451	0.0004387	0.000364907	0.000303506	0.000252453	0.000209974	0.000174654	0.000145266	0.000120831	0.000100499	8.35936e-05	6.95274e-05	5.78316e-05	4.81001e-05	4.00085e-05	3.32758e-05	2.76775e-05	2.30193e-05	1.91459e-05	1.59228e-05	1.32425e-05	1.10121e-05	9.15712e-06	7.61311e-06	6.32854e-06	5.25872e-06	4.36787e-06	3.62493e-06	3.0052e-06	2.48748e-06	2.05499e-06	1.69333e-06	1.39104e-06	1.13829e-06	9.27343e-07	7.51467e-07	6.05314e-07	4.84182e-07	3.8429e-07	3.02292e-07	2.35419e-07	1.81174e-07	1.37525e-07	1.02696e-07	7.51936e-08	5.3735e-08	3.72104e-08	2.47054e-08	1.5383e-08	8.54899e-09	3.64263e-09	2.11338e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	13	3.54085e-07	5.35285e-07	7.87295e-07	1.12395e-06	1.55584e-06	2.0896e-06	2.72906e-06	3.47754e-06	4.33884e-06	5.3192e-06	6.43059e-06	7.69161e-06	9.13039e-06	1.07885e-05	1.27257e-05	1.50229e-05	1.77779e-05	2.10917e-05	2.50483e-05	2.96967e-05	3.50552e-05	4.11493e-05	4.80516e-05	5.58698e-05	6.46768e-05	7.44325e-05	8.49517e-05	9.59148e-05	0.000106943	0.000117714	0.000128023	0.000137755	0.00014685	0.000155294	0.000163112	0.000170351	0.000177064	0.0001833	0.000189107	0.000194545	0.000199703	0.000204719	0.000209789	0.000215166	0.000221168	0.000228192	0.000236703	0.000247129	0.000259761	0.000274804	0.000292559	0.000313496	0.000338169	0.0003671	0.000400793	0.000439814	0.000484832	0.000536653	0.000596357	0.000665557	0.000746655	0.000842959	0.000958609	0.00109848	0.00126819	0.00147431	0.00172488	0.00203017	0.0024033	0.00286083	0.00342266	0.00411138	0.00495048	0.00596029	0.00715189	0.00852159	0.0100496	0.0117018	0.0134337	0.0151929	0.0169232	0.0185684	0.0200768	0.0214039	0.0225149	0.0233857	0.0240039	0.0243683	0.0244852	0.0243688	0.0240382	0.0235116	0.0228151	0.0219757	0.0210118	0.0199416	0.0188139	0.0176028	0.0163275	0.0149811	0.0137402	0.0125053	0.0112927	0.0101958	0.0091717	0.00825281	0.00733637	0.00654988	0.0057718	0.00508525	0.00445957	0.00389188	0.00339856	0.00292007	0.00251016	0.00216144	0.00182726	0.00154793	0.0013162	0.00110603	0.000917355	0.000771966	0.000642117	0.000534107	0.000444236	0.000369511	0.000307336	0.000255639	0.000212624	0.000176858	0.000147099	0.000122355	0.000101767	8.46485e-05	7.04048e-05	5.85614e-05	4.87071e-05	4.05134e-05	3.36957e-05	2.80268e-05	2.33098e-05	1.93875e-05	1.61237e-05	1.34097e-05	1.11511e-05	9.27267e-06	7.70918e-06	6.40841e-06	5.32508e-06	4.42299e-06	3.67068e-06	3.04312e-06	2.51887e-06	2.08092e-06	1.71469e-06	1.40859e-06	1.15266e-06	9.39046e-07	7.6095e-07	6.12953e-07	4.90292e-07	3.89139e-07	3.06106e-07	2.3839e-07	1.83461e-07	1.3926e-07	1.03992e-07	7.61425e-08	5.44131e-08	3.768e-08	2.50172e-08	1.55771e-08	8.65687e-09	3.6886e-09	2.14005e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	14	3.56328e-07	5.47368e-07	8.13471e-07	1.16897e-06	1.62459e-06	2.18693e-06	2.8597e-06	3.64618e-06	4.5501e-06	5.57788e-06	6.7423e-06	8.06381e-06	9.57358e-06	1.13178e-05	1.33627e-05	1.57976e-05	1.8728e-05	2.22605e-05	2.64802e-05	3.14328e-05	3.71344e-05	4.36156e-05	5.09614e-05	5.92907e-05	6.86764e-05	7.90629e-05	9.02372e-05	0.000101846	0.000113484	0.000124819	0.000135644	0.000145842	0.000155355	0.000164172	0.000172323	0.000179861	0.000186841	0.000193313	0.000199327	0.000204947	0.000210269	0.000215444	0.000220681	0.000226254	0.000232504	0.000239859	0.000248808	0.000259785	0.000273065	0.000288855	0.000307477	0.000329433	0.000355289	0.000385566	0.000420759	0.000461415	0.000508177	0.000561828	0.000623471	0.000694826	0.000778513	0.000878166	0.000998332	0.00114434	0.0013223	0.00153935	0.0018042	0.00212796	0.00252483	0.00301264	0.00361285	0.00434979	0.00524855	0.00633039	0.007606	0.00906998	0.0106998	0.0124583	0.014297	0.0161599	0.017987	0.0197188	0.021301	0.0226873	0.0238414	0.024739	0.0253679	0.025728	0.0258268	0.0256802	0.0253087	0.0247323	0.0239787	0.0230771	0.0220475	0.0209084	0.01971	0.0184233	0.0170708	0.0156482	0.0143426	0.013046	0.0117749	0.0106266	0.00955549	0.00859527	0.00763811	0.00681731	0.00600563	0.00528985	0.00463785	0.00404652	0.00353288	0.00303482	0.0026083	0.00224553	0.0018979	0.00160743	0.00136654	0.00114815	0.000952163	0.000801225	0.000666454	0.00055435	0.000461073	0.000383516	0.000318984	0.000265328	0.000220683	0.000183561	0.000152675	0.000126993	0.000105624	8.78567e-05	7.30732e-05	6.07809e-05	5.05531e-05	4.20489e-05	3.49728e-05	2.9089e-05	2.41932e-05	2.01223e-05	1.67348e-05	1.39179e-05	1.15737e-05	9.62411e-06	8.00136e-06	6.65129e-06	5.52691e-06	4.59062e-06	3.8098e-06	3.15846e-06	2.61434e-06	2.15979e-06	1.77968e-06	1.46198e-06	1.19634e-06	9.74636e-07	7.8979e-07	6.36184e-07	5.08874e-07	4.03888e-07	3.17708e-07	2.47425e-07	1.90414e-07	1.44538e-07	1.07933e-07	7.90283e-08	5.64754e-08	3.91081e-08	2.59654e-08	1.61675e-08	8.98497e-09	3.82839e-09	2.22116e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	8	2.74596e-07	4.0801e-07	5.94144e-07	8.44541e-07	1.16901e-06	1.57447e-06	2.06501e-06	2.64372e-06	3.31344e-06	4.07831e-06	4.94661e-06	5.93179e-06	7.0548e-06	8.34584e-06	9.84708e-06	1.16154e-05	1.37213e-05	1.62434e-05	1.92571e-05	2.28208e-05	2.69673e-05	3.1714e-05	3.70957e-05	4.31789e-05	5.0029e-05	5.76524e-05	6.59574e-05	7.47435e-05	8.37295e-05	9.26309e-05	0.000101239	0.000109429	0.000117132	0.000124317	0.000130988	0.000137174	0.000142913	0.000148247	0.000153218	0.000157872	0.000162274	0.000166522	0.00017076	0.000175183	0.000180029	0.000185586	0.000192203	0.000200258	0.000210065	0.000221837	0.000235784	0.000252228	0.000271602	0.000294352	0.000320891	0.000351647	0.00038713	0.000427967	0.000474955	0.000529218	0.000592409	0.000666873	0.000755663	0.000862486	0.000991692	0.00114838	0.0013387	0.00157039	0.00185332	0.00219993	0.00262528	0.00314647	0.00378168	0.00454792	0.00545726	0.00651197	0.00770176	0.00900412	0.0103868	0.0118102	0.0132306	0.0146024	0.0158822	0.0170313	0.0180182	0.0188189	0.019419	0.0198131	0.0200027	0.0199967	0.0198083	0.0194511	0.0189453	0.0183116	0.0175639	0.0167169	0.0158147	0.0148443	0.013818	0.0127203	0.0116858	0.0106471	0.00962016	0.00868623	0.00781221	0.00702687	0.0062435	0.00557108	0.00490606	0.0043196	0.00378552	0.00330131	0.00288103	0.00247358	0.00212508	0.00182904	0.00154556	0.00130888	0.00111269	0.000934833	0.000775245	0.000652348	0.000542618	0.000451344	0.0003754	0.000312254	0.000259713	0.000216026	0.000179677	0.000149453	0.000124306	0.000103396	8.59979e-05	7.15318e-05	5.94952e-05	4.94871e-05	4.11597e-05	3.42356e-05	2.84744e-05	2.36839e-05	1.96978e-05	1.63833e-05	1.36253e-05	1.13318e-05	9.42316e-06	7.83583e-06	6.5146e-06	5.41539e-06	4.49994e-06	3.73763e-06	3.10189e-06	2.57158e-06	2.12856e-06	1.75848e-06	1.44899e-06	1.19032e-06	9.74049e-07	7.93536e-07	6.43037e-07	5.17973e-07	4.14319e-07	3.2884e-07	2.58674e-07	2.0145e-07	1.55033e-07	1.17681e-07	8.78779e-08	6.43438e-08	4.59815e-08	3.18413e-08	2.11407e-08	1.31633e-08	7.31545e-09	3.11703e-09	1.80844e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	9	2.74855e-07	4.18452e-07	6.1985e-07	8.91584e-07	1.24402e-06	1.68423e-06	2.21626e-06	2.84332e-06	3.56868e-06	4.39734e-06	5.33899e-06	6.40896e-06	7.63055e-06	9.03713e-06	1.06757e-05	1.26099e-05	1.49187e-05	1.76884e-05	2.09999e-05	2.49115e-05	2.94526e-05	3.46412e-05	4.05208e-05	4.71701e-05	5.46606e-05	6.29908e-05	7.20458e-05	8.15916e-05	9.1313e-05	0.000100906	0.000110156	0.000118937	0.000127179	0.000134856	0.000141973	0.000148564	0.000154673	0.000160343	0.000165618	0.000170547	0.000175201	0.000179686	0.000184161	0.000188837	0.00019397	0.000199874	0.000206933	0.000215546	0.000226023	0.000238569	0.000253409	0.0002709	0.000291509	0.000315702	0.000343914	0.000376609	0.000414349	0.000457828	0.00050795	0.000566013	0.000633925	0.000714361	0.000810758	0.000927242	0.00106861	0.00124047	0.00144959	0.00170448	0.00201601	0.00239789	0.00286664	0.00344108	0.00414114	0.00498523	0.00598573	0.00714377	0.00844665	0.00986859	0.0113735	0.012918	0.0144538	0.0159317	0.0173049	0.0185323	0.0195802	0.0204241	0.0210493	0.0214513	0.0216329	0.0216043	0.0213806	0.0209769	0.0204154	0.0197189	0.0189026	0.0179832	0.0170069	0.0159573	0.0148475	0.0136634	0.0125539	0.011442	0.0103444	0.00934712	0.00841375	0.00757475	0.00673712	0.00601749	0.00530508	0.00467606	0.00410248	0.00358179	0.00312908	0.00268985	0.00231342	0.00199297	0.00168581	0.00142879	0.00121531	0.00102156	0.000847459	0.000713189	0.000593228	0.000493441	0.000410413	0.000341377	0.000283936	0.000236175	0.000196435	0.000163393	0.0001359	0.00011304	9.40188e-05	7.82035e-05	6.50443e-05	5.41027e-05	4.49986e-05	3.74288e-05	3.11301e-05	2.58929e-05	2.1535e-05	1.79114e-05	1.48961e-05	1.23887e-05	1.0302e-05	8.56667e-06	7.12221e-06	5.92048e-06	4.91964e-06	4.08623e-06	3.3912e-06	2.81143e-06	2.32709e-06	1.92249e-06	1.58414e-06	1.30134e-06	1.0649e-06	8.67548e-07	7.03012e-07	5.66284e-07	4.52962e-07	3.59511e-07	2.828e-07	2.20239e-07	1.69492e-07	1.28657e-07	9.60741e-08	7.03451e-08	5.02702e-08	3.48111e-08	2.31124e-08	1.43911e-08	7.99775e-09	3.40775e-09	1.97711e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
