# Photodisintegration by the cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	6	6.03763e-08	9.15538e-08	1.35257e-07	1.9418e-07	2.70856e-07	3.67708e-07	4.87019e-07	6.31142e-07	8.02451e-07	1.00378e-06	1.23929e-06	1.51503e-06	1.84021e-06	2.22864e-06	2.69958e-06	3.27725e-06	3.98919e-06	4.86645e-06	5.94346e-06	7.25213e-06	8.81148e-06	1.06222e-05	1.26731e-05	1.49507e-05	1.74376e-05	2.01022e-05	2.28928e-05	2.57428e-05	2.8575e-05	3.13079e-05	3.38717e-05	3.62255e-05	3.83572e-05	4.02737e-05	4.1988e-05	4.35148e-05	4.48644e-05	4.60394e-05	4.70354e-05	4.78485e-05	4.8487e-05	4.89777e-05	4.93651e-05	4.97092e-05	5.00841e-05	5.05699e-05	5.12514e-05	5.2221e-05	5.35698e-05	5.53723e-05	5.77e-05	6.06649e-05	6.44441e-05	6.92618e-05	7.53611e-05	8.30018e-05	9.24705e-05	0.000104094	0.000118257	0.000135424	0.000156173	0.000181224	0.000211458	0.000247917	0.000291801	0.00034449	0.000407624	0.000483264	0.000574069	0.000683465	0.000815721	0.000975803	0.00116906	0.00140077	0.00167525	0.00199447	0.00235685	0.00275702	0.00318615	0.0036328	0.00408382	0.00452514	0.00494267	0.00532336	0.00565622	0.00593242	0.00614579	0.00629322	0.00637435	0.00639141	0.00634824	0.00624906	0.00610006	0.00590775	0.00567689	0.00541136	0.00512503	0.00481695	0.0044922	0.0041451	0.0038116	0.00347502	0.00314102	0.0028353	0.00254869	0.00229043	0.00203386	0.00181283	0.00159519	0.00140309	0.00122837	0.00107021	0.000932909	0.000800526	0.000687251	0.000590946	0.000499208	0.000422528	0.000358883	0.000301385	0.000249958	0.000210215	0.000174855	0.000145442	0.00012097	0.000100621	8.36906e-05	6.96128e-05	5.78997e-05	4.81602e-05	4.00567e-05	3.33186e-05	2.77123e-05	2.30507e-05	1.9172e-05	1.59469e-05	1.32635e-05	1.10322e-05	9.1757e-06	7.63196e-06	6.34745e-06	5.27933e-06	4.39054e-06	3.65143e-06	3.03636e-06	2.52481e-06	2.09903e-06	1.74479e-06	1.44978e-06	1.20412e-06	9.99252e-07	8.2836e-07	6.85595e-07	5.66333e-07	4.66594e-07	3.83222e-07	3.13519e-07	2.55319e-07	2.06798e-07	1.6647e-07	1.33051e-07	1.05491e-07	8.28887e-08	6.44802e-08	4.95567e-08	3.75631e-08	2.79988e-08	2.04585e-08	1.45807e-08	1.00682e-08	6.65451e-09	4.12127e-09	2.27546e-09	9.63103e-10	5.55935e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	7	6.39054e-08	9.84869e-08	1.46865e-07	2.11859e-07	2.96135e-07	4.02278e-07	5.32799e-07	6.90345e-07	8.77624e-07	1.09787e-06	1.35581e-06	1.6585e-06	2.0168e-06	2.44693e-06	2.971e-06	3.61618e-06	4.41348e-06	5.39846e-06	6.61002e-06	8.08221e-06	9.83245e-06	1.18582e-05	1.41463e-05	1.66827e-05	1.94479e-05	2.24045e-05	2.54934e-05	2.86386e-05	3.17524e-05	3.47436e-05	3.75381e-05	4.0096e-05	4.24083e-05	4.44849e-05	4.63418e-05	4.79957e-05	4.94574e-05	5.07283e-05	5.18013e-05	5.2672e-05	5.3351e-05	5.38697e-05	5.42782e-05	5.46439e-05	5.50485e-05	5.55799e-05	5.6333e-05	5.74094e-05	5.8903e-05	6.08869e-05	6.34376e-05	6.66859e-05	7.08344e-05	7.61315e-05	8.28413e-05	9.12436e-05	0.000101644	0.000114389	0.000129884	0.000148631	0.000171266	0.000198605	0.000231658	0.00027163	0.000319908	0.000378078	0.000448031	0.000532136	0.000633437	0.000755831	0.000904125	0.00108387	0.00130105	0.00156152	0.0018699	0.00222792	0.00263329	0.00307949	0.00355633	0.00405082	0.00454823	0.00503293	0.00548943	0.0059036	0.00626359	0.00656003	0.00678657	0.00694023	0.00702119	0.00703222	0.00697783	0.00686287	0.00669424	0.00647917	0.00622279	0.00592966	0.00561515	0.00527713	0.00492061	0.00453963	0.00417571	0.00380923	0.00344612	0.00311404	0.00280259	0.0025217	0.0022423	0.0020012	0.00176351	0.00155329	0.00136172	0.00118797	0.00103675	0.000890759	0.000765533	0.000658828	0.000557077	0.000471847	0.000400977	0.000336885	0.000279488	0.000235071	0.000195531	0.00016264	0.000135274	0.000112519	9.35867e-05	7.78443e-05	6.47461e-05	5.3855e-05	4.47932e-05	3.72584e-05	3.09892e-05	2.57763e-05	2.1439e-05	1.78326e-05	1.48319e-05	1.23368e-05	1.02607e-05	8.53441e-06	7.09802e-06	5.90359e-06	4.90971e-06	4.0832e-06	3.3954e-06	2.82336e-06	2.34723e-06	1.95111e-06	1.62121e-06	1.3465e-06	1.11741e-06	9.2631e-07	7.66664e-07	6.333e-07	5.21767e-07	4.28537e-07	3.50591e-07	2.85509e-07	2.31252e-07	1.86155e-07	1.48784e-07	1.17965e-07	9.269e-08	7.21048e-08	5.54166e-08	4.20048e-08	3.13096e-08	2.28777e-08	1.63048e-08	1.12587e-08	7.44139e-09	4.6086e-09	2.54453e-09	1.07699e-09	6.21673e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	8	9.69419e-08	1.59216e-07	2.46265e-07	3.62047e-07	5.10176e-07	6.9369e-07	9.14873e-07	1.17562e-06	1.47763e-06	1.82405e-06	2.22128e-06	2.68108e-06	3.22448e-06	3.8835e-06	4.70092e-06	5.73138e-06	7.04315e-06	8.71542e-06	1.08142e-05	1.33598e-05	1.63308e-05	1.96981e-05	2.34531e-05	2.75895e-05	3.20574e-05	3.67493e-05	4.1519e-05	4.61974e-05	5.06018e-05	5.45964e-05	5.81377e-05	6.12526e-05	6.39943e-05	6.64187e-05	6.85717e-05	7.04776e-05	7.21283e-05	7.34884e-05	7.45283e-05	7.52506e-05	7.57054e-05	7.59747e-05	7.61671e-05	7.64211e-05	7.68886e-05	7.77222e-05	7.90752e-05	8.10597e-05	8.36971e-05	8.70088e-05	9.11604e-05	9.64997e-05	0.00010344	0.000112362	0.000123641	0.000137668	0.000154851	0.000175658	0.000200697	0.000230805	0.000267127	0.000311108	0.000364417	0.000428863	0.000506336	0.000598985	0.00070961	0.000842137	0.00100212	0.0011972	0.00143727	0.00173403	0.00209996	0.00254581	0.0030764	0.00368791	0.00436835	0.00509944	0.00585825	0.00661917	0.00735566	0.00804132	0.00865304	0.00917219	0.00958489	0.00988247	0.0100631	0.0101308	0.010093	0.00995882	0.00973923	0.00944533	0.00908906	0.008683	0.00823653	0.00775644	0.00726132	0.00673716	0.00618788	0.00562127	0.00511994	0.00463334	0.00416601	0.00375099	0.00336831	0.00302773	0.00269073	0.00240209	0.00211808	0.00186744	0.0016391	0.00143186	0.00125119	0.00107662	0.000926475	0.000798173	0.00067565	0.000572728	0.000486959	0.000409295	0.000339654	0.000285698	0.000237643	0.000197668	0.000164408	0.000136753	0.000113743	9.46098e-05	7.86906e-05	6.54539e-05	5.44405e-05	4.52828e-05	3.76634e-05	3.13278e-05	2.60564e-05	2.16732e-05	1.80262e-05	1.49937e-05	1.24706e-05	1.03725e-05	8.62673e-06	7.17506e-06	5.96712e-06	4.9626e-06	4.12667e-06	3.43144e-06	2.85276e-06	2.37132e-06	1.97038e-06	1.6365e-06	1.35807e-06	1.12581e-06	9.31782e-07	7.69695e-07	6.34142e-07	5.20832e-07	4.26099e-07	3.47e-07	2.81057e-07	2.26247e-07	1.80828e-07	1.43372e-07	1.12653e-07	8.76341e-08	6.73518e-08	5.10515e-08	3.80528e-08	2.78049e-08	1.98164e-08	1.36836e-08	9.04406e-09	5.60116e-09	3.09255e-09	1.30894e-09	7.55563e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	9	8.80692e-08	1.32957e-07	1.95171e-07	2.78097e-07	3.84936e-07	5.18767e-07	6.82495e-07	8.79066e-07	1.11156e-06	1.38381e-06	1.70166e-06	2.07381e-06	2.51377e-06	3.04146e-06	3.68336e-06	4.47166e-06	5.44433e-06	6.64622e-06	8.12456e-06	9.91546e-06	1.20314e-05	1.44639e-05	1.71976e-05	2.02174e-05	2.34984e-05	2.69911e-05	3.06208e-05	3.42929e-05	3.78991e-05	4.1333e-05	4.45167e-05	4.74157e-05	5.00286e-05	5.2372e-05	5.44675e-05	5.63349e-05	5.79842e-05	5.94129e-05	6.06106e-05	6.15752e-05	6.23246e-05	6.29015e-05	6.33698e-05	6.38133e-05	6.43308e-05	6.50308e-05	6.60318e-05	6.74553e-05	6.94017e-05	7.19466e-05	7.5189e-05	7.93071e-05	8.45607e-05	9.12523e-05	9.97016e-05	0.000110253	0.000123287	0.000139237	0.00015861	0.000182036	0.000210312	0.000244436	0.000285626	0.000335297	0.000395056	0.000466749	0.0005526	0.000655439	0.000778932	0.00092779	0.0011078	0.00132567	0.00158862	0.00190359	0.0022756	0.00270571	0.00319005	0.00371978	0.00428205	0.00486098	0.00543891	0.00599735	0.0065184	0.00698609	0.00738722	0.00771163	0.00795298	0.00810907	0.00818091	0.00817248	0.00808948	0.00793774	0.00772556	0.00746152	0.00715148	0.00680162	0.00642932	0.00603015	0.00560953	0.0051621	0.00474003	0.00431759	0.00390111	0.00352171	0.00316671	0.00284709	0.00252957	0.00225593	0.00198641	0.00174828	0.00153148	0.00133501	0.00116421	0.00099939	0.0008582	0.000738081	0.00062363	0.000527932	0.000448475	0.000376677	0.000312438	0.000262771	0.000218571	0.000181805	0.000151214	0.000125778	0.000104614	8.7017e-05	7.23754e-05	6.02009e-05	5.00714e-05	4.16487e-05	3.46407e-05	2.88136e-05	2.39653e-05	1.99339e-05	1.65796e-05	1.37904e-05	1.14697e-05	9.54005e-06	7.9344e-06	6.59923e-06	5.48823e-06	4.56433e-06	3.79549e-06	3.15605e-06	2.62382e-06	2.18101e-06	1.81225e-06	1.50517e-06	1.24908e-06	1.03546e-06	8.57003e-07	7.07924e-07	5.83249e-07	4.79033e-07	3.91903e-07	3.19152e-07	2.58501e-07	2.0809e-07	1.66316e-07	1.31865e-07	1.03612e-07	8.06011e-08	6.19466e-08	4.69544e-08	3.49989e-08	2.55734e-08	1.82261e-08	1.25854e-08	8.31823e-09	5.15164e-09	2.84436e-09	1.20389e-09	6.94926e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	8.88809e-08	1.36669e-07	2.02873e-07	2.90969e-07	4.04253e-07	5.45922e-07	7.19029e-07	9.26754e-07	1.1725e-06	1.46055e-06	1.79737e-06	2.19277e-06	2.66205e-06	3.22757e-06	3.91859e-06	4.77057e-06	5.82586e-06	7.13445e-06	8.74724e-06	1.07002e-05	1.30029e-05	1.5644e-05	1.86078e-05	2.1879e-05	2.54292e-05	2.92029e-05	3.31165e-05	3.70647e-05	4.0928e-05	4.45924e-05	4.79785e-05	5.10545e-05	5.38224e-05	5.63021e-05	5.85179e-05	6.0491e-05	6.22307e-05	6.37317e-05	6.49818e-05	6.5979e-05	6.67446e-05	6.73261e-05	6.77937e-05	6.82384e-05	6.87664e-05	6.94949e-05	7.05513e-05	7.20611e-05	7.41213e-05	7.68045e-05	8.02193e-05	8.4565e-05	9.01249e-05	9.72203e-05	0.000106187	0.000117381	0.000131195	0.000148067	0.000168522	0.000193223	0.000223026	0.000259031	0.000302587	0.000355276	0.000418895	0.000495502	0.000587584	0.000698289	0.000831687	0.000992975	0.00118852	0.00142567	0.00171234	0.00205604	0.00246188	0.00293052	0.00345713	0.00403168	0.00463985	0.00526425	0.00588564	0.00648404	0.00704028	0.00753744	0.00796154	0.00830206	0.00855262	0.00871132	0.00877975	0.00876242	0.00866576	0.00849629	0.00826302	0.00797531	0.00763964	0.00726288	0.00686309	0.00643468	0.0059834	0.00550444	0.00505509	0.00460623	0.00416425	0.00376199	0.00338555	0.00304651	0.00270941	0.00241863	0.00213196	0.00187837	0.00164721	0.00143747	0.00125482	0.00107844	0.000927047	0.000797967	0.000674844	0.000571668	0.000485848	0.000408221	0.00033869	0.00028487	0.000236953	0.000197095	0.000163931	0.000136356	0.000113413	9.43353e-05	7.84623e-05	6.5264e-05	5.42825e-05	4.51514e-05	3.75541e-05	3.12369e-05	2.59808e-05	2.16103e-05	1.79739e-05	1.49502e-05	1.24344e-05	1.03424e-05	8.6017e-06	7.15424e-06	5.9498e-06	4.9482e-06	4.1147e-06	3.42148e-06	2.84449e-06	2.36444e-06	1.96466e-06	1.63175e-06	1.35413e-06	1.12255e-06	9.29078e-07	7.67461e-07	6.32301e-07	5.19321e-07	4.24863e-07	3.45993e-07	2.80241e-07	2.25591e-07	1.80303e-07	1.42956e-07	1.12326e-07	8.73798e-08	6.71564e-08	5.09034e-08	3.79424e-08	2.77242e-08	1.97589e-08	1.36439e-08	9.01781e-09	5.58491e-09	3.08358e-09	1.30514e-09	7.53371e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	11	1.06848e-07	1.60812e-07	2.35061e-07	3.33349e-07	4.59242e-07	6.16171e-07	8.07327e-07	1.03594e-06	1.30546e-06	1.62033e-06	1.98742e-06	2.41726e-06	2.92622e-06	3.53801e-06	4.28339e-06	5.19991e-06	6.33312e-06	7.73672e-06	9.46364e-06	1.15484e-05	1.39971e-05	1.67962e-05	1.993e-05	2.33823e-05	2.71212e-05	3.10848e-05	3.51823e-05	3.93002e-05	4.33117e-05	4.71001e-05	5.05888e-05	5.37509e-05	5.65933e-05	5.91393e-05	6.14155e-05	6.34435e-05	6.52313e-05	6.67716e-05	6.80517e-05	6.90727e-05	6.98606e-05	7.04692e-05	7.09752e-05	7.1477e-05	7.20892e-05	7.29385e-05	7.41623e-05	7.58919e-05	7.82243e-05	8.12368e-05	8.50552e-05	8.99052e-05	9.60968e-05	0.000103976	0.000113908	0.000126286	0.000141543	0.000160169	0.000182748	0.000210012	0.000242895	0.000282575	0.000330467	0.000388203	0.000457619	0.000540827	0.000640407	0.00075966	0.000902884	0.00107559	0.00128455	0.00153757	0.00184305	0.00220878	0.00263975	0.00313604	0.00369191	0.00429624	0.00493358	0.00558539	0.00623135	0.00685054	0.00742316	0.00793178	0.0083623	0.00870421	0.00895155	0.00910304	0.00916074	0.00912982	0.00901722	0.00882976	0.00857702	0.00826889	0.00791216	0.00751405	0.00709306	0.00664239	0.0061684	0.00566722	0.00519983	0.00473427	0.00427689	0.00386141	0.0034731	0.00312373	0.00277662	0.00247747	0.0021827	0.00192214	0.00168477	0.0014695	0.00128219	0.00110135	0.000946261	0.000814163	0.000688225	0.000582808	0.000495207	0.000416011	0.000345113	0.000290264	0.00024144	0.000200827	0.000167035	0.000138938	0.00011556	9.61216e-05	7.9948e-05	6.64998e-05	5.53104e-05	4.60064e-05	3.82652e-05	3.18284e-05	2.64728e-05	2.20195e-05	1.83143e-05	1.52333e-05	1.26698e-05	1.05382e-05	8.76458e-06	7.28971e-06	6.06247e-06	5.0419e-06	4.19261e-06	3.48627e-06	2.89835e-06	2.40921e-06	2.00186e-06	1.66265e-06	1.37977e-06	1.1438e-06	9.46671e-07	7.81994e-07	6.44275e-07	5.29155e-07	4.32908e-07	3.52545e-07	2.85548e-07	2.29863e-07	1.83717e-07	1.45663e-07	1.14453e-07	8.90345e-08	6.8428e-08	5.18673e-08	3.86608e-08	2.82492e-08	2.01331e-08	1.39022e-08	9.18857e-09	5.69066e-09	3.14197e-09	1.32985e-09	7.67637e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	12	1.05071e-07	1.61377e-07	2.3888e-07	3.41399e-07	4.72548e-07	6.358e-07	8.34448e-07	1.072e-06	1.35229e-06	1.68024e-06	2.06341e-06	2.51349e-06	3.04878e-06	3.69547e-06	4.48718e-06	5.46509e-06	6.67957e-06	8.18925e-06	1.00496e-05	1.22936e-05	1.49244e-05	1.79266e-05	2.12845e-05	2.49815e-05	2.89815e-05	3.32154e-05	3.75834e-05	4.19612e-05	4.62114e-05	5.02114e-05	5.38848e-05	5.72077e-05	6.01901e-05	6.28581e-05	6.52406e-05	6.73598e-05	6.92221e-05	7.08175e-05	7.21316e-05	7.31661e-05	7.39506e-05	7.45435e-05	7.50279e-05	7.55092e-05	7.61094e-05	7.69639e-05	7.82172e-05	8.00011e-05	8.2407e-05	8.55108e-05	8.94501e-05	9.44711e-05	0.000100903	0.000109107	0.000119457	0.000132353	0.000148231	0.000167584	0.000191007	0.000219263	0.00025335	0.000294542	0.000344395	0.000404714	0.000477531	0.000565184	0.000670526	0.000797196	0.000949909	0.00113469	0.00135888	0.00163099	0.00196011	0.00235445	0.00281901	0.00335327	0.00395052	0.00459839	0.00527999	0.00597528	0.00666241	0.00731906	0.00792423	0.00845966	0.00891052	0.00926608	0.00952046	0.00967261	0.00972525	0.00968401	0.00955655	0.00935037	0.00907575	0.00874337	0.00836069	0.00793535	0.00748641	0.00700595	0.00650118	0.00596914	0.00547531	0.0049843	0.00450251	0.00406531	0.00365689	0.00328955	0.00292456	0.00261002	0.00230004	0.002026	0.0017763	0.00154981	0.00135265	0.00116228	0.000998917	0.000859669	0.000726861	0.000615618	0.000523133	0.000439502	0.000364617	0.000306671	0.000255087	0.000212179	0.000176477	0.000146792	0.000122092	0.000101555	8.44671e-05	7.02587e-05	5.84368e-05	4.86069e-05	4.04281e-05	3.36275e-05	2.79691e-05	2.32642e-05	1.93495e-05	1.60944e-05	1.3386e-05	1.11339e-05	9.26e-06	7.70176e-06	6.40515e-06	5.32689e-06	4.4296e-06	3.68333e-06	3.06218e-06	2.54539e-06	2.11502e-06	1.75663e-06	1.45776e-06	1.20845e-06	1.00018e-06	8.26196e-07	6.80692e-07	5.59065e-07	4.57378e-07	3.72472e-07	3.01688e-07	2.42856e-07	1.94102e-07	1.53896e-07	1.20922e-07	9.40671e-08	7.22959e-08	5.47991e-08	4.08461e-08	2.98459e-08	2.12711e-08	1.4688e-08	9.70796e-09	6.01233e-09	3.31956e-09	1.40502e-09	8.11027e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	13	1.24641e-07	1.87299e-07	2.72972e-07	3.85745e-07	5.29498e-07	7.07939e-07	9.24481e-07	1.1826e-06	1.48606e-06	1.83993e-06	2.2522e-06	2.73527e-06	3.30836e-06	3.99873e-06	4.84128e-06	5.87921e-06	7.16588e-06	8.76284e-06	1.07262e-05	1.30864e-05	1.58429e-05	1.8979e-05	2.24792e-05	2.63259e-05	3.04788e-05	3.48627e-05	3.93705e-05	4.38708e-05	4.82209e-05	5.22982e-05	5.60316e-05	5.9403e-05	6.24273e-05	6.51339e-05	6.75534e-05	6.97078e-05	7.16012e-05	7.32212e-05	7.45543e-05	7.56057e-05	7.64106e-05	7.70332e-05	7.7563e-05	7.81123e-05	7.88109e-05	7.98028e-05	8.12401e-05	8.3257e-05	8.5944e-05	8.93845e-05	9.37358e-05	9.92706e-05	0.000106342	0.000115334	0.000126648	0.000140719	0.000158027	0.000179113	0.000204635	0.000235429	0.00027257	0.000317407	0.000371543	0.000436804	0.00051523	0.000609185	0.00072158	0.000856176	0.00101789	0.001213	0.00144924	0.00173553	0.00208132	0.00249499	0.00298119	0.00353874	0.00415997	0.00483147	0.00553536	0.00625063	0.00695462	0.0076243	0.00823835	0.00877828	0.00922936	0.00958108	0.00982813	0.00997025	0.0100105	0.00995531	0.00981259	0.00959012	0.00929867	0.00894934	0.00854986	0.0081078	0.0076425	0.00714481	0.00662296	0.006075	0.00556909	0.00506722	0.00457569	0.00413027	0.00371448	0.00334069	0.00296944	0.00264958	0.00233444	0.00205588	0.00180211	0.00157197	0.00137168	0.00117832	0.00101244	0.000871118	0.000736363	0.000623557	0.000529819	0.000445079	0.000369223	0.000310541	0.000258306	0.000214856	0.000178704	0.000148644	0.000123633	0.000102836	8.5533e-05	7.11453e-05	5.91742e-05	4.92203e-05	4.09383e-05	3.40519e-05	2.83221e-05	2.35578e-05	1.95937e-05	1.62975e-05	1.35549e-05	1.12744e-05	9.37685e-06	7.79895e-06	6.48598e-06	5.39411e-06	4.4855e-06	3.72981e-06	3.10082e-06	2.57752e-06	2.14171e-06	1.7788e-06	1.47616e-06	1.2237e-06	1.0128e-06	8.36622e-07	6.89282e-07	5.6612e-07	4.6315e-07	3.77173e-07	3.05496e-07	2.4592e-07	1.96551e-07	1.55838e-07	1.22448e-07	9.52542e-08	7.32082e-08	5.54906e-08	4.13616e-08	3.02226e-08	2.15395e-08	1.48734e-08	9.83046e-09	6.0882e-09	3.36145e-09	1.42276e-09	8.21262e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	14	1.24882e-07	1.90306e-07	2.79737e-07	3.97361e-07	5.47173e-07	7.33043e-07	9.58614e-07	1.22762e-06	1.54408e-06	1.91342e-06	2.34439e-06	2.85077e-06	3.45375e-06	4.18299e-06	5.07622e-06	6.18052e-06	7.55404e-06	9.26279e-06	1.13645e-05	1.38877e-05	1.68289e-05	2.01702e-05	2.38967e-05	2.79893e-05	3.24031e-05	3.7055e-05	4.18279e-05	4.6579e-05	5.11556e-05	5.54309e-05	5.93347e-05	6.28528e-05	6.60038e-05	6.88202e-05	7.13349e-05	7.357e-05	7.55274e-05	7.71914e-05	7.85472e-05	7.96017e-05	8.03941e-05	8.09944e-05	8.14986e-05	8.20269e-05	8.27175e-05	8.37231e-05	8.52017e-05	8.72865e-05	9.00625e-05	9.36155e-05	9.81183e-05	0.000103866	0.000111231	0.000120609	0.000132413	0.000147084	0.000165102	0.000187017	0.000213508	0.00024546	0.000284033	0.0003307	0.000387214	0.000455571	0.000537988	0.000637033	0.000755868	0.000898567	0.00107045	0.0012783	0.00153047	0.00183656	0.00220672	0.00264969	0.00317001	0.00376581	0.00442838	0.00514299	0.0058903	0.00664775	0.00739116	0.00809616	0.00874029	0.00930425	0.00977275	0.0101351	0.0103861	0.0105259	0.0105584	0.0104903	0.0103305	0.0100873	0.00977219	0.00939716	0.00897057	0.0085001	0.00800573	0.00747717	0.00692398	0.00634516	0.00581301	0.00528611	0.00477089	0.00430464	0.0038698	0.00347922	0.00309149	0.00275769	0.00242896	0.00213855	0.00187411	0.00163439	0.00142587	0.00122461	0.001052	0.000904991	0.000764819	0.000647514	0.000550078	0.000462023	0.000383232	0.000322311	0.000268096	0.000222999	0.000185477	0.000154278	0.000128319	0.000106734	8.87747e-05	7.38417e-05	6.14169e-05	5.10858e-05	4.24899e-05	3.53424e-05	2.93955e-05	2.44506e-05	2.03363e-05	1.69152e-05	1.40686e-05	1.17017e-05	9.73224e-06	8.09454e-06	6.7318e-06	5.59855e-06	4.6555e-06	3.87117e-06	3.21834e-06	2.6752e-06	2.22288e-06	1.84622e-06	1.5321e-06	1.27008e-06	1.05119e-06	8.6833e-07	7.15406e-07	5.87576e-07	4.80703e-07	3.91468e-07	3.17074e-07	2.55241e-07	2.04001e-07	1.61744e-07	1.27089e-07	9.88643e-08	7.59829e-08	5.75937e-08	4.29292e-08	3.1368e-08	2.23559e-08	1.54371e-08	1.0203e-08	6.31894e-09	3.48886e-09	1.47668e-09	8.52388e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	8	9.90121e-08	1.45694e-07	2.09827e-07	2.94759e-07	4.03661e-07	5.39575e-07	7.05354e-07	9.03876e-07	1.13815e-06	1.41197e-06	1.7311e-06	2.10428e-06	2.54503e-06	3.0733e-06	3.71562e-06	4.50422e-06	5.47708e-06	6.67908e-06	8.15748e-06	9.94837e-06	1.20643e-05	1.44968e-05	1.72306e-05	2.02508e-05	2.35323e-05	2.70259e-05	3.06569e-05	3.43309e-05	3.79395e-05	4.13763e-05	4.45638e-05	4.74673e-05	5.00857e-05	5.24359e-05	5.45397e-05	5.64173e-05	5.80793e-05	5.95235e-05	6.07402e-05	6.17281e-05	6.2506e-05	6.31174e-05	6.36275e-05	6.41213e-05	6.46992e-05	6.54711e-05	6.65573e-05	6.80813e-05	7.01457e-05	7.28287e-05	7.62321e-05	8.05368e-05	8.60051e-05	9.2941e-05	0.000101664	0.000112516	0.000125871	0.000142152	0.000161854	0.000185595	0.000214157	0.000248529	0.000289917	0.00033973	0.000399571	0.000471283	0.000557093	0.000659835	0.000783183	0.000931851	0.00111164	0.00132926	0.00159194	0.00190663	0.00227834	0.00270818	0.00319224	0.00372171	0.00428372	0.00486241	0.00544012	0.00599833	0.00651919	0.00698669	0.00738762	0.00771184	0.00795299	0.00810885	0.00818044	0.00817173	0.00808845	0.00793642	0.00772394	0.0074596	0.00714929	0.00679917	0.00642666	0.00602731	0.00560655	0.00515903	0.00473691	0.00431447	0.00389802	0.00351869	0.00316379	0.00284431	0.00252695	0.00225349	0.00198416	0.00174622	0.00152962	0.00133335	0.00116273	0.000998105	0.000857092	0.000737128	0.000622826	0.000527249	0.000447892	0.000376183	0.000312025	0.000262422	0.00021828	0.000181563	0.000151013	0.000125611	0.000104475	8.69014e-05	7.22792e-05	6.0121e-05	5.00049e-05	4.15934e-05	3.45947e-05	2.87754e-05	2.39334e-05	1.99074e-05	1.65575e-05	1.37721e-05	1.14545e-05	9.52738e-06	7.92386e-06	6.59047e-06	5.48094e-06	4.55827e-06	3.79045e-06	3.15186e-06	2.62033e-06	2.17812e-06	1.80984e-06	1.50317e-06	1.24742e-06	1.03409e-06	8.55865e-07	7.06984e-07	5.82474e-07	4.78397e-07	3.91382e-07	3.18728e-07	2.58158e-07	2.07814e-07	1.66095e-07	1.3169e-07	1.03474e-07	8.04941e-08	6.18643e-08	4.68921e-08	3.49524e-08	2.55394e-08	1.82019e-08	1.25687e-08	8.30719e-09	5.1448e-09	2.84058e-09	1.20229e-09	6.94003e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
