# Photo-disintegration with the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
12	11	020000	0.0635857	0.106215	0.147493	0.1827	0.2109	0.232972	0.250127	0.263172	0.272439	0.278089	0.280301	0.279437	0.276163	0.271614	0.267303	0.264499	0.263806	0.265153	0.268015	0.271802	0.276102	0.280619	0.285109	0.289395	0.293407	0.297109	0.300446	0.303388	0.305993	0.308351	0.310517	0.312472	0.314128	0.315344	0.315973	0.3159	0.315109	0.313639	0.311517	0.308724	0.305218	0.30095	0.295913	0.29019	0.284004	0.277777	0.272132	0.267816	0.265377	0.264979	0.266515	0.269672	0.273759	0.277731	0.280583	0.281636	0.280747	0.278266	0.274627	0.27009	0.264751	0.258679	0.252073	0.245396	0.23945	0.235262	0.233638	0.234874	0.238671	0.244324	0.251071	0.258324	0.265696	0.272975	0.280039	0.286821	0.293264	0.299323	0.304938	0.31005	0.314571	0.318399	0.321421	0.323562	0.32476	0.324973	0.324162	0.32231	0.319409	0.315488	0.310592	0.304793	0.298179	0.290861	0.282972	0.27466	0.26606	0.257248	0.247999	0.23778	0.226466	0.214589	0.202771	0.191444	0.180859	0.171111	0.162225	0.154178	0.146945	0.140483	0.134762	0.129734	0.12536	0.121582	0.118355	0.115625	0.113352	0.111492	0.110009	0.108869	0.108042	0.107499	0.107216	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0.107162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	011000	0.000141816	0.000662382	0.00175059	0.00331528	0.00514545	0.00705829	0.00893174	0.0107084	0.012365	0.0138698	0.015173	0.0162235	0.0169724	0.0173906	0.0174811	0.0173226	0.017058	0.0168275	0.0167319	0.0168118	0.0170596	0.0174513	0.0179654	0.0185788	0.0192641	0.020001	0.0207791	0.0215899	0.0224196	0.0232592	0.0241099	0.0249804	0.0258795	0.0268134	0.0277788	0.0287632	0.0297405	0.030682	0.031566	0.0323765	0.0330931	0.0336879	0.0341228	0.0343522	0.0343297	0.0340131	0.033383	0.0324588	0.0313298	0.0301364	0.0290084	0.0280412	0.0273072	0.0268493	0.0266365	0.0265615	0.0264727	0.0262134	0.02569	0.0248871	0.0238334	0.022578	0.0211833	0.0197186	0.0182581	0.0168794	0.0156698	0.0147169	0.0140776	0.0137741	0.0137848	0.0140613	0.0145483	0.0151972	0.0159711	0.016845	0.017803	0.0188354	0.0199366	0.0211025	0.0223315	0.0236212	0.0249676	0.0263599	0.027785	0.0292275	0.0306723	0.0321007	0.0334931	0.0348272	0.0360809	0.0372325	0.0382638	0.0391607	0.0399155	0.0405256	0.0409927	0.0413333	0.0415895	0.0418152	0.0419696	0.0419298	0.0416411	0.0411259	0.040431	0.0396087	0.0387114	0.0377864	0.0368714	0.0359923	0.0351683	0.0344104	0.0337256	0.0331147	0.0325775	0.0321109	0.0317128	0.0313792	0.0311075	0.030894	0.030736	0.03063	0.0305737	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0.0305629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	010000	0.82052	0.753459	0.688346	0.630912	0.582561	0.542488	0.509362	0.482235	0.460692	0.444579	0.433726	0.427789	0.426145	0.427599	0.43038	0.432655	0.433093	0.431112	0.426825	0.420684	0.413119	0.4045	0.39518	0.385468	0.375538	0.365493	0.355431	0.345431	0.335485	0.325526	0.315485	0.305346	0.29515	0.284994	0.275023	0.265395	0.256232	0.247619	0.239655	0.232492	0.226359	0.22156	0.218453	0.217384	0.218626	0.222299	0.228215	0.23578	0.244117	0.252372	0.259826	0.265964	0.270714	0.274576	0.278501	0.283623	0.290894	0.300858	0.313717	0.329506	0.348107	0.369115	0.391711	0.414615	0.436089	0.454177	0.467253	0.474454	0.475888	0.472405	0.465177	0.455281	0.443574	0.43065	0.41692	0.402651	0.388036	0.373202	0.358261	0.343292	0.328378	0.313609	0.299082	0.28487	0.271027	0.257591	0.244596	0.232067	0.220023	0.208465	0.197387	0.186776	0.176603	0.166815	0.157335	0.1481	0.139043	0.13001	0.120989	0.112225	0.104093	0.0967589	0.0901966	0.0843157	0.0790416	0.0743066	0.0700642	0.0662695	0.0628919	0.0598986	0.0572657	0.0549644	0.0529712	0.051257	0.0497973	0.0485664	0.0475446	0.04671	0.0460466	0.0455374	0.0451691	0.0449272	0.0448012	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0.0447772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	220000	0	0	0	0	0	0	4.12306e-10	5.23434e-08	7.56087e-07	4.32857e-06	1.49494e-05	3.71215e-05	7.35548e-05	0.000124207	0.000186291	0.000255336	0.000326453	0.000395354	0.000458747	0.000514619	0.000562081	0.000601487	0.000634325	0.000663305	0.00069215	0.000725069	0.000766134	0.000818854	0.000885838	0.000969153	0.0010708	0.00119293	0.00133788	0.00150838	0.0017076	0.00193903	0.00220584	0.00251085	0.00285679	0.0032461	0.00368015	0.00415784	0.00467367	0.00521598	0.00576506	0.00629248	0.00676262	0.00713794	0.00738849	0.0074989	0.00746847	0.00731003	0.00704842	0.00671519	0.00633877	0.00593851	0.00552434	0.00510059	0.00467149	0.00424307	0.00382206	0.00341441	0.00302416	0.00265321	0.00230301	0.00197637	0.00167844	0.00141519	0.00119049	0.00100484	0.000855566	0.000738301	0.000648292	0.000581431	0.000534678	0.000506265	0.000495492	0.0005026	0.000528476	0.000574502	0.000642585	0.00073537	0.000856383	0.00101025	0.00120281	0.00144125	0.00173419	0.00209162	0.00252482	0.00304612	0.00366827	0.00440373	0.00526399	0.00625887	0.0073963	0.00868133	0.0101156	0.0116994	0.0134379	0.0153433	0.0174164	0.0196324	0.0219546	0.0243463	0.0267716	0.0291993	0.0316005	0.0339527	0.0362259	0.0383833	0.0403877	0.0422214	0.0438769	0.0453572	0.0466627	0.0477985	0.0487678	0.0495779	0.0502345	0.0507467	0.0511224	0.0513718	0.0515026	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0.0515276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	020001	0	7.74676e-09	1.3855e-06	1.79536e-05	8.5313e-05	0.000244258	0.000508663	0.000863131	0.00127767	0.0017213	0.00216884	0.00259978	0.00299091	0.00331568	0.00354945	0.0036797	0.00371313	0.00367429	0.00360142	0.00353583	0.0035088	0.00353796	0.00362751	0.00377192	0.00396268	0.00419251	0.00445576	0.00474695	0.00506139	0.0053959	0.00574871	0.00611832	0.00650517	0.00691251	0.00734492	0.00780534	0.00829228	0.00879844	0.00931219	0.00981829	0.0103001	0.0107413	0.0111246	0.0114289	0.0116282	0.0116935	0.0115983	0.0113289	0.010897	0.0103427	0.00972364	0.0091065	0.00855508	0.00811423	0.0078008	0.00760666	0.00750205	0.00743404	0.00733805	0.00715654	0.00685528	0.00643595	0.00593018	0.00538044	0.00482604	0.0042976	0.00381807	0.00340443	0.00306789	0.00281631	0.00265386	0.00258036	0.00259174	0.00268004	0.00283484	0.00304629	0.00330654	0.00361092	0.0039574	0.00434617	0.00477875	0.00525767	0.00578545	0.00636417	0.0069944	0.00767487	0.00840116	0.00916636	0.00996108	0.010774	0.0115912	0.0123971	0.0131747	0.0139078	0.014582	0.0151862	0.0157124	0.0161601	0.0165412	0.0168778	0.0171774	0.0174279	0.0176125	0.0176974	0.0176344	0.0174106	0.0170538	0.0166164	0.0161497	0.0156886	0.0152534	0.0148538	0.0144946	0.0141762	0.0138983	0.0136587	0.0134561	0.0132878	0.0131522	0.0130469	0.0129699	0.0129187	0.0128918	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0.0128867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	000001	0.0797849	0.0831323	0.0830737	0.0812599	0.0786646	0.0757576	0.0727197	0.069645	0.0666623	0.0639471	0.0617273	0.0601858	0.0594207	0.0594051	0.0599203	0.0606547	0.0613426	0.0618111	0.0619913	0.0618932	0.0615532	0.0610049	0.0602823	0.0594246	0.0584683	0.0574399	0.0563639	0.055263	0.054139	0.052973	0.0517397	0.0504209	0.049019	0.0475534	0.0460527	0.0445499	0.0430695	0.0416213	0.0402135	0.0388638	0.0376053	0.0364905	0.0355931	0.0350082	0.0348232	0.0350956	0.0358396	0.0369939	0.0384109	0.0399002	0.0412729	0.0423517	0.0430419	0.0434018	0.0435917	0.0438037	0.0441976	0.0448355	0.0456989	0.046755	0.0480015	0.0494933	0.0513007	0.0534665	0.0559398	0.0585206	0.0609345	0.0629329	0.0643661	0.0652141	0.0655442	0.0654505	0.0650214	0.0643229	0.0634016	0.0622893	0.0610066	0.0595657	0.057976	0.0562494	0.0543998	0.0524476	0.0504175	0.0483337	0.0462167	0.044086	0.0419599	0.039856	0.0377905	0.0357776	0.0338278	0.031949	0.0301474	0.0284267	0.0267705	0.0251378	0.0235072	0.0218633	0.0201896	0.0185476	0.0170423	0.0157136	0.0145485	0.0135215	0.0126127	0.0118056	0.0110888	0.0104524	0.00988945	0.00939312	0.0089584	0.00857979	0.00825284	0.00797235	0.00773409	0.00753361	0.00736746	0.00723202	0.00712451	0.00704209	0.00698255	0.00694352	0.00692322	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0.00691937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	110000	0.0042131	0.0111586	0.0206202	0.0308192	0.0405407	0.049227	0.0567821	0.0633152	0.0688783	0.0734043	0.0767935	0.0789674	0.0799183	0.0797337	0.0787249	0.0774516	0.0764482	0.0760613	0.076395	0.0773446	0.0787549	0.0805101	0.0825227	0.0846899	0.0869301	0.0892048	0.0914954	0.0937605	0.0959666	0.0981192	0.100251	0.102389	0.104543	0.106693	0.108793	0.110766	0.112534	0.114048	0.115294	0.116248	0.116866	0.117082	0.11681	0.115974	0.114517	0.112441	0.109826	0.106899	0.104032	0.101566	0.0996987	0.0985375	0.0981399	0.0983812	0.0989146	0.0992921	0.0990755	0.0980195	0.0961362	0.0935472	0.0903699	0.0867122	0.0827038	0.0785227	0.0744048	0.0706763	0.0677221	0.0658366	0.0651523	0.0656056	0.0669794	0.0690282	0.0715376	0.0743571	0.0773855	0.0805636	0.0838487	0.0872155	0.0906374	0.094096	0.0975679	0.101029	0.104432	0.107726	0.110862	0.113796	0.116484	0.118884	0.12095	0.122643	0.123934	0.124801	0.125237	0.125248	0.124856	0.124094	0.123004	0.121662	0.120194	0.118555	0.116422	0.113645	0.110376	0.10684	0.10322	0.0996336	0.0961626	0.0928587	0.0897629	0.0869018	0.0842963	0.081954	0.0798776	0.0780567	0.0764802	0.0751316	0.073997	0.0730594	0.0723064	0.0717231	0.0712979	0.071017	0.07087	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0.0708419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	010001	0.000453913	0.00184405	0.00451387	0.00810821	0.0120553	0.0159014	0.0194009	0.0224909	0.0251884	0.027476	0.0292928	0.0305741	0.0312735	0.031395	0.0310111	0.0303356	0.0296672	0.0292448	0.0291917	0.0294997	0.0300851	0.030864	0.0317827	0.0327973	0.0338614	0.0349446	0.0360364	0.0371276	0.0381963	0.0392314	0.0402423	0.0412497	0.0422683	0.0433006	0.0443276	0.0453149	0.0462099	0.046969	0.0475727	0.0480176	0.0482922	0.0483711	0.048215	0.0477822	0.0470421	0.0459844	0.0446433	0.04311	0.041567	0.0402291	0.039236	0.0386358	0.0384379	0.0386196	0.0390486	0.0394939	0.0396933	0.0394366	0.0386763	0.0375006	0.0360313	0.034363	0.0325685	0.0307161	0.0288886	0.0271892	0.0257589	0.0247444	0.0242354	0.0242537	0.0247362	0.0255777	0.026671	0.0279331	0.0293087	0.0307658	0.032286	0.0338574	0.0354715	0.0371182	0.0387896	0.0404735	0.0421535	0.0437984	0.0453773	0.0468578	0.0482136	0.049415	0.0504357	0.0512482	0.0518317	0.0521713	0.052263	0.0521115	0.051732	0.0511467	0.0503819	0.0494798	0.0485087	0.0475289	0.0464211	0.0449745	0.0431652	0.0411382	0.0390737	0.0370905	0.0352465	0.03356	0.0320354	0.0306685	0.0294548	0.0283857	0.0274538	0.0266478	0.0259582	0.0253742	0.0248875	0.0244887	0.0241707	0.0239259	0.0237484	0.0236317	0.0235707	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0.0235591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	130000	0	0	0	0	0	1.31114e-10	4.2345e-08	9.46993e-07	6.52628e-06	2.48501e-05	6.49833e-05	0.000131835	0.00022424	0.000335987	0.000457747	0.000579683	0.000693076	0.000791449	0.000871215	0.000931744	0.000974757	0.0010041	0.00102561	0.00104703	0.00107644	0.00112071	0.0011848	0.00127144	0.00138178	0.0015165	0.00167659	0.00186317	0.00207775	0.0023226	0.00260074	0.00291509	0.00326784	0.00366088	0.00409611	0.00457483	0.00509603	0.00565444	0.00623835	0.006828	0.00739501	0.00790362	0.00831404	0.0085883	0.00870091	0.00864561	0.00843387	0.00809187	0.00765753	0.00717374	0.00667756	0.0061944	0.00573778	0.00531088	0.00491097	0.0045332	0.00417177	0.00381895	0.00346564	0.00310542	0.00273912	0.00237634	0.00203295	0.00172436	0.00146014	0.00124309	0.00107077	0.000938264	0.000840187	0.000772243	0.000731849	0.000718035	0.000730897	0.000771215	0.000839956	0.00093844	0.00106864	0.00123362	0.0014377	0.0016865	0.00198692	0.00234706	0.00277606	0.00328378	0.00388039	0.00457557	0.00537742	0.00629141	0.00732	0.00846219	0.0097136	0.0110659	0.0125069	0.0140244	0.0156136	0.0172795	0.0190153	0.0207897	0.0225644	0.024308	0.0259948	0.0276085	0.0291361	0.0305608	0.0318403	0.032934	0.0338319	0.0345575	0.0351417	0.0356128	0.0359912	0.0362937	0.0365323	0.0367182	0.0368592	0.036963	0.0370349	0.0370802	0.0371032	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0.0371075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	000002	0.0109609	0.0195582	0.0276466	0.0341582	0.039023	0.0425782	0.0451896	0.0470596	0.0482352	0.048751	0.0486616	0.048064	0.0471024	0.0460125	0.0451326	0.0446912	0.0447266	0.045148	0.0457874	0.0465088	0.0472526	0.0479869	0.048668	0.049267	0.0497874	0.0502366	0.0506012	0.050872	0.051072	0.0512295	0.0513542	0.0514364	0.0514509	0.0513653	0.0511502	0.0507875	0.0502926	0.0496935	0.0490033	0.0482182	0.0473332	0.0463463	0.0452703	0.0441363	0.0430041	0.0419672	0.0411528	0.0407108	0.040705	0.0410845	0.0417753	0.0427101	0.0437383	0.0446166	0.0451553	0.0452692	0.0450125	0.044555	0.0440212	0.0434378	0.0427857	0.0420493	0.0412421	0.0404288	0.0397422	0.0393802	0.0394794	0.040066	0.0410553	0.0422804	0.0435923	0.0448948	0.0461396	0.0473068	0.04839	0.0493837	0.0502835	0.0510817	0.0517696	0.0523367	0.0527678	0.0530412	0.0531358	0.0530439	0.0527626	0.0522927	0.0516337	0.0507912	0.0497724	0.0485936	0.0472732	0.0458333	0.0442962	0.0426867	0.0410304	0.0393535	0.0376797	0.0360289	0.0343291	0.0323935	0.0302384	0.0280979	0.0261149	0.024318	0.0227033	0.0212582	0.0199702	0.0188251	0.0178114	0.0169176	0.0161347	0.0154528	0.014864	0.0143588	0.0139297	0.0135686	0.0132693	0.0130254	0.0128318	0.0126833	0.0125761	0.0125058	0.0124692	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0.0124623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	120001	0	0	2.20615e-12	1.55395e-08	8.61005e-07	8.78056e-06	4.22765e-05	0.000133384	0.000317621	0.000621402	0.00105226	0.00159806	0.00222942	0.00290481	0.00357307	0.00418318	0.00469508	0.00508897	0.00536598	0.00554405	0.00565281	0.00573062	0.00581908	0.0059559	0.00616932	0.00647715	0.00688906	0.00740951	0.00803973	0.00877976	0.00963058	0.0105957	0.0116816	0.0128982	0.0142567	0.0157696	0.0174473	0.0192974	0.0213232	0.0235205	0.025871	0.028336	0.0308505	0.0333206	0.0356232	0.0376076	0.0391061	0.0399622	0.0400829	0.0394674	0.0381967	0.0364146	0.034312	0.0320944	0.0299319	0.0279279	0.0261135	0.0244639	0.022931	0.0214584	0.0199832	0.0184453	0.0168085	0.0150776	0.0133018	0.0115587	0.0099312	0.0084856	0.00725902	0.00626086	0.00547987	0.00489641	0.00449055	0.0042472	0.00415607	0.00421088	0.00440744	0.00474368	0.00521994	0.00584025	0.0066134	0.00755362	0.00868057	0.0100185	0.0115958	0.013444	0.0155973	0.0180895	0.0209522	0.024211	0.0278828	0.0319731	0.036475	0.0413678	0.046619	0.052183	0.0580039	0.0640332	0.0702614	0.0767249	0.0834054	0.090181	0.0969032	0.103457	0.109746	0.115688	0.121169	0.126075	0.130313	0.133866	0.136779	0.139149	0.141071	0.142625	0.143871	0.144862	0.145635	0.146229	0.146673	0.146994	0.147214	0.147351	0.147417	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0.147429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	11	220001	0	0	0	0	0	0	0	4.79742e-12	2.91867e-09	1.04788e-07	9.59736e-07	4.42759e-06	1.34361e-05	3.06805e-05	5.73219e-05	9.25177e-05	0.000133908	0.000178684	0.000224291	0.000268685	0.000310269	0.000348035	0.0003816	0.000411268	0.000437967	0.000463513	0.00049051	0.000522049	0.000561158	0.000610552	0.00067259	0.000749512	0.000843685	0.00095774	0.00109451	0.00125707	0.00144855	0.00167198	0.00193015	0.00222553	0.00255999	0.00293409	0.00334571	0.00378846	0.00424967	0.00470887	0.00513773	0.00550394	0.0057793	0.00594636	0.00599933	0.00594366	0.0057952	0.00557618	0.00530729	0.00500242	0.00466826	0.00430785	0.00392694	0.00353574	0.00314631	0.00276969	0.00241492	0.00208804	0.0017917	0.00152612	0.00129088	0.00108589	0.000911113	0.000765753	0.000647628	0.000553545	0.000479915	0.000423467	0.000381519	0.000352136	0.000334205	0.000327476	0.000332463	0.000350328	0.000382746	0.000431907	0.000500561	0.000592242	0.000711443	0.00086385	0.0010565	0.00129793	0.0015982	0.00196888	0.00242282	0.00297373	0.00363567	0.00442215	0.00534568	0.00641674	0.00764307	0.00903083	0.010589	0.0123315	0.014262	0.0163618	0.0185994	0.0209404	0.0233488	0.0257909	0.028234	0.0306517	0.0330206	0.0353223	0.0375264	0.0395969	0.041497	0.0432077	0.0447189	0.0460342	0.047158	0.0480991	0.0488639	0.0494626	0.0499034	0.0501977	0.0503537	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0.0503837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
