# Photodisintegration by the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
8	9	9.37787e-08	1.43181e-07	2.13436e-07	3.09835e-07	4.38313e-07	6.05465e-07	8.18445e-07	1.08511e-06	1.41459e-06	1.8184e-06	2.31159e-06	2.91351e-06	3.64849e-06	4.54644e-06	5.64365e-06	6.98291e-06	8.61282e-06	1.05863e-05	1.29592e-05	1.57875e-05	1.91253e-05	2.30201e-05	2.75089e-05	3.26138e-05	3.83381e-05	4.46625e-05	5.15445e-05	5.89174e-05	6.66924e-05	7.47615e-05	8.3002e-05	9.12818e-05	9.94648e-05	0.000107418	0.000115016	0.000122152	0.000128738	0.000134719	0.000140075	0.000144829	0.000149052	0.000152864	0.000156434	0.000159973	0.000163729	0.000167967	0.000172959	0.000178962	0.000186202	0.000194853	0.000205032	0.000216779	0.000230066	0.000244789	0.000260782	0.000277834	0.000295707	0.000314175	0.000333062	0.000352299	0.000371998	0.000392542	0.000414695	0.000439729	0.00046956	0.00050688	0.000555276	0.000619285	0.000704371	0.000816798	0.000963388	0.00115117	0.00138693	0.00167671	0.00202528	0.0024357	0.00290888	0.00344337	0.0040352	0.00467784	0.00536237	0.00607772	0.00681111	0.00754845	0.00827491	0.00897542	0.00963541	0.0102412	0.0107807	0.0112439	0.011623	0.0119128	0.0121098	0.0122141	0.0122279	0.0121517	0.011992	0.0117554	0.0114393	0.0110422	0.0105996	0.0100793	0.00948212	0.0087779	0.00812297	0.00743147	0.00672169	0.00609193	0.0055022	0.00498777	0.00444351	0.00400221	0.00353838	0.00313906	0.00277313	0.00243857	0.00215373	0.00185798	0.00160914	0.00140122	0.00118762	0.00101209	0.000868935	0.000733219	0.000606762	0.000513807	0.000427388	0.000355504	0.00029568	0.000245948	0.00020456	0.000170154	0.000141521	0.000117717	9.79079e-05	8.144e-05	6.77351e-05	5.63422e-05	4.68607e-05	3.89787e-05	3.24191e-05	2.69661e-05	2.24279e-05	1.86552e-05	1.55154e-05	1.29051e-05	1.07325e-05	8.92619e-06	7.42255e-06	6.17212e-06	5.13095e-06	4.26483e-06	3.54338e-06	2.94294e-06	2.44251e-06	2.02578e-06	1.67827e-06	1.38872e-06	1.14716e-06	9.45827e-07	7.7786e-07	6.37923e-07	5.21282e-07	4.24256e-07	3.43574e-07	2.7668e-07	2.21295e-07	1.75626e-07	1.38065e-07	1.07344e-07	8.23171e-08	6.20747e-08	4.57952e-08	3.28208e-08	2.25631e-08	1.4551e-08	8.36433e-09	3.68099e-09	2.20134e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	9.04008e-08	1.41778e-07	2.1526e-07	3.16439e-07	4.5161e-07	6.27747e-07	8.52395e-07	1.13387e-06	1.48201e-06	1.90938e-06	2.43251e-06	3.07274e-06	3.85681e-06	4.81774e-06	5.99549e-06	7.43712e-06	9.1958e-06	1.13293e-05	1.38982e-05	1.69635e-05	2.0583e-05	2.48076e-05	2.96761e-05	3.52109e-05	4.14132e-05	4.82598e-05	5.57019e-05	6.36648e-05	7.20498e-05	8.07382e-05	8.95956e-05	9.84782e-05	0.000107239	0.000115734	0.00012383	0.000131413	0.000138392	0.000144711	0.000150353	0.000155349	0.000159781	0.000163786	0.000167552	0.000171312	0.000175336	0.000179914	0.000185337	0.00019188	0.000199779	0.000209213	0.000220291	0.000233045	0.000247419	0.000263281	0.000280426	0.000298601	0.000317526	0.000336933	0.000356619	0.000376503	0.000396711	0.000417675	0.000440258	0.000465887	0.000496705	0.000535713	0.000586893	0.000655262	0.000746835	0.000868476	0.00102763	0.00123191	0.00148862	0.00180421	0.0021837	0.00263019	0.00314442	0.0037246	0.00436612	0.00506171	0.00580146	0.00657324	0.00736309	0.00815572	0.00893509	0.00968506	0.01039	0.0110354	0.0116086	0.012099	0.0124984	0.0128014	0.0130046	0.0131082	0.013115	0.0130258	0.0128476	0.0125876	0.0122434	0.0118143	0.0113366	0.0107733	0.0101256	0.00936458	0.00866321	0.00792536	0.00716994	0.00650099	0.00587497	0.00532906	0.00475127	0.00428274	0.00379006	0.00336568	0.00297652	0.00262046	0.00231692	0.00200165	0.00173582	0.00151316	0.0012841	0.00109533	0.000941007	0.000794478	0.000657714	0.000557016	0.000463333	0.000385402	0.000320547	0.000266633	0.000221764	0.000184464	0.000153423	0.000127618	0.000106142	8.82893e-05	7.34318e-05	6.10807e-05	5.08018e-05	4.22569e-05	3.51456e-05	2.9234e-05	2.43141e-05	2.02241e-05	1.68203e-05	1.39905e-05	1.16352e-05	9.6769e-06	8.0468e-06	6.6912e-06	5.56247e-06	4.62351e-06	3.84138e-06	3.19044e-06	2.64793e-06	2.19616e-06	1.81942e-06	1.50552e-06	1.24364e-06	1.02537e-06	8.43279e-07	6.91573e-07	5.65123e-07	4.59937e-07	3.72469e-07	2.9995e-07	2.39906e-07	1.90397e-07	1.49677e-07	1.16372e-07	8.92401e-08	6.72953e-08	4.96466e-08	3.55811e-08	2.44607e-08	1.57747e-08	9.06779e-09	3.99057e-09	2.38648e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	11	1.14285e-07	1.73855e-07	2.58006e-07	3.72834e-07	5.25183e-07	7.22567e-07	9.7305e-07	1.28551e-06	1.67047e-06	2.14145e-06	2.71614e-06	3.41722e-06	4.27306e-06	5.31863e-06	6.59618e-06	8.15528e-06	1.00517e-05	1.23459e-05	1.51008e-05	1.83798e-05	2.22424e-05	2.67404e-05	3.19126e-05	3.77799e-05	4.43406e-05	5.15677e-05	5.94072e-05	6.7778e-05	7.6575e-05	8.56723e-05	9.49288e-05	0.000104194	0.000113315	0.000122143	0.000130542	0.000138395	0.000145611	0.000152136	0.000157956	0.000163111	0.000167692	0.000171847	0.000175778	0.000179735	0.000184001	0.000188882	0.000194682	0.000201686	0.000210137	0.000220218	0.000232041	0.000245635	0.000260946	0.000277839	0.000296112	0.000315513	0.00033577	0.000356629	0.000377904	0.000399545	0.00042172	0.000444923	0.000470104	0.00049881	0.000533348	0.000576929	0.0006338	0.000709286	0.000809747	0.000942408	0.00111506	0.00133562	0.00161164	0.00194966	0.00235471	0.00282974	0.00337521	0.00398886	0.00466557	0.00539735	0.00617357	0.00698129	0.00780575	0.00863082	0.0094397	0.0102155	0.0109421	0.0116044	0.0121896	0.0126868	0.0130881	0.0133884	0.0135843	0.0136768	0.0136689	0.0135614	0.0133619	0.0130782	0.0127079	0.0122506	0.0117432	0.011144	0.0104559	0.0096528	0.00891984	0.00815219	0.00736902	0.00667736	0.00603114	0.00546828	0.00487305	0.00439073	0.00388381	0.00344739	0.00304734	0.00268143	0.00236966	0.00204584	0.00177303	0.00154476	0.00131009	0.00111696	0.000959291	0.000809701	0.0006702	0.000567565	0.000472106	0.0003927	0.000326617	0.000271682	0.000225964	0.000187957	0.000156328	0.000130034	0.000108152	8.99611e-05	7.48223e-05	6.22373e-05	5.17638e-05	4.30571e-05	3.58111e-05	2.97876e-05	2.47745e-05	2.06071e-05	1.71388e-05	1.42554e-05	1.18555e-05	9.86014e-06	8.19917e-06	6.8179e-06	5.6678e-06	4.71106e-06	3.91412e-06	3.25086e-06	2.69807e-06	2.23774e-06	1.85387e-06	1.53403e-06	1.26719e-06	1.04479e-06	8.59247e-07	7.04669e-07	5.75824e-07	4.68646e-07	3.79522e-07	3.05629e-07	2.44449e-07	1.94002e-07	1.52511e-07	1.18575e-07	9.093e-08	6.85696e-08	5.05867e-08	3.62548e-08	2.49239e-08	1.60735e-08	9.23949e-09	4.06614e-09	2.43167e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	12	1.06685e-07	1.67268e-07	2.53442e-07	3.71563e-07	5.28781e-07	7.32912e-07	9.92335e-07	1.31636e-06	1.71621e-06	2.20649e-06	2.80641e-06	3.54064e-06	4.44008e-06	5.54284e-06	6.89497e-06	8.5503e-06	1.05692e-05	1.30169e-05	1.59611e-05	1.94697e-05	2.36063e-05	2.84253e-05	3.39672e-05	4.02525e-05	4.72772e-05	5.50099e-05	6.33898e-05	7.23278e-05	8.17084e-05	9.13951e-05	0.000101235	0.000111066	0.000120725	0.000130053	0.000138905	0.000147158	0.000154719	0.000161532	0.000167591	0.00017294	0.000177686	0.000181991	0.000186078	0.000190219	0.000194719	0.000199908	0.000206109	0.00021362	0.000222695	0.000233518	0.000246192	0.00026073	0.000277049	0.00029498	0.000314278	0.000334643	0.000355755	0.000377319	0.000399115	0.000421081	0.000443398	0.000466615	0.000491783	0.000520617	0.000555658	0.000600442	0.000659622	0.000739014	0.000845536	0.000987015	0.00117185	0.00140853	0.00170509	0.00206846	0.00250386	0.00301423	0.00359985	0.00425805	0.00498309	0.00576617	0.0065957	0.00745766	0.00833613	0.00921383	0.0100728	0.0108951	0.0116636	0.0123626	0.0129783	0.0134997	0.0139186	0.0142292	0.0144287	0.0145181	0.0145009	0.0143784	0.0141585	0.0138499	0.0134507	0.0129604	0.0124162	0.011772	0.0110324	0.0101741	0.00939666	0.00858483	0.00775826	0.00702943	0.00634905	0.00575683	0.00513065	0.00462344	0.00409038	0.00363153	0.00321096	0.00282631	0.0024985	0.00215805	0.00187103	0.00163066	0.0013834	0.00117972	0.00101332	0.000855399	0.000708071	0.000599646	0.000498792	0.000414898	0.000345079	0.000287039	0.000238736	0.000198582	0.000165164	0.000137384	0.000114265	9.50462e-05	7.90516e-05	6.57553e-05	5.46897e-05	4.54909e-05	3.78354e-05	3.14713e-05	2.61749e-05	2.17719e-05	1.81075e-05	1.50612e-05	1.25256e-05	1.04175e-05	8.66263e-06	7.20329e-06	5.98818e-06	4.97735e-06	4.13537e-06	3.43461e-06	2.85058e-06	2.36423e-06	1.95866e-06	1.62074e-06	1.33881e-06	1.10385e-06	9.07816e-07	7.445e-07	6.08372e-07	4.95137e-07	4.00974e-07	3.22905e-07	2.58266e-07	2.04968e-07	1.61132e-07	1.25278e-07	9.60698e-08	7.24455e-08	5.34462e-08	3.83041e-08	2.63328e-08	1.6982e-08	9.76175e-09	4.29597e-09	2.56912e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	13	1.33207e-07	2.02464e-07	2.99797e-07	4.3205e-07	6.06884e-07	8.32599e-07	1.11804e-06	1.47303e-06	1.90947e-06	2.44283e-06	3.09337e-06	3.88694e-06	4.85586e-06	6.03989e-06	7.48696e-06	9.25292e-06	1.14002e-05	1.39957e-05	1.71093e-05	2.081e-05	2.51624e-05	3.02211e-05	3.60255e-05	4.2594e-05	4.99198e-05	5.7967e-05	6.66699e-05	7.59338e-05	8.56377e-05	9.56393e-05	0.000105781	0.000115895	0.000125815	0.00013538	0.000144443	0.00015288	0.0001606	0.000167551	0.00017373	0.000179191	0.000184048	0.000188476	0.00019271	0.000197032	0.000201763	0.000207241	0.0002138	0.000221744	0.000231328	0.00024274	0.000256082	0.000271365	0.00028851	0.000307347	0.000327638	0.000349095	0.000371412	0.000394314	0.000417613	0.00044128	0.000465547	0.000491027	0.000518859	0.000550872	0.000589757	0.00063924	0.000704206	0.000790733	0.000906024	0.00105819	0.00125587	0.00150778	0.00182206	0.00220566	0.00266366	0.00319881	0.00381103	0.0044972	0.005251	0.00606303	0.00692105	0.00781035	0.00871435	0.00961513	0.0104942	0.011333	0.0121142	0.0128216	0.0134416	0.0139631	0.0143779	0.0146814	0.0148703	0.0149466	0.0149142	0.0147739	0.0145346	0.0142053	0.0137844	0.0132704	0.0127012	0.0120264	0.0112534	0.0103626	0.00956283	0.00873084	0.00788635	0.00714333	0.0064505	0.00584785	0.00521093	0.00469515	0.0041532	0.0036867	0.00325913	0.00286808	0.00253485	0.00218875	0.00189705	0.00165287	0.00140177	0.00119509	0.00102636	0.000866285	0.000717022	0.000607214	0.000505086	0.000420133	0.000349434	0.000290661	0.000241749	0.000201088	0.000167249	0.000139118	0.000115707	9.62456e-05	8.00492e-05	6.6585e-05	5.53799e-05	4.60649e-05	3.83128e-05	3.18684e-05	2.65052e-05	2.20467e-05	1.8336e-05	1.52512e-05	1.26837e-05	1.05489e-05	8.77194e-06	7.29419e-06	6.06374e-06	5.04016e-06	4.18755e-06	3.47795e-06	2.88655e-06	2.39407e-06	1.98338e-06	1.64119e-06	1.35571e-06	1.11778e-06	9.19272e-07	7.53895e-07	6.16049e-07	5.01385e-07	4.06034e-07	3.2698e-07	2.61525e-07	2.07555e-07	1.63165e-07	1.26859e-07	9.72821e-08	7.33597e-08	5.41206e-08	3.87875e-08	2.66651e-08	1.71963e-08	9.88494e-09	4.35019e-09	2.60154e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	14	1.28167e-07	1.99178e-07	2.99471e-07	4.3621e-07	6.17401e-07	8.5168e-07	1.14826e-06	1.51747e-06	1.972e-06	2.52852e-06	3.20888e-06	4.04098e-06	5.05973e-06	6.30809e-06	7.83778e-06	9.70883e-06	1.19881e-05	1.47473e-05	1.80606e-05	2.20016e-05	2.66382e-05	3.20277e-05	3.82104e-05	4.52039e-05	5.29984e-05	6.1553e-05	7.07951e-05	8.06212e-05	9.09e-05	0.000101478	0.000112187	0.000122848	0.000133283	0.000143323	0.000152812	0.000161623	0.000169661	0.000176876	0.000183269	0.000188904	0.000193907	0.000198472	0.000202852	0.000207353	0.000212319	0.000218109	0.000225074	0.000233534	0.000243751	0.000255912	0.000270108	0.000286334	0.000304481	0.000324347	0.000345651	0.000368064	0.000391238	0.000414865	0.000438733	0.000462812	0.00048736	0.000513056	0.000541152	0.000573651	0.000613494	0.000664735	0.000732673	0.000823881	0.000946115	0.00110808	0.00131901	0.00158815	0.00192411	0.00233415	0.00282351	0.00339488	0.00404792	0.00477903	0.00558125	0.00644432	0.00735499	0.00829748	0.00925402	0.0102056	0.0111324	0.0120152	0.0128353	0.0135762	0.0142234	0.0147655	0.0151938	0.0155036	0.0156922	0.0157617	0.0157166	0.015558	0.0152953	0.0149388	0.0144869	0.0139376	0.013329	0.0126062	0.0117801	0.010834	0.00998996	0.00911444	0.00822777	0.00744905	0.0067237	0.00609338	0.00542759	0.00488891	0.00432315	0.00383649	0.00339067	0.00298311	0.002636	0.00227559	0.00197192	0.00171776	0.00145638	0.00124129	0.00106578	0.000899343	0.000744244	0.000630229	0.000524229	0.000436057	0.000362677	0.000301677	0.000250911	0.000208709	0.000173587	0.000144391	0.000120093	9.98933e-05	8.30831e-05	6.91086e-05	5.74788e-05	4.78108e-05	3.97649e-05	3.30763e-05	2.75098e-05	2.28822e-05	1.9031e-05	1.58292e-05	1.31644e-05	1.09488e-05	9.1044e-06	7.57064e-06	6.29356e-06	5.23119e-06	4.34626e-06	3.60977e-06	2.99595e-06	2.4848e-06	2.05855e-06	1.70339e-06	1.40709e-06	1.16014e-06	9.54113e-07	7.82468e-07	6.39398e-07	5.20388e-07	4.21423e-07	3.39372e-07	2.71437e-07	2.15421e-07	1.69349e-07	1.31667e-07	1.00969e-07	7.61401e-08	5.61718e-08	4.02576e-08	2.76757e-08	1.7848e-08	1.02596e-08	4.51506e-09	2.70014e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	8	1.11882e-07	1.64363e-07	2.38034e-07	3.38173e-07	4.70684e-07	6.42118e-07	8.59572e-07	1.13083e-06	1.46495e-06	1.87335e-06	2.37099e-06	2.97716e-06	3.71608e-06	4.61764e-06	5.71806e-06	7.06011e-06	8.69238e-06	1.06679e-05	1.30423e-05	1.58721e-05	1.92112e-05	2.31072e-05	2.75974e-05	3.27041e-05	3.84305e-05	4.47579e-05	5.16436e-05	5.9021e-05	6.68015e-05	7.4877e-05	8.31249e-05	9.14128e-05	9.96046e-05	0.000107567	0.000115175	0.000122321	0.000128918	0.00013491	0.000140277	0.000145044	0.000149281	0.00015311	0.000156701	0.000160268	0.000164058	0.000168341	0.000173391	0.00017947	0.000186806	0.000195579	0.000205907	0.000217835	0.000231338	0.000246312	0.000262593	0.000279967	0.000298195	0.000317043	0.00033633	0.000355981	0.000376097	0.000397051	0.000419599	0.000445002	0.000475166	0.000512776	0.00056141	0.000625601	0.000710808	0.000823294	0.00096988	0.0011576	0.00139324	0.00168285	0.00203122	0.00244139	0.00291428	0.00344847	0.00403995	0.00468224	0.00536639	0.00608133	0.0068143	0.0075512	0.00827723	0.00897726	0.00963685	0.0102422	0.0107813	0.0112442	0.0116229	0.0119124	0.0121089	0.0122128	0.0122262	0.0121496	0.0119895	0.0117526	0.0114361	0.0110388	0.0105959	0.0100753	0.00947795	0.00877359	0.00811855	0.00742698	0.00671715	0.00608741	0.00549775	0.00498343	0.00443932	0.00399821	0.0035346	0.00313554	0.00276987	0.00243559	0.00215102	0.0018556	0.00160707	0.00139942	0.0011861	0.00101079	0.000867817	0.000732265	0.000605961	0.000513124	0.000426821	0.000355032	0.000295287	0.000245622	0.000204289	0.000169928	0.000141333	0.000117561	9.77778e-05	8.13319e-05	6.76452e-05	5.62674e-05	4.67985e-05	3.89269e-05	3.23761e-05	2.69303e-05	2.23981e-05	1.86304e-05	1.54948e-05	1.2888e-05	1.07183e-05	8.91434e-06	7.41269e-06	6.16392e-06	5.12414e-06	4.25917e-06	3.53867e-06	2.93903e-06	2.43927e-06	2.02309e-06	1.67604e-06	1.38688e-06	1.14564e-06	9.44571e-07	7.76826e-07	6.37075e-07	5.2059e-07	4.23693e-07	3.43118e-07	2.76313e-07	2.21001e-07	1.75393e-07	1.37882e-07	1.07201e-07	8.22078e-08	6.19923e-08	4.57344e-08	3.27772e-08	2.25332e-08	1.45317e-08	8.35322e-09	3.6761e-09	2.19842e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	9	1.01346e-07	1.55645e-07	2.32823e-07	3.38648e-07	4.79604e-07	6.62868e-07	8.9619e-07	1.18809e-06	1.54859e-06	1.99045e-06	2.53033e-06	3.18969e-06	3.99536e-06	4.98043e-06	6.18491e-06	7.65587e-06	9.44656e-06	1.16148e-05	1.42211e-05	1.73266e-05	2.09892e-05	2.52597e-05	3.0177e-05	3.57632e-05	4.20195e-05	4.89226e-05	5.64234e-05	6.44469e-05	7.28942e-05	8.16463e-05	9.05687e-05	9.95173e-05	0.000108345	0.000116907	0.000125071	0.000132722	0.000139769	0.000146155	0.000151864	0.000156926	0.000161424	0.000165495	0.000169327	0.000173154	0.000177247	0.000181896	0.000187396	0.000194021	0.00020201	0.000211546	0.00022274	0.000235628	0.000250164	0.000266224	0.000283618	0.000302104	0.000321421	0.00034132	0.000361616	0.000382246	0.000403351	0.000425378	0.000449198	0.000476248	0.000508676	0.000549488	0.000602673	0.000673254	0.000767255	0.000891551	0.0010536	0.00126102	0.00152114	0.00184041	0.00222383	0.00267451	0.00319318	0.00377799	0.00442433	0.00512483	0.00586957	0.00664631	0.00744103	0.00823835	0.00902215	0.00977618	0.0104847	0.0111331	0.0117084	0.0122001	0.0126001	0.0129032	0.0131058	0.0132085	0.0132139	0.0131226	0.0129419	0.012679	0.0123313	0.0118981	0.0114162	0.0108481	0.0101952	0.00942839	0.00872185	0.00797865	0.00721786	0.00654423	0.00591387	0.0053642	0.00478245	0.00431075	0.00381474	0.00338751	0.00299574	0.0026373	0.00233177	0.00201442	0.00174693	0.00152293	0.00129255	0.00110268	0.000947442	0.000800017	0.00066237	0.00056098	0.00046663	0.000388145	0.000322828	0.000268531	0.000223342	0.000185777	0.000154515	0.000128526	0.000106897	8.89176e-05	7.39544e-05	6.15154e-05	5.11633e-05	4.25576e-05	3.53957e-05	2.9442e-05	2.44872e-05	2.03681e-05	1.694e-05	1.409e-05	1.1718e-05	9.74577e-06	8.10406e-06	6.73882e-06	5.60206e-06	4.65641e-06	3.86872e-06	3.21315e-06	2.66678e-06	2.21178e-06	1.83236e-06	1.51623e-06	1.25249e-06	1.03267e-06	8.4928e-07	6.96495e-07	5.69144e-07	4.6321e-07	3.7512e-07	3.02084e-07	2.41613e-07	1.91752e-07	1.50742e-07	1.172e-07	8.98752e-08	6.77742e-08	4.99999e-08	3.58343e-08	2.46348e-08	1.5887e-08	9.13232e-09	4.01897e-09	2.40346e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	10	1.13462e-07	1.73585e-07	2.58688e-07	3.74991e-07	5.29484e-07	7.29849e-07	9.84342e-07	1.30206e-06	1.6938e-06	2.17342e-06	2.75906e-06	3.47398e-06	4.34727e-06	5.41473e-06	6.71967e-06	8.31283e-06	1.02514e-05	1.25971e-05	1.54145e-05	1.87684e-05	2.27198e-05	2.73217e-05	3.26136e-05	3.8617e-05	4.53302e-05	5.27254e-05	6.07472e-05	6.93128e-05	7.83143e-05	8.76229e-05	9.70941e-05	0.000106574	0.000115906	0.000124937	0.00013353	0.000141562	0.000148943	0.000155616	0.000161568	0.000166838	0.00017152	0.000175767	0.000179785	0.000183829	0.000188189	0.000193178	0.000199107	0.000206266	0.000214903	0.000225204	0.000237282	0.000251164	0.000266791	0.000284024	0.000302653	0.000322418	0.000343039	0.000364255	0.000385877	0.000407853	0.000430357	0.000453898	0.000479451	0.000508605	0.000543722	0.000588096	0.000646074	0.000723112	0.00082572	0.000961297	0.00113781	0.00136339	0.00164572	0.00199155	0.00240599	0.00289207	0.00345027	0.00407828	0.00477085	0.00551982	0.00631431	0.00714107	0.00798499	0.00882958	0.00965768	0.010452	0.011196	0.0118742	0.0124733	0.0129825	0.0133933	0.0137008	0.0139015	0.0139962	0.0139882	0.0138782	0.0136741	0.0133837	0.0130047	0.0125367	0.0120172	0.011404	0.0106997	0.00987786	0.0091277	0.00834204	0.00754051	0.00683261	0.00617121	0.00559514	0.00498593	0.00449231	0.00397349	0.00352686	0.0031175	0.00274312	0.00242417	0.00209294	0.00181395	0.00158054	0.0013406	0.00114311	0.000981833	0.000828788	0.00068603	0.000580976	0.000483262	0.00040198	0.000334335	0.000278102	0.000231303	0.000192399	0.000160022	0.000133107	0.000110708	9.20868e-05	7.65903e-05	6.37079e-05	5.29869e-05	4.40745e-05	3.66573e-05	3.04914e-05	2.53599e-05	2.1094e-05	1.75437e-05	1.45922e-05	1.21356e-05	1.00931e-05	8.39291e-06	6.97901e-06	5.80173e-06	4.82238e-06	4.00661e-06	3.32767e-06	2.76183e-06	2.29062e-06	1.89767e-06	1.57027e-06	1.29713e-06	1.06948e-06	8.7955e-07	7.21319e-07	5.8943e-07	4.7972e-07	3.8849e-07	3.12851e-07	2.50225e-07	1.98586e-07	1.56115e-07	1.21377e-07	9.30786e-08	7.01899e-08	5.17821e-08	3.71115e-08	2.55129e-08	1.64533e-08	9.45781e-09	4.16222e-09	2.48912e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	11	1.1539e-07	1.79049e-07	2.69324e-07	3.92822e-07	5.56972e-07	7.69892e-07	1.04029e-06	1.37783e-06	1.79414e-06	2.3043e-06	2.9281e-06	3.69088e-06	4.62434e-06	5.76751e-06	7.16749e-06	8.87933e-06	1.09647e-05	1.34902e-05	1.65251e-05	2.01384e-05	2.43951e-05	2.93506e-05	3.5046e-05	4.15019e-05	4.87139e-05	5.66496e-05	6.52464e-05	7.44128e-05	8.40306e-05	9.39599e-05	0.000104044	0.000114118	0.000124014	0.00013357	0.000142638	0.000151092	0.000158837	0.000165816	0.000172022	0.000177501	0.00018236	0.000186768	0.000190953	0.000195191	0.000199797	0.000205107	0.000211453	0.000219142	0.000228432	0.000239513	0.000252493	0.000267386	0.000284112	0.000302504	0.000322317	0.000343255	0.000365004	0.000387273	0.000409854	0.000432698	0.000456004	0.000480347	0.000506814	0.000537165	0.000574009	0.000620965	0.000682795	0.00076545	0.000876004	0.00102246	0.0012134	0.0014575	0.00176295	0.00213683	0.00258445	0.00310878	0.00371008	0.00438558	0.00512937	0.00593241	0.00678281	0.0076662	0.00856625	0.00946523	0.0103447	0.0111864	0.0119726	0.0126873	0.0133162	0.0138479	0.0142737	0.0145885	0.014789	0.0148764	0.0148544	0.014724	0.0144937	0.0141723	0.0137577	0.0132496	0.0126865	0.0120209	0.0112578	0.0103733	0.00957251	0.00873723	0.0078877	0.00713905	0.00644067	0.00583325	0.00519165	0.00467253	0.00412747	0.00365891	0.00322999	0.00283822	0.00250508	0.00215938	0.001869	0.00162676	0.00137818	0.00117418	0.00100796	0.000850452	0.000703745	0.000595927	0.000495697	0.000412323	0.000342938	0.000285257	0.000237255	0.000197349	0.000164139	0.000136532	0.000113556	9.44563e-05	7.8561e-05	6.53472e-05	5.43503e-05	4.52085e-05	3.76006e-05	3.1276e-05	2.60125e-05	2.16368e-05	1.79952e-05	1.49677e-05	1.24479e-05	1.03528e-05	8.60887e-06	7.15858e-06	5.95102e-06	4.94647e-06	4.10971e-06	3.4133e-06	2.83289e-06	2.34956e-06	1.9465e-06	1.61068e-06	1.33051e-06	1.097e-06	9.02182e-07	7.3988e-07	6.04597e-07	4.92064e-07	3.98486e-07	3.20901e-07	2.56664e-07	2.03696e-07	1.60132e-07	1.245e-07	9.54736e-08	7.19959e-08	5.31145e-08	3.80664e-08	2.61693e-08	1.68766e-08	9.70117e-09	4.26931e-09	2.55317e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
