# Photo-disintegration with the cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
16	17	120000	2.8566e-09	2.38434e-06	3.64991e-05	0.000170754	0.000461702	0.000932625	0.00157937	0.00238859	0.0033307	0.004362	0.0054365	0.00648859	0.00744555	0.00823848	0.00881307	0.00914433	0.009248	0.00919053	0.00906948	0.00897844	0.00898755	0.00914902	0.00950815	0.0100965	0.0109221	0.011977	0.0132571	0.014776	0.0165534	0.0185948	0.0208816	0.0233717	0.0259969	0.0286677	0.0312963	0.0338202	0.0362103	0.038463	0.0405845	0.0425764	0.0444244	0.0460873	0.0474886	0.0485236	0.0490789	0.04906	0.0484289	0.047229	0.0455493	0.0434652	0.0410329	0.0383282	0.0354578	0.0325316	0.0296507	0.026911	0.024397	0.0221637	0.0202305	0.0185881	0.017209	0.0160575	0.0150979	0.0142988	0.0136342	0.0130833	0.012628	0.0122498	0.0119272	0.0116374	0.011362	0.0110946	0.0108478	0.0106539	0.0105582	0.0106092	0.0108551	0.0113437	0.0121192	0.0132163	0.014658	0.0164566	0.0186165	0.0211357	0.0240085	0.0272223	0.0307569	0.0345877	0.0386884	0.0430305	0.0475817	0.0523235	0.0572251	0.0622508	0.0674119	0.0727876	0.0782798	0.0841987	0.0904326	0.0971594	0.103134	0.109286	0.115496	0.120666	0.125148	0.12861	0.132046	0.134344	0.136588	0.138195	0.139459	0.14044	0.14111	0.141739	0.142138	0.142389	0.142605	0.14272	0.142779	0.142813	0.142822	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0.142821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	010000	0.344584	0.348882	0.348859	0.346302	0.342143	0.336877	0.330851	0.324336	0.317662	0.311217	0.305515	0.301238	0.298976	0.298961	0.301005	0.304518	0.308547	0.311869	0.313512	0.313345	0.311924	0.309887	0.307459	0.304441	0.300581	0.295787	0.290104	0.283677	0.276847	0.270062	0.263668	0.257831	0.252579	0.247852	0.243518	0.239398	0.235322	0.231231	0.227191	0.223376	0.219997	0.217301	0.21555	0.214947	0.215581	0.217407	0.220163	0.223424	0.227017	0.231198	0.236339	0.242457	0.249158	0.255924	0.262291	0.267928	0.272726	0.276799	0.280374	0.283665	0.286729	0.289443	0.291593	0.292994	0.293643	0.293773	0.293802	0.294224	0.295459	0.297689	0.300752	0.30417	0.307238	0.309218	0.309632	0.308377	0.305616	0.3016	0.296585	0.290781	0.284344	0.277421	0.270128	0.262548	0.254752	0.246826	0.238841	0.230828	0.222804	0.214773	0.206731	0.198697	0.1906	0.182447	0.174117	0.165171	0.155965	0.145664	0.135451	0.125435	0.117516	0.109838	0.102436	0.0961897	0.0905531	0.085843	0.0809239	0.0771684	0.0732422	0.0700424	0.0672248	0.0647542	0.0628019	0.0607566	0.0591872	0.0580114	0.0568095	0.0559666	0.0554043	0.0549436	0.054636	0.0545497	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0.0545466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	220000	0	0	0	7.43092e-14	1.22023e-09	1.79268e-07	2.71682e-06	1.58967e-05	5.39713e-05	0.000129813	0.000253272	0.000424336	0.000635247	0.000872149	0.00111571	0.00134672	0.00154845	0.00171357	0.00184495	0.00195153	0.00204296	0.00212677	0.00221102	0.00230661	0.002428	0.00259401	0.00282824	0.003157	0.00360285	0.00417915	0.00489082	0.00573973	0.00672883	0.00786082	0.00913449	0.0105423	0.0120694	0.0136902	0.015368	0.0170583	0.0187134	0.0202841	0.0217165	0.0229522	0.0239308	0.0245967	0.0249122	0.0248702	0.0244805	0.0237472	0.0226699	0.0212718	0.0196185	0.0178084	0.0159507	0.014145	0.0124652	0.0109503	0.00960855	0.00843164	0.00740862	0.00653149	0.00579306	0.00518362	0.00468919	0.00429202	0.0039726	0.00371193	0.0034938	0.00330652	0.00314359	0.00300336	0.00288817	0.00280287	0.00275262	0.00274146	0.00277262	0.0028501	0.00298037	0.003174	0.00344713	0.00382237	0.00432885	0.00500047	0.00587267	0.00697935	0.00835111	0.010015	0.0119948	0.0143111	0.0169791	0.0200134	0.0234187	0.0271905	0.0313382	0.0359035	0.0408433	0.0463283	0.0523186	0.0589351	0.0654121	0.0722977	0.0796219	0.0866628	0.0936518	0.100068	0.107181	0.112975	0.119208	0.124357	0.128891	0.132839	0.135922	0.139124	0.141549	0.143341	0.145156	0.146419	0.147254	0.147931	0.148378	0.148501	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0.148506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	100001	0.0277197	0.0399446	0.0516498	0.0624038	0.0720764	0.0806668	0.0881837	0.094591	0.099759	0.103533	0.105799	0.106523	0.105862	0.104157	0.101845	0.0994317	0.097555	0.0969503	0.0980912	0.10084	0.104571	0.108625	0.11268	0.116759	0.120986	0.125406	0.129974	0.134555	0.138878	0.14261	0.145512	0.147523	0.148727	0.149292	0.149429	0.149361	0.149255	0.149157	0.148996	0.148632	0.14793	0.146782	0.145115	0.14292	0.140268	0.137325	0.134376	0.131731	0.129463	0.12732	0.124985	0.122388	0.119733	0.11728	0.115228	0.113669	0.112568	0.111781	0.111116	0.110422	0.109663	0.108911	0.108286	0.107867	0.107618	0.107401	0.107043	0.106412	0.105471	0.104323	0.103216	0.102503	0.102594	0.103832	0.106345	0.110001	0.114504	0.119527	0.124781	0.130045	0.135156	0.139986	0.14444	0.148455	0.151979	0.154959	0.157353	0.159155	0.160391	0.161098	0.161301	0.161056	0.160365	0.159217	0.15773	0.15615	0.154249	0.152303	0.149541	0.145484	0.140445	0.134638	0.128151	0.121995	0.116121	0.111043	0.105657	0.101451	0.0970091	0.0933336	0.0900615	0.0871639	0.0848528	0.0824167	0.0805317	0.0791105	0.0776508	0.0766211	0.0759312	0.0753637	0.0749828	0.0748755	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0.0748717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	210000	0	1.07627e-13	8.16828e-08	2.8265e-06	2.0603e-05	7.44925e-05	0.000183884	0.000362701	0.000613278	0.000926788	0.001292	0.0016879	0.00208849	0.00246492	0.0027878	0.00303506	0.00319711	0.00328412	0.00332262	0.00334367	0.00337267	0.00342755	0.00352544	0.0036881	0.00394011	0.00430166	0.00478426	0.00539336	0.0061333	0.00700915	0.00802479	0.0091784	0.010459	0.0118444	0.0133024	0.014796	0.0162925	0.0177681	0.0192058	0.0205905	0.0219042	0.0231217	0.0242041	0.0250978	0.0257386	0.0260645	0.0260381	0.0256633	0.0249683	0.0239777	0.0227104	0.0212044	0.0195319	0.0177847	0.0160504	0.0143955	0.0128635	0.0114797	0.0102564	0.00919472	0.00828809	0.00752535	0.00689252	0.00637339	0.00594982	0.00560333	0.00531719	0.0050776	0.00487375	0.00469722	0.00454179	0.00440423	0.00428625	0.00419532	0.00414285	0.00414163	0.00420521	0.00434919	0.0045925	0.00495786	0.0054699	0.00615191	0.00702371	0.00810153	0.00939825	0.0109234	0.0126825	0.014678	0.0169095	0.0193746	0.0220676	0.0249856	0.0281169	0.0314452	0.0349774	0.0387579	0.0427388	0.0470944	0.0517724	0.0568817	0.0616878	0.0667343	0.0720479	0.0769548	0.0816151	0.0856097	0.0898167	0.0930216	0.096369	0.0990852	0.101466	0.103537	0.105154	0.106833	0.108102	0.109038	0.109981	0.110631	0.111059	0.111403	0.111626	0.111686	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0.111688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	000001	0.136898	0.136338	0.134641	0.132347	0.129737	0.126954	0.124105	0.121271	0.118554	0.116089	0.11405	0.112678	0.112146	0.112421	0.11329	0.114458	0.115643	0.11654	0.116863	0.116519	0.115651	0.114486	0.113145	0.111598	0.10977	0.107642	0.105248	0.102633	0.0998959	0.0971903	0.0946483	0.0923331	0.0902516	0.0883795	0.086672	0.0850686	0.0835069	0.0819601	0.0804514	0.0790491	0.0778413	0.0769174	0.076367	0.0762524	0.0766007	0.0774092	0.0786186	0.0800854	0.0817083	0.0835406	0.0857106	0.0882367	0.0909683	0.0937027	0.0962723	0.0985666	0.100549	0.102252	0.103743	0.105084	0.106294	0.107342	0.108172	0.108741	0.109069	0.109252	0.109446	0.10981	0.110447	0.111359	0.112435	0.113489	0.114299	0.114647	0.114392	0.11351	0.112075	0.110189	0.107953	0.10545	0.10274	0.0998735	0.0968973	0.0938413	0.0907278	0.0875832	0.0844359	0.0812991	0.0781788	0.0750763	0.071987	0.0689045	0.0657963	0.062683	0.0595201	0.0561858	0.0528191	0.0490221	0.0452015	0.0414815	0.0386063	0.0358515	0.0332283	0.0310452	0.029094	0.0274782	0.0257989	0.024527	0.0232021	0.0221281	0.0211863	0.0203633	0.0197153	0.019038	0.0185197	0.0181325	0.0177374	0.0174608	0.0172767	0.0171261	0.0170257	0.0169975	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0.0169965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	110000	0.0392955	0.0570535	0.0737822	0.0890244	0.102732	0.114985	0.125811	0.135167	0.142833	0.148586	0.152246	0.153733	0.153255	0.151275	0.148359	0.145177	0.142638	0.141889	0.143666	0.147682	0.152965	0.15863	0.16437	0.170343	0.176721	0.183505	0.190607	0.197844	0.204812	0.211044	0.216263	0.220413	0.22358	0.225933	0.227705	0.229149	0.23046	0.231673	0.232682	0.233299	0.233359	0.232699	0.231175	0.228723	0.22538	0.22131	0.216902	0.212629	0.208574	0.204353	0.199579	0.19431	0.18894	0.183865	0.179385	0.175673	0.172711	0.170314	0.168234	0.166266	0.164367	0.162639	0.16123	0.160223	0.159525	0.158911	0.158125	0.156981	0.155426	0.15361	0.151886	0.150755	0.150806	0.152552	0.156155	0.161396	0.167861	0.175129	0.182836	0.190714	0.198572	0.206239	0.213596	0.220561	0.227064	0.233014	0.238347	0.243053	0.247152	0.250671	0.253623	0.256069	0.25799	0.25935	0.260322	0.2613	0.261959	0.262771	0.262384	0.260504	0.257069	0.25275	0.247563	0.242211	0.23677	0.231738	0.226211	0.221647	0.216714	0.212493	0.208646	0.205166	0.202333	0.199307	0.196923	0.195102	0.193214	0.191866	0.190954	0.190199	0.189689	0.189544	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0.189538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	010001	5.54941e-06	7.25369e-05	0.000294503	0.000711934	0.0013037	0.00200952	0.00276785	0.00353854	0.00428913	0.00498864	0.00560473	0.00609868	0.00643721	0.00660325	0.00660013	0.00645625	0.00622407	0.00597333	0.00577596	0.00569125	0.00576335	0.00601603	0.00643679	0.00697708	0.00757904	0.00821137	0.00888267	0.00961964	0.0104346	0.0113091	0.0121997	0.0130464	0.0137858	0.0143739	0.0148029	0.0150996	0.0153084	0.015472	0.0156205	0.0157655	0.0158963	0.0159823	0.0159819	0.0158587	0.0155909	0.0151752	0.014634	0.0140144	0.0133716	0.0127469	0.0121604	0.0116046	0.0110501	0.0104714	0.00987976	0.00932158	0.00884298	0.00846371	0.00817653	0.00795853	0.00778186	0.00762286	0.00746885	0.00732097	0.00718942	0.00708439	0.00700847	0.00695215	0.00689693	0.00682382	0.00672311	0.00660054	0.00647934	0.00639725	0.00639778	0.00652173	0.00680155	0.00725369	0.00787305	0.0086355	0.00950806	0.0104574	0.0114543	0.012475	0.0134976	0.0145011	0.0154653	0.0163725	0.0172076	0.0179589	0.0186198	0.0191945	0.0196841	0.0200874	0.0204161	0.0206978	0.0209066	0.021127	0.0213274	0.0215482	0.021499	0.021292	0.0207501	0.0198855	0.0188938	0.0179855	0.0170114	0.0162572	0.0154653	0.0148167	0.0142437	0.0137397	0.0133404	0.0129212	0.0125988	0.0123568	0.012109	0.0119349	0.0118187	0.0117233	0.0116594	0.0116415	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0.0116408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	330000	0	0	0	0	0	0	0	0	0	1.15352e-11	1.99972e-09	4.34944e-08	3.13711e-07	1.26794e-06	3.45563e-06	7.32767e-06	1.30063e-05	2.03863e-05	2.92106e-05	3.92015e-05	5.02424e-05	6.21336e-05	7.46877e-05	8.77311e-05	0.000101187	0.000115179	0.000130026	0.000146289	0.000164714	0.000186231	0.000212088	0.000244086	0.000284685	0.000336791	0.000403296	0.000486802	0.000589688	0.00071425	0.000862577	0.00103601	0.00123431	0.00145459	0.00169	0.00192946	0.00215905	0.00236396	0.00253125	0.00265218	0.00272184	0.00273706	0.00269563	0.00259874	0.00245309	0.0022704	0.00206437	0.00184815	0.00163279	0.00142637	0.00123413	0.00105909	0.000902939	0.000766537	0.000649908	0.000552021	0.000470969	0.000404374	0.000349929	0.000305528	0.000269337	0.00023983	0.000215779	0.000196236	0.000180582	0.00016854	0.000159993	0.000154845	0.000152998	0.000154437	0.000159252	0.000167643	0.000179941	0.000196647	0.000218502	0.000246604	0.000282574	0.00032875	0.00038847	0.00046641	0.000568833	0.000703633	0.000880143	0.00110915	0.00140214	0.00177092	0.00222876	0.00279169	0.00346933	0.00428864	0.00525903	0.00640471	0.00764889	0.00905277	0.0106257	0.0122707	0.0140095	0.0157535	0.0177069	0.019539	0.0215985	0.0235837	0.0255778	0.0275635	0.0293419	0.0313601	0.0330812	0.0344745	0.0359818	0.03711	0.0379033	0.0385862	0.0390683	0.0392087	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0.0392138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	120001	0	0	0	0	0	5.66755e-10	1.30594e-07	2.64137e-06	1.50402e-05	4.45459e-05	9.51859e-05	0.000165026	0.000248136	0.000336962	0.000423335	0.000500112	0.000561976	0.000607252	0.000638017	0.000658486	0.000672715	0.000684079	0.000696265	0.000713777	0.000741909	0.000787027	0.000857564	0.000963714	0.0011133	0.00130752	0.00154156	0.00180972	0.00211014	0.00244385	0.00281019	0.00320402	0.00361625	0.00403329	0.00443744	0.00481152	0.00514375	0.00542817	0.00566116	0.00583873	0.00595539	0.00600476	0.00598145	0.00588412	0.00571386	0.00547143	0.00515904	0.00478534	0.00436873	0.00393382	0.00350589	0.00310632	0.00274958	0.00243971	0.0021713	0.00193599	0.00172934	0.00155169	0.00140404	0.00128517	0.00119154	0.00111826	0.00105991	0.00101139	0.000968732	0.000929709	0.000893972	0.000862499	0.000837007	0.000819297	0.000810749	0.00081228	0.000824764	0.00084959	0.000889186	0.000947572	0.00103077	0.00114705	0.00130696	0.00152208	0.00180255	0.00215505	0.00258267	0.00308567	0.00366239	0.00430982	0.00502304	0.00579655	0.00662216	0.00748988	0.00839417	0.00933803	0.0103038	0.0113298	0.0124012	0.0135419	0.0145752	0.0156286	0.0167063	0.0176593	0.0185452	0.0192731	0.0200911	0.0205833	0.0209786	0.0210829	0.021037	0.0209199	0.0207918	0.0206373	0.0205031	0.0203938	0.020276	0.0201881	0.0201267	0.0200746	0.0200386	0.0200282	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0.0200278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	100000	0.451497	0.417707	0.390737	0.369034	0.351487	0.337345	0.326125	0.317573	0.311664	0.30835	0.307342	0.307993	0.309361	0.310616	0.311304	0.311199	0.30996	0.307065	0.302314	0.296108	0.28915	0.281992	0.274828	0.267655	0.260473	0.253321	0.246215	0.239216	0.232496	0.226237	0.220517	0.215332	0.210638	0.20638	0.202478	0.19884	0.195411	0.192226	0.189394	0.187051	0.185306	0.184273	0.184091	0.184922	0.186916	0.190124	0.194349	0.199287	0.204831	0.21112	0.21823	0.225949	0.233894	0.241707	0.249087	0.255807	0.26175	0.266909	0.271361	0.275212	0.278552	0.281459	0.284027	0.286407	0.28879	0.291284	0.29382	0.296146	0.297908	0.298746	0.298386	0.296652	0.293429	0.288723	0.282738	0.27582	0.268322	0.260525	0.252625	0.244738	0.236933	0.229254	0.221714	0.214305	0.207024	0.19989	0.192906	0.186059	0.179299	0.172575	0.165892	0.159115	0.15241	0.145856	0.13926	0.132261	0.125189	0.117497	0.110022	0.10267	0.0967286	0.0908974	0.0852061	0.0803394	0.0759081	0.0721746	0.0682587	0.0652483	0.062091	0.0595052	0.0572202	0.0552099	0.0536164	0.0519439	0.0506569	0.0496909	0.0487016	0.0480062	0.0475417	0.0471607	0.0469058	0.0468342	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0.0468316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	17	320000	0	0	0	0	0	0	4.34713e-12	3.58654e-09	1.66385e-07	1.55082e-06	7.13022e-06	2.08366e-05	4.57695e-05	8.31106e-05	0.000131228	0.000186903	0.000245759	0.000304329	0.000360682	0.000414329	0.00046561	0.000514501	0.000561219	0.000606824	0.000653575	0.000704948	0.000765535	0.000841406	0.000940364	0.00107176	0.00124521	0.00146862	0.00174721	0.00208442	0.00248374	0.00294959	0.00348652	0.00409698	0.00477889	0.00552261	0.00630912	0.00711067	0.0078924	0.00861528	0.00923992	0.00973139	0.0100661	0.0102364	0.0102436	0.0100864	0.00975983	0.00926801	0.00863395	0.00789736	0.0071056	0.00630493	0.0055337	0.00481849	0.00417416	0.00360552	0.00311053	0.00268415	0.00232122	0.00201685	0.00176563	0.00156101	0.00139583	0.00126277	0.00115479	0.00106585	0.000991368	0.000928621	0.000876873	0.000837018	0.000810519	0.00079849	0.000801466	0.000819785	0.000854045	0.000905539	0.000976726	0.00107172	0.00119691	0.00136165	0.00157894	0.0018653	0.00223994	0.00272378	0.00333875	0.00410717	0.00505097	0.0061927	0.00755205	0.00914525	0.0109924	0.0131242	0.0155395	0.0183151	0.0214491	0.0250033	0.0286573	0.0326415	0.0369747	0.0413177	0.0457607	0.0500323	0.0547937	0.059026	0.0637902	0.0681346	0.0722454	0.076047	0.0791788	0.0825402	0.0852022	0.0872478	0.0893807	0.0909084	0.0919424	0.0928006	0.093387	0.0935569	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0.093563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	18	110001	0	0	0	1.20429e-11	4.63343e-08	1.54972e-06	1.11056e-05	4.00308e-05	9.69672e-05	0.000182837	0.000294696	0.000424353	0.000561542	0.00069516	0.00081386	0.000908384	0.0009733	0.00101013	0.00102636	0.00103135	0.00103325	0.00103841	0.00105259	0.00108241	0.00113637	0.00122523	0.00135954	0.00154514	0.00178087	0.00206157	0.00238369	0.00274732	0.00315274	0.00359588	0.0040675	0.00455453	0.00504084	0.00550936	0.00594681	0.00634576	0.00670259	0.00701449	0.00727673	0.00748155	0.00761708	0.0076686	0.00762485	0.00748451	0.00725347	0.0069373	0.00654126	0.00607787	0.00557067	0.00504902	0.00454183	0.00407116	0.00364679	0.00326758	0.00292954	0.00263184	0.00237591	0.0021619	0.00198732	0.00184778	0.00173734	0.00164902	0.00157585	0.00151216	0.00145445	0.0014013	0.00135273	0.00130957	0.0012732	0.00124564	0.00122939	0.00122715	0.00124188	0.00127747	0.00133931	0.00143481	0.00157362	0.00176702	0.00202582	0.00235818	0.00276875	0.00325911	0.00382833	0.00447371	0.00519101	0.00597428	0.00681627	0.00771013	0.00864708	0.00961548	0.0106105	0.0116411	0.01269	0.0138045	0.0149632	0.0161927	0.0172889	0.0184037	0.0195453	0.0205476	0.0214742	0.0221997	0.0229136	0.0232795	0.0235524	0.0236577	0.0236854	0.0236653	0.0236185	0.0235494	0.0234758	0.0234095	0.0233313	0.0232697	0.023225	0.0231847	0.0231541	0.0231451	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0.0231448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
