# Photodisintegration by the cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	10	2.87493e-07	4.10523e-07	5.76874e-07	7.9442e-07	1.07068e-06	1.41294e-06	1.82855e-06	2.32576e-06	2.91472e-06	3.60858e-06	4.42443e-06	5.38401e-06	6.51503e-06	7.85396e-06	9.44865e-06	1.13573e-05	1.36426e-05	1.63662e-05	1.95898e-05	2.33755e-05	2.77804e-05	3.28502e-05	3.86193e-05	4.51132e-05	5.23411e-05	6.02841e-05	6.88921e-05	7.80894e-05	8.77811e-05	9.78565e-05	0.000108183	0.000118595	0.000128897	0.000138873	0.000148302	0.00015698	0.000164749	0.000171492	0.00017714	0.000181677	0.000185146	0.000187661	0.000189393	0.000190576	0.000191507	0.000192557	0.000194122	0.000196549	0.000200047	0.00020472	0.000210716	0.000218279	0.000227645	0.000239015	0.000252604	0.000268689	0.000287644	0.000310002	0.000336562	0.000368476	0.000407351	0.000455372	0.00051544	0.000591201	0.000686989	0.000807838	0.00095959	0.0011489	0.00138312	0.00167027	0.00201896	0.00243794	0.00293581	0.00352048	0.00419821	0.00497303	0.00584564	0.00681189	0.00786281	0.00898359	0.0101541	0.0113504	0.0125443	0.0137052	0.0148031	0.0158082	0.0166943	0.0174403	0.0180292	0.0184513	0.0187025	0.018784	0.0187028	0.0184693	0.0180974	0.0176036	0.017005	0.016319	0.0155629	0.0147535	0.0139064	0.0130364	0.0121565	0.0112785	0.0104125	0.00956715	0.00874953	0.00796551	0.0072194	0.00651448	0.0058531	0.00523651	0.00466531	0.00413931	0.00365771	0.00321932	0.00282246	0.00246513	0.00214515	0.00186006	0.0016073	0.0013843	0.00118849	0.00101731	0.000868277	0.000739028	0.000627405	0.000531404	0.000449148	0.000378914	0.000319129	0.000268375	0.000225394	0.000189079	0.000158452	0.000132667	0.000110988	9.27867e-05	7.75207e-05	6.47293e-05	5.40197e-05	4.50601e-05	3.75689e-05	3.13094e-05	2.60816e-05	2.17179e-05	1.80769e-05	1.50398e-05	1.25073e-05	1.0399e-05	8.64448e-06	7.1843e-06	5.96867e-06	4.95644e-06	4.11337e-06	3.41092e-06	2.82555e-06	2.33772e-06	1.93096e-06	1.59208e-06	1.30977e-06	1.07467e-06	8.79323e-07	7.17098e-07	5.82667e-07	4.71667e-07	3.80113e-07	3.04987e-07	2.4355e-07	1.93445e-07	1.52877e-07	1.20144e-07	9.38376e-08	7.28588e-08	5.62247e-08	4.31198e-08	3.28655e-08	2.48993e-08	1.87549e-08	1.4049e-08	1.04692e-08	7.76515e-09	5.7373e-09	4.22026e-09	3.09168e-09	2.26002e-09	1.64791e-09	1.19818e-09	8.68329e-10	6.27809e-10	4.52758e-10	3.25585e-10	2.33055e-10	1.65875e-10	1.16837e-10	8.07463e-11	5.4349e-11	3.52364e-11	2.14407e-11	1.11122e-11	3.39096e-12
10	11	3.44792e-07	4.8603e-07	6.75075e-07	9.20428e-07	1.23029e-06	1.6127e-06	2.07602e-06	2.62984e-06	3.28599e-06	4.05947e-06	4.96924e-06	6.03929e-06	7.30026e-06	8.79245e-06	1.05681e-05	1.26899e-05	1.52238e-05	1.82351e-05	2.17879e-05	2.59462e-05	3.07682e-05	3.6299e-05	4.25726e-05	4.96128e-05	5.74239e-05	6.59789e-05	7.52182e-05	8.50563e-05	9.53895e-05	0.000106099	0.000117041	0.000128037	0.000138878	0.000149333	0.000159173	0.000168192	0.000176229	0.000183174	0.000188965	0.000193594	0.000197119	0.000199666	0.000201419	0.000202633	0.000203644	0.000204853	0.000206681	0.000209483	0.00021346	0.000218718	0.000225433	0.00023388	0.000244321	0.00025699	0.00027215	0.000290142	0.000311424	0.000336636	0.000366713	0.000402986	0.000447292	0.000502103	0.000570662	0.000657018	0.000765918	0.000902856	0.00107419	0.00128705	0.00154927	0.00186936	0.00225624	0.00271898	0.0032663	0.00390606	0.00464437	0.00548478	0.00642711	0.00746618	0.00859155	0.00978664	0.0110296	0.0122945	0.013551	0.0147671	0.0159109	0.0169513	0.0178617	0.0186201	0.0192099	0.0196217	0.0198521	0.0199035	0.0197839	0.019505	0.0190822	0.0185332	0.0178764	0.0171303	0.0163132	0.0154428	0.0145359	0.0136077	0.0126719	0.0117408	0.010825	0.0099331	0.00907258	0.00824927	0.00746747	0.00673037	0.00604016	0.00539793	0.00480403	0.00425809	0.00375904	0.00330549	0.0028955	0.00252688	0.00219723	0.00190387	0.00164409	0.00141515	0.00121432	0.00103891	0.000886309	0.000754062	0.000639931	0.000541836	0.000457834	0.000386144	0.000325146	0.000273383	0.000229562	0.000192547	0.000161338	0.000135068	0.000112985	9.44471e-05	7.89006e-05	6.58755e-05	5.49715e-05	4.58505e-05	3.82253e-05	3.18547e-05	2.65347e-05	2.20945e-05	1.839e-05	1.53001e-05	1.27237e-05	1.05789e-05	8.79407e-06	7.30862e-06	6.07196e-06	5.04221e-06	4.18455e-06	3.46994e-06	2.87444e-06	2.37818e-06	1.96437e-06	1.61963e-06	1.33244e-06	1.09327e-06	8.9454e-07	7.29507e-07	5.92749e-07	4.79829e-07	3.86691e-07	3.10265e-07	2.47765e-07	1.96792e-07	1.55522e-07	1.22223e-07	9.54614e-08	7.41196e-08	5.71976e-08	4.3866e-08	3.34342e-08	2.53301e-08	1.90795e-08	1.42922e-08	1.06503e-08	7.89952e-09	5.83658e-09	4.29329e-09	3.14518e-09	2.29913e-09	1.67643e-09	1.21891e-09	8.83355e-10	6.38673e-10	4.60593e-10	3.31219e-10	2.37088e-10	1.68745e-10	1.18859e-10	8.21436e-11	5.52895e-11	3.58462e-11	2.18117e-11	1.13045e-11	3.44964e-12
10	12	3.33731e-07	4.7876e-07	6.74034e-07	9.28168e-07	1.2493e-06	1.64528e-06	2.12425e-06	2.69582e-06	3.37223e-06	4.16914e-06	5.10638e-06	6.20922e-06	7.51065e-06	9.05458e-06	1.08979e-05	1.31082e-05	1.57569e-05	1.89144e-05	2.26503e-05	2.70341e-05	3.21279e-05	3.79807e-05	4.4631e-05	5.21059e-05	6.04108e-05	6.95156e-05	7.93554e-05	8.98382e-05	0.000100853	0.000112271	0.000123938	0.000135656	0.000147199	0.000158316	0.000168757	0.000178302	0.000186779	0.000194071	0.000200115	0.00020491	0.000208525	0.000211097	0.000212821	0.000213978	0.000214935	0.000216127	0.000218001	0.000220917	0.000225064	0.000230545	0.000237544	0.000246336	0.000257164	0.000270235	0.000285784	0.000304126	0.0003257	0.000351131	0.000381361	0.000417759	0.000462235	0.000517384	0.000586645	0.000674299	0.000785377	0.000925771	0.0011023	0.00132268	0.00159549	0.00192998	0.00233599	0.00282355	0.00340219	0.00408063	0.00486562	0.00576097	0.0067665	0.00787636	0.00907905	0.0103564	0.0116846	0.0130357	0.0143767	0.0156731	0.0168908	0.0179967	0.0189626	0.0197653	0.0203876	0.0208199	0.0210592	0.0211083	0.0209764	0.0206761	0.0202242	0.0196397	0.0189422	0.0181511	0.0172861	0.0163659	0.0154078	0.0144278	0.0134405	0.0124583	0.0114922	0.0105515	0.00964349	0.0087744	0.00794862	0.00716949	0.00643932	0.00575925	0.00512975	0.00455046	0.00402035	0.00353803	0.00310157	0.00270871	0.00235698	0.00204366	0.00176591	0.00152089	0.00130575	0.00111768	0.000953916	0.000811897	0.000689256	0.000583787	0.000493422	0.000416267	0.00035059	0.000294834	0.000247618	0.000207723	0.000174078	0.00014575	0.000121935	0.000101939	8.51673e-05	7.11146e-05	5.93489e-05	4.95057e-05	4.12757e-05	3.43989e-05	2.86555e-05	2.38614e-05	1.98611e-05	1.65243e-05	1.37418e-05	1.14254e-05	9.49774e-06	7.89343e-06	6.55781e-06	5.44567e-06	4.51938e-06	3.7476e-06	3.10444e-06	2.56847e-06	2.12155e-06	1.74923e-06	1.43906e-06	1.18075e-06	9.66118e-07	7.8788e-07	6.40179e-07	5.18224e-07	4.17632e-07	3.35091e-07	2.6759e-07	2.12539e-07	1.67967e-07	1.32003e-07	1.031e-07	8.00504e-08	6.17744e-08	4.7376e-08	3.61095e-08	2.7357e-08	2.06061e-08	1.54358e-08	1.15025e-08	8.53161e-09	6.3036e-09	4.63683e-09	3.39684e-09	2.4831e-09	1.81057e-09	1.31645e-09	9.54038e-10	6.89778e-10	4.97448e-10	3.57722e-10	2.56059e-10	1.82247e-10	1.28369e-10	8.87164e-11	5.97135e-11	3.87145e-11	2.3557e-11	1.2209e-11	3.72566e-12
10	13	4.10775e-07	5.76683e-07	7.97604e-07	1.08287e-06	1.44146e-06	1.88225e-06	2.41455e-06	3.04926e-06	3.79989e-06	4.68356e-06	5.72181e-06	6.9418e-06	8.37874e-06	1.00795e-05	1.21045e-05	1.45243e-05	1.7412e-05	2.08388e-05	2.48757e-05	2.95927e-05	3.5051e-05	4.12981e-05	4.837e-05	5.62906e-05	6.50592e-05	7.46378e-05	8.49541e-05	9.59095e-05	0.000107388	0.000119255	0.000131347	0.00014346	0.000155356	0.000166778	0.000177474	0.000187223	0.000195859	0.000203274	0.000209408	0.000214269	0.000217933	0.00022055	0.000222339	0.000223601	0.000224729	0.000226185	0.000228434	0.000231834	0.000236572	0.000242765	0.000250638	0.000260508	0.000272657	0.000287343	0.000304872	0.00032564	0.000350181	0.000379247	0.000413939	0.000455814	0.000507015	0.00057042	0.000649776	0.000749688	0.000875512	0.00103345	0.00123063	0.00147506	0.00177547	0.00214131	0.0025825	0.00310898	0.00373031	0.00445495	0.00528922	0.00623657	0.00729589	0.00846038	0.00971742	0.0110473	0.012425	0.0138209	0.0152008	0.0165289	0.0177703	0.018891	0.0198628	0.0206625	0.0212733	0.0216866	0.0218999	0.0219175	0.0217493	0.0214094	0.0209155	0.0202876	0.0195461	0.0187113	0.0178032	0.0168411	0.0158428	0.0148246	0.0138011	0.0127849	0.0117872	0.010817	0.00988188	0.0089878	0.0081391	0.00733902	0.00658977	0.00589238	0.00524719	0.00465374	0.00411089	0.00361716	0.00317049	0.00276856	0.00240879	0.00208837	0.00180439	0.00155391	0.001334	0.00114178	0.000974413	0.000829284	0.000703975	0.000596222	0.000503911	0.0004251	0.000358019	0.000301074	0.000252853	0.000212111	0.000177753	0.000148826	0.000124507	0.000104088	8.69622e-05	7.26127e-05	6.05986e-05	5.05477e-05	4.21441e-05	3.51223e-05	2.92579e-05	2.43629e-05	2.02785e-05	1.68716e-05	1.40306e-05	1.16655e-05	9.69733e-06	8.05931e-06	6.69562e-06	5.56011e-06	4.61436e-06	3.82635e-06	3.16968e-06	2.62245e-06	2.16614e-06	1.78598e-06	1.4693e-06	1.20556e-06	9.8642e-07	8.04437e-07	6.53632e-07	5.29114e-07	4.26409e-07	3.42133e-07	2.73213e-07	2.17005e-07	1.71496e-07	1.34777e-07	1.05267e-07	8.17326e-08	6.30725e-08	4.83716e-08	3.68683e-08	2.79319e-08	2.10392e-08	1.57601e-08	1.17443e-08	8.7109e-09	6.43607e-09	4.73427e-09	3.46823e-09	2.53528e-09	1.84862e-09	1.34411e-09	9.74087e-10	7.04273e-10	5.07902e-10	3.65239e-10	2.61439e-10	1.86077e-10	1.31067e-10	9.05807e-11	6.09684e-11	3.95281e-11	2.40521e-11	1.24656e-11	3.80396e-12
10	14	4.06833e-07	5.78644e-07	8.08055e-07	1.10452e-06	1.47705e-06	1.93456e-06	2.48661e-06	3.14454e-06	3.92251e-06	4.83848e-06	5.91528e-06	7.18196e-06	8.6765e-06	1.04498e-05	1.25675e-05	1.51058e-05	1.81425e-05	2.17541e-05	2.60167e-05	3.10053e-05	3.67855e-05	4.34083e-05	5.09131e-05	5.93259e-05	6.86442e-05	7.88249e-05	8.97889e-05	0.00010143	0.000113624	0.000126227	0.000139061	0.000151902	0.000164495	0.000176561	0.000187831	0.000198073	0.000207115	0.000214843	0.000221203	0.000226205	0.000229935	0.000232554	0.0002343	0.0002355	0.000236582	0.000238042	0.000240364	0.000243909	0.000248847	0.000255292	0.000263479	0.000273722	0.000286283	0.000301403	0.000319374	0.000340578	0.00036554	0.000395021	0.000430157	0.000472569	0.000524517	0.000589059	0.000670188	0.000772814	0.000902668	0.00106641	0.00127177	0.00152737	0.00184268	0.002228	0.00269404	0.00325156	0.00391094	0.00468119	0.00556908	0.00657821	0.00770699	0.0089479	0.010287	0.0117028	0.0131682	0.0146516	0.0161157	0.0175229	0.0188355	0.020018	0.0210406	0.0218789	0.0225159	0.0229428	0.0231576	0.0231654	0.0229771	0.022608	0.0220775	0.0214067	0.0206173	0.0197309	0.0187687	0.017751	0.0166965	0.0156222	0.0145433	0.0134731	0.0124229	0.0114022	0.0104187	0.00947844	0.00858596	0.00774452	0.00695638	0.00622257	0.00554343	0.00491849	0.00434657	0.00382612	0.00335504	0.00293089	0.00255103	0.00221253	0.00191234	0.00164743	0.00141474	0.00121122	0.00103394	0.000880145	0.000747307	0.000633043	0.000535123	0.0004515	0.000380304	0.000319853	0.000268652	0.000225385	0.000188891	0.000158163	0.000132326	0.000110632	9.24347e-05	7.71866e-05	6.44193e-05	5.37376e-05	4.48059e-05	3.73421e-05	3.11082e-05	2.59043e-05	2.15619e-05	1.79395e-05	1.49187e-05	1.2404e-05	1.03112e-05	8.56948e-06	7.11947e-06	5.91207e-06	4.90645e-06	4.06857e-06	3.37033e-06	2.78845e-06	2.30326e-06	1.89904e-06	1.56231e-06	1.28188e-06	1.04886e-06	8.55359e-07	6.95008e-07	5.62608e-07	4.53401e-07	3.63791e-07	2.90508e-07	2.30742e-07	1.82352e-07	1.43308e-07	1.1193e-07	8.69064e-08	6.70651e-08	5.14336e-08	3.92021e-08	2.97e-08	2.2371e-08	1.67578e-08	1.24877e-08	9.26231e-09	6.84349e-09	5.03396e-09	3.68777e-09	2.69577e-09	1.96564e-09	1.4292e-09	1.03575e-09	7.48855e-10	5.40053e-10	3.8836e-10	2.77989e-10	1.97856e-10	1.39364e-10	9.63146e-11	6.48278e-11	4.20303e-11	2.55746e-11	1.32547e-11	4.04475e-12
11	10	3.7429e-07	5.21313e-07	7.17224e-07	9.70625e-07	1.2898e-06	1.68288e-06	2.15824e-06	2.72549e-06	3.3964e-06	4.18586e-06	5.11273e-06	6.20073e-06	7.48019e-06	8.99107e-06	1.07853e-05	1.2925e-05	1.54761e-05	1.8503e-05	2.20697e-05	2.62397e-05	3.10706e-05	3.66075e-05	4.28845e-05	4.99251e-05	5.77342e-05	6.6285e-05	7.55182e-05	8.53489e-05	9.5674e-05	0.000106375	0.000117309	0.000128299	0.000139135	0.000149588	0.000159428	0.000168448	0.000176489	0.000183439	0.000189238	0.000193879	0.000197421	0.00019999	0.000201774	0.000203032	0.000204101	0.00020539	0.000207326	0.000210272	0.000214441	0.00021995	0.000226989	0.000235847	0.000246801	0.000260102	0.000276028	0.000294936	0.000317301	0.000343773	0.000375293	0.000413198	0.000459314	0.000516095	0.000586763	0.000675318	0.000786461	0.000925626	0.00109909	0.00131393	0.00157793	0.00189948	0.0022875	0.00275101	0.00329869	0.00393842	0.00467628	0.00551586	0.00645702	0.00749459	0.00861818	0.00981124	0.0110519	0.0123143	0.0135683	0.0147815	0.0159223	0.0169595	0.0178666	0.0186215	0.0192076	0.0196156	0.0198421	0.0198896	0.019766	0.0194831	0.0190565	0.0185038	0.0178436	0.0170944	0.0162745	0.0154019	0.0144932	0.0135636	0.012627	0.0116956	0.0107799	0.00988866	0.0090292	0.00820733	0.0074273	0.00669223	0.00600426	0.0053644	0.00477297	0.00422953	0.00373298	0.00328187	0.00287424	0.00250787	0.00218032	0.00188893	0.00163096	0.00140367	0.00120433	0.00103026	0.00087884	0.000747645	0.000634438	0.000537148	0.000453845	0.00038276	0.000322281	0.000270962	0.000227521	0.000190828	0.000159893	0.000133854	0.000111968	9.35942e-05	7.81864e-05	6.52781e-05	5.44721e-05	4.54334e-05	3.78772e-05	3.15643e-05	2.62926e-05	2.18928e-05	1.8222e-05	1.51603e-05	1.26074e-05	1.04823e-05	8.7137e-06	7.24183e-06	6.01647e-06	4.99613e-06	4.14631e-06	3.43823e-06	2.84817e-06	2.35644e-06	1.94642e-06	1.60483e-06	1.32026e-06	1.08328e-06	8.86365e-07	7.2284e-07	5.87332e-07	4.75444e-07	3.83157e-07	3.07429e-07	2.455e-07	1.94994e-07	1.54101e-07	1.21106e-07	9.4589e-08	7.34422e-08	5.66749e-08	4.34651e-08	3.31286e-08	2.50986e-08	1.89051e-08	1.41615e-08	1.0553e-08	7.82733e-09	5.78324e-09	4.25406e-09	3.11643e-09	2.27812e-09	1.66111e-09	1.20778e-09	8.75282e-10	6.32836e-10	4.56383e-10	3.28192e-10	2.34921e-10	1.67203e-10	1.17772e-10	8.13928e-11	5.47842e-11	3.55186e-11	2.16124e-11	1.12012e-11	3.41811e-12
11	11	3.72193e-07	5.25521e-07	7.30439e-07	9.95895e-07	1.33053e-06	1.74285e-06	2.24174e-06	2.83748e-06	3.54288e-06	4.37416e-06	5.35179e-06	6.50161e-06	7.85695e-06	9.46202e-06	1.13739e-05	1.36603e-05	1.63917e-05	1.96374e-05	2.34661e-05	2.79464e-05	3.3139e-05	3.90915e-05	4.58397e-05	5.34082e-05	6.17993e-05	7.09804e-05	8.08849e-05	9.14197e-05	0.000102473	0.000113917	0.000125596	0.000137315	0.000148847	0.000159946	0.000170365	0.000179888	0.000188351	0.000195641	0.000201696	0.000206513	0.000210162	0.00021278	0.000214571	0.000215815	0.00021688	0.000218203	0.000220231	0.000223327	0.000227684	0.000233411	0.000240705	0.000249861	0.000261148	0.000274809	0.000291123	0.000310452	0.000333286	0.000360317	0.00039256	0.000431463	0.000479023	0.000537937	0.000611737	0.000704796	0.000822247	0.000970021	0.00115498	0.00138481	0.00166797	0.00201356	0.00243122	0.00293059	0.003521	0.00421077	0.00500622	0.00591097	0.00692441	0.00804052	0.00924765	0.0105275	0.0118562	0.0132059	0.0145438	0.0158354	0.0170468	0.0181452	0.0191025	0.0198959	0.0205082	0.0209302	0.0211589	0.0211975	0.0210551	0.0207446	0.0202829	0.019689	0.0189825	0.0181832	0.0173106	0.0163833	0.015419	0.0144335	0.0134414	0.0124552	0.0114858	0.0105423	0.00963232	0.00876177	0.00793503	0.00715539	0.00642509	0.00574521	0.00511614	0.00453748	0.00400815	0.00352669	0.00309115	0.00269922	0.00234843	0.00203602	0.00175913	0.00151492	0.00130054	0.00111314	0.000949991	0.000808518	0.000686359	0.000581313	0.000491317	0.00041448	0.000349077	0.000293557	0.000246541	0.000206817	0.000173316	0.00014511	0.000121398	0.000101488	8.47901e-05	7.07987e-05	5.90846e-05	4.92849e-05	4.10914e-05	3.42453e-05	2.85275e-05	2.37549e-05	1.97726e-05	1.64507e-05	1.36806e-05	1.13745e-05	9.45544e-06	7.85827e-06	6.5286e-06	5.42141e-06	4.49925e-06	3.7309e-06	3.09062e-06	2.55703e-06	2.1121e-06	1.74143e-06	1.43264e-06	1.17549e-06	9.61814e-07	7.8437e-07	6.37328e-07	5.15915e-07	4.15772e-07	3.33599e-07	2.66398e-07	2.11592e-07	1.67218e-07	1.31415e-07	1.02641e-07	7.96938e-08	6.14992e-08	4.7165e-08	3.59486e-08	2.72351e-08	2.05143e-08	1.5367e-08	1.14513e-08	8.49361e-09	6.27552e-09	4.61617e-09	3.38171e-09	2.47204e-09	1.8025e-09	1.31058e-09	9.49788e-10	6.86705e-10	4.95232e-10	3.56128e-10	2.54918e-10	1.81436e-10	1.27798e-10	8.83212e-11	5.94476e-11	3.8542e-11	2.34521e-11	1.21547e-11	3.70907e-12
11	12	4.10888e-07	5.7289e-07	7.82387e-07	1.04638e-06	1.37183e-06	1.76609e-06	2.23766e-06	2.79714e-06	3.45814e-06	4.23824e-06	5.16003e-06	6.25218e-06	7.5506e-06	9.09954e-06	1.09513e-05	1.31633e-05	1.57934e-05	1.88987e-05	2.25353e-05	2.67552e-05	3.16003e-05	3.71019e-05	4.32802e-05	5.01392e-05	5.76609e-05	6.5801e-05	7.44906e-05	8.36398e-05	9.31402e-05	0.000102862	0.000112651	0.00012233	0.00013171	0.0001406	0.000148822	0.000156231	0.000162725	0.000168246	0.000172784	0.000176389	0.000179169	0.000181279	0.000182936	0.000184404	0.00018598	0.000187978	0.000190696	0.000194349	0.000199077	0.000205034	0.000212413	0.000221418	0.000232243	0.000245108	0.000260302	0.000278232	0.000299474	0.000324861	0.000355584	0.000393265	0.000440047	0.000498715	0.000572748	0.00066628	0.000784157	0.000931984	0.00111609	0.00134352	0.00162189	0.00195919	0.00236357	0.00284277	0.00340359	0.00405137	0.00478897	0.00561597	0.00652809	0.00751635	0.00856687	0.00966149	0.0107782	0.0118917	0.0129753	0.0140018	0.0149451	0.0157821	0.0164934	0.0170641	0.0174847	0.0177509	0.0178632	0.0178268	0.0176504	0.0173456	0.0169262	0.0164072	0.0158038	0.0151314	0.0144048	0.0136383	0.0128448	0.0120365	0.0112239	0.0104166	0.00962272	0.00884911	0.00810145	0.00738444	0.00670161	0.00605573	0.00544878	0.00488187	0.00435562	0.00386999	0.00342438	0.0030179	0.00264916	0.00231649	0.002018	0.00175156	0.00151492	0.0013058	0.00112189	0.000960879	0.000820528	0.000698725	0.000593473	0.000502893	0.00042523	0.000358874	0.000302354	0.000254346	0.00021367	0.000179286	0.000150278	0.000125846	0.0001053	8.80438e-05	7.35674e-05	6.14352e-05	5.12756e-05	4.27749e-05	3.56665e-05	2.97261e-05	2.47642e-05	2.0622e-05	1.71653e-05	1.42817e-05	1.18769e-05	9.87486e-06	8.20878e-06	6.8222e-06	5.66784e-06	4.70663e-06	3.90605e-06	3.239e-06	2.68313e-06	2.2199e-06	1.83363e-06	1.51183e-06	1.24376e-06	1.02051e-06	8.35004e-07	6.80955e-07	5.53299e-07	4.47894e-07	3.60955e-07	2.89615e-07	2.31275e-07	1.83695e-07	1.45171e-07	1.14088e-07	8.9108e-08	6.91866e-08	5.33908e-08	4.09465e-08	3.1209e-08	2.36443e-08	1.78096e-08	1.33409e-08	9.9415e-09	7.37377e-09	5.44813e-09	4.00756e-09	2.93585e-09	2.14611e-09	1.56485e-09	1.13779e-09	8.24563e-10	5.96166e-10	4.29938e-10	3.09175e-10	2.21308e-10	1.57514e-10	1.10948e-10	7.66765e-11	5.16097e-11	3.34605e-11	2.03601e-11	1.05521e-11	3.22005e-12
11	13	4.35245e-07	6.14228e-07	8.52454e-07	1.15978e-06	1.54571e-06	2.01961e-06	2.59143e-06	3.27292e-06	4.07879e-06	5.0276e-06	6.1427e-06	7.45372e-06	8.99949e-06	1.08319e-05	1.30174e-05	1.56328e-05	1.87566e-05	2.24659e-05	2.68375e-05	3.1947e-05	3.78599e-05	4.46266e-05	5.2286e-05	6.08629e-05	7.03535e-05	8.07135e-05	9.18624e-05	0.000103692	0.000116077	0.00012887	0.000141892	0.000154916	0.000167684	0.000179914	0.000191337	0.00020172	0.000210889	0.00021873	0.000225185	0.000230262	0.000234055	0.000236726	0.000238518	0.000239762	0.000240894	0.000242418	0.000244825	0.000248482	0.000253566	0.0002602	0.000268635	0.000279203	0.000292191	0.000307863	0.000326539	0.000348633	0.00037471	0.000405579	0.000442427	0.000486949	0.000541478	0.000609166	0.000694108	0.000801322	0.000936652	0.00110687	0.00131978	0.0015841	0.00190936	0.00230586	0.00278438	0.00335567	0.00403008	0.00481664	0.00572202	0.00674973	0.0078981	0.00915936	0.0105194	0.0119562	0.0134426	0.0149462	0.0164295	0.0178544	0.0191826	0.0203783	0.0214113	0.022257	0.0228981	0.0233257	0.0235378	0.0235395	0.023342	0.0229606	0.0224151	0.0217268	0.0209179	0.0200102	0.0190254	0.0179843	0.0169059	0.0158077	0.0147055	0.0136127	0.0125412	0.0115006	0.0104989	0.00954228	0.0086353	0.00778125	0.00698235	0.00623953	0.00555301	0.00492217	0.00434565	0.00382176	0.00334822	0.00292244	0.00254162	0.00220269	0.00190249	0.00163787	0.00140568	0.00120281	0.00102625	0.000873204	0.000741114	0.000627572	0.00053033	0.00044733	0.000376699	0.000316753	0.000265999	0.000223122	0.000186968	0.000156532	0.000130946	0.000109466	9.14505e-05	7.63565e-05	6.37199e-05	5.31491e-05	4.43116e-05	3.69277e-05	3.07613e-05	2.56145e-05	2.13201e-05	1.77382e-05	1.47512e-05	1.22647e-05	1.01954e-05	8.47326e-06	7.03953e-06	5.84569e-06	4.85136e-06	4.02289e-06	3.33249e-06	2.75714e-06	2.2774e-06	1.87772e-06	1.54476e-06	1.26748e-06	1.03709e-06	8.45755e-07	6.87205e-07	5.56291e-07	4.48311e-07	3.59706e-07	2.87246e-07	2.28151e-07	1.80305e-07	1.41699e-07	1.10673e-07	8.59307e-08	6.63121e-08	5.08561e-08	3.8762e-08	2.93665e-08	2.21198e-08	1.65696e-08	1.23475e-08	9.15832e-09	6.76665e-09	4.97744e-09	3.64636e-09	2.6655e-09	1.94357e-09	1.41315e-09	1.02412e-09	7.40447e-10	5.33989e-10	3.83999e-10	2.74868e-10	1.95635e-10	1.37799e-10	9.52332e-11	6.40999e-11	4.15583e-11	2.52875e-11	1.31059e-11	3.99934e-12
11	14	4.37759e-07	6.2296e-07	8.69665e-07	1.1877e-06	1.5864e-06	2.07501e-06	2.66356e-06	3.36412e-06	4.19184e-06	5.16592e-06	6.31071e-06	7.65743e-06	9.24718e-06	1.11351e-05	1.33918e-05	1.60981e-05	1.9336e-05	2.31858e-05	2.77278e-05	3.30402e-05	3.91906e-05	4.62312e-05	5.42029e-05	6.31311e-05	7.30093e-05	8.37875e-05	9.53793e-05	0.00010767	0.000120528	0.0001338	0.000147291	0.000160765	0.000173946	0.000186541	0.000198268	0.000208888	0.000218226	0.00022617	0.00023267	0.000237744	0.000241492	0.000244091	0.000245801	0.000246977	0.000248083	0.000249647	0.000252171	0.000256011	0.000261325	0.000268239	0.000277012	0.000287972	0.000301384	0.000317496	0.000336617	0.000359152	0.000385663	0.000416971	0.000454302	0.000499411	0.000554737	0.000623581	0.000710234	0.000819933	0.000958793	0.00113391	0.00135351	0.00162677	0.00196374	0.00237534	0.00287291	0.00346774	0.00417076	0.00499129	0.00593618	0.00700888	0.00820706	0.00952216	0.0109388	0.0124333	0.013977	0.0155355	0.0170696	0.0185395	0.0199056	0.0211309	0.0221849	0.0230426	0.023687	0.0241099	0.02431	0.0242934	0.0240724	0.0236635	0.0230874	0.0223667	0.0215241	0.0205823	0.0195636	0.0184891	0.0173783	0.0162489	0.0151166	0.0139952	0.0128963	0.0118297	0.0108031	0.00982285	0.00889329	0.00801774	0.00719838	0.00643613	0.00573122	0.00508303	0.00449024	0.00395115	0.00346348	0.00302466	0.00263187	0.002282	0.00197189	0.00169833	0.00145814	0.00124813	0.00106524	0.000906633	0.00076968	0.000651909	0.000551008	0.000464857	0.000391521	0.000329263	0.000276539	0.000231989	0.000194417	0.000162783	0.000136186	0.000113855	9.51244e-05	7.94297e-05	6.62889e-05	5.52953e-05	4.61034e-05	3.84226e-05	3.20078e-05	2.66531e-05	2.2185e-05	1.84579e-05	1.53498e-05	1.27624e-05	1.06091e-05	8.81709e-06	7.32519e-06	6.0829e-06	5.04822e-06	4.18613e-06	3.46772e-06	2.86902e-06	2.36981e-06	1.95391e-06	1.60745e-06	1.31892e-06	1.07917e-06	8.80075e-07	7.15091e-07	5.78864e-07	4.66502e-07	3.74302e-07	2.98902e-07	2.37409e-07	1.87621e-07	1.47449e-07	1.15164e-07	8.94176e-08	6.9003e-08	5.29198e-08	4.03349e-08	3.05582e-08	2.30174e-08	1.7242e-08	1.28485e-08	9.52995e-09	7.04123e-09	5.17941e-09	3.79433e-09	2.77366e-09	2.02244e-09	1.47049e-09	1.06568e-09	7.70493e-10	5.55657e-10	3.99581e-10	2.86022e-10	2.03573e-10	1.43391e-10	9.90977e-11	6.6701e-11	4.32447e-11	2.63136e-11	1.36377e-11	4.16163e-12
