# Photodisintegration by the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
10	10	1.17043e-08	2.08565e-08	3.98525e-08	7.45362e-08	1.30507e-07	2.1944e-07	3.64652e-07	5.95142e-07	9.23259e-07	1.34758e-06	1.87089e-06	2.50781e-06	3.28204e-06	4.22688e-06	5.38616e-06	6.82058e-06	8.60298e-06	1.08075e-05	1.34957e-05	1.67178e-05	2.05242e-05	2.49761e-05	3.01396e-05	3.60716e-05	4.27954e-05	5.02829e-05	5.8464e-05	6.72454e-05	7.65102e-05	8.61206e-05	9.59044e-05	0.000105652	0.000115173	0.000124339	0.000133066	0.000141278	0.000148869	0.000155701	0.000161652	0.000166661	0.000170739	0.000173973	0.000176514	0.000178561	0.000180335	0.000182019	0.000183789	0.000185957	0.000189033	0.000193611	0.000200268	0.000209616	0.000222349	0.000239063	0.000260075	0.000285534	0.000315654	0.00035079	0.000391604	0.000439538	0.000497072	0.000567354	0.000653805	0.000760467	0.000892679	0.0010578	0.00126538	0.00152667	0.00185396	0.00226068	0.0027632	0.00338291	0.00414489	0.00507401	0.00619221	0.00751511	0.00904892	0.0107898	0.0127211	0.0148049	0.0169789	0.0191655	0.0212937	0.0233076	0.0251525	0.0267709	0.0281154	0.0291545	0.0298613	0.0302162	0.0302214	0.0298998	0.0292787	0.028389	0.0272733	0.0259818	0.0245543	0.0230136	0.021384	0.0197184	0.0180768	0.016497	0.0149976	0.0135846	0.0122594	0.0110205	0.00986664	0.00879512	0.00780361	0.00688942	0.00605122	0.00528645	0.00459277	0.00396767	0.00340903	0.00291335	0.00247703	0.00209593	0.00176582	0.00148171	0.00123884	0.00103222	0.000858591	0.000714125	0.000594	0.000494054	0.000410947	0.000341801	0.000284306	0.000236468	0.000196691	0.000163596	0.000136076	0.00011318	9.41413e-05	7.83007e-05	6.51291e-05	5.417e-05	4.50572e-05	3.74752e-05	3.11705e-05	2.59248e-05	2.15626e-05	1.79329e-05	1.49144e-05	1.24024e-05	1.03131e-05	8.57415e-06	7.12724e-06	5.92217e-06	4.91866e-06	4.08198e-06	3.38416e-06	2.80134e-06	2.31417e-06	1.9061e-06	1.56443e-06	1.278e-06	1.03914e-06	8.399e-07	6.73698e-07	5.35067e-07	4.20774e-07	3.26902e-07	2.50005e-07	1.87649e-07	1.3849e-07	9.99469e-08	6.99426e-08	4.7151e-08	3.04829e-08	1.8426e-08	9.84046e-09	3.83364e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	11	2.15541e-08	3.72638e-08	6.43506e-08	1.08799e-07	1.7723e-07	2.84084e-07	4.56431e-07	7.25183e-07	1.10145e-06	1.58402e-06	2.17744e-06	2.89863e-06	3.77349e-06	4.83875e-06	6.14369e-06	7.75578e-06	9.75358e-06	1.22143e-05	1.51992e-05	1.87574e-05	2.29416e-05	2.78158e-05	3.34485e-05	3.98955e-05	4.71725e-05	5.5242e-05	6.40271e-05	7.3427e-05	8.33146e-05	9.35388e-05	0.000103907	0.000114194	0.000124206	0.000133819	0.00014295	0.000151523	0.000159423	0.000166501	0.000172636	0.000177769	0.000181928	0.000185229	0.00018785	0.000190014	0.000191958	0.000193874	0.000195955	0.000198545	0.000202194	0.000207531	0.000215177	0.000225802	0.000240172	0.000258939	0.000282445	0.000310867	0.000344476	0.000383721	0.000429458	0.000483476	0.000548645	0.000628465	0.000726733	0.000848028	0.000998569	0.00118685	0.00142354	0.00172086	0.00209189	0.00255068	0.00311463	0.0038065	0.00465201	0.00567608	0.00690004	0.00833907	0.00999876	0.0118739	0.0139438	0.0161649	0.0184684	0.0207711	0.0229996	0.0250967	0.0270052	0.0286648	0.0300278	0.0310628	0.0317425	0.0320483	0.0319855	0.0315799	0.0308623	0.0298677	0.028643	0.0272404	0.0256994	0.0240421	0.0222971	0.0205238	0.018785	0.0171175	0.015539	0.0140548	0.0126658	0.0113696	0.0101649	0.00904828	0.00801719	0.00706846	0.00620038	0.00540996	0.00469445	0.00405103	0.00347728	0.00296929	0.00252299	0.00213379	0.0017971	0.00150761	0.00126034	0.00105009	0.000873448	0.000726483	0.000604279	0.000502603	0.000418058	0.000347716	0.000289226	0.000240561	0.000200095	0.000166427	0.000138431	0.000115139	9.57704e-05	7.96557e-05	6.62561e-05	5.51074e-05	4.58369e-05	3.81237e-05	3.17099e-05	2.63734e-05	2.19358e-05	1.82433e-05	1.51725e-05	1.2617e-05	1.04916e-05	8.72253e-06	7.25057e-06	6.02466e-06	5.00378e-06	4.15262e-06	3.44272e-06	2.84982e-06	2.35422e-06	1.93909e-06	1.5915e-06	1.30011e-06	1.05713e-06	8.54434e-07	6.85356e-07	5.44326e-07	4.28055e-07	3.32559e-07	2.54331e-07	1.90896e-07	1.40886e-07	1.01677e-07	7.11529e-08	4.79669e-08	3.10104e-08	1.87449e-08	1.00107e-08	3.89998e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	12	6.30984e-09	1.77618e-08	4.06606e-08	8.05564e-08	1.44457e-07	2.48486e-07	4.22161e-07	6.96624e-07	1.08034e-06	1.57132e-06	2.17534e-06	2.91031e-06	3.80328e-06	4.8936e-06	6.2352e-06	7.90245e-06	9.9814e-06	1.25545e-05	1.56854e-05	1.94284e-05	2.3843e-05	2.90016e-05	3.49813e-05	4.18404e-05	4.959e-05	5.8185e-05	6.75425e-05	7.75555e-05	8.80896e-05	9.89803e-05	0.000110015	0.00012095	0.000131582	0.000141784	0.000151473	0.000160562	0.000168921	0.000176389	0.000182835	0.000188194	0.000192497	0.000195869	0.000198501	0.000200626	0.000202487	0.000204289	0.000206251	0.000208762	0.000212412	0.000217862	0.000225746	0.000236764	0.000251703	0.000271208	0.000295556	0.000324845	0.00035925	0.000399142	0.000445404	0.000499923	0.000565684	0.000646211	0.000745176	0.00086717	0.00101876	0.00120901	0.00144931	0.00175274	0.00213346	0.00260713	0.00319379	0.00391922	0.00481226	0.00589992	0.00720471	0.00874272	0.0105201	0.0125311	0.0147517	0.0171325	0.0195978	0.0220578	0.0244359	0.0266712	0.0287016	0.0304628	0.0319051	0.0329957	0.0337051	0.0340154	0.0339336	0.0334878	0.0327114	0.0316436	0.0303363	0.0288445	0.0272078	0.0254481	0.0235989	0.0217265	0.0198957	0.0181428	0.0164848	0.0149257	0.0134659	0.0121025	0.0108339	0.00965652	0.00856753	0.00756377	0.00664364	0.00580422	0.00504287	0.00435681	0.00374369	0.00319965	0.00272071	0.00230233	0.00193987	0.00162787	0.0013611	0.00113411	0.000943339	0.000784613	0.000652631	0.00054282	0.00045151	0.000375539	0.000312368	0.000259809	0.000216106	0.000179744	0.000149508	0.000124352	0.000103434	8.60295e-05	7.15577e-05	5.95169e-05	4.95047e-05	4.11742e-05	3.42472e-05	2.84837e-05	2.3691e-05	1.9703e-05	1.63865e-05	1.36266e-05	1.13311e-05	9.42047e-06	7.83074e-06	6.50673e-06	5.40416e-06	4.4849e-06	3.7182e-06	3.07785e-06	2.54259e-06	2.09425e-06	1.71885e-06	1.40414e-06	1.14171e-06	9.22803e-07	7.40196e-07	5.87881e-07	4.62307e-07	3.59169e-07	2.74682e-07	2.06171e-07	1.5216e-07	1.09812e-07	7.68463e-08	5.1805e-08	3.34917e-08	2.02448e-08	1.08118e-08	4.21204e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	13	3.1363e-08	5.16318e-08	8.5594e-08	1.39289e-07	2.21359e-07	3.51014e-07	5.61531e-07	8.84798e-07	1.32735e-06	1.88736e-06	2.57186e-06	3.40109e-06	4.40493e-06	5.6261e-06	7.12297e-06	8.97447e-06	1.12685e-05	1.40868e-05	1.74917e-05	2.15361e-05	2.62812e-05	3.18015e-05	3.81735e-05	4.54535e-05	5.36473e-05	6.27016e-05	7.25269e-05	8.30079e-05	9.3999e-05	0.000105325	0.000116758	0.000128049	0.000138999	0.000149488	0.000159438	0.000168757	0.000177307	0.000184922	0.000191478	0.00019693	0.000201328	0.000204821	0.00020762	0.000209978	0.000212144	0.000214316	0.000216722	0.000219798	0.000224179	0.000230561	0.000239644	0.000252219	0.000269156	0.000291124	0.000318429	0.000351242	0.000389871	0.00043487	0.000487387	0.000549682	0.000625144	0.000717664	0.000831461	0.000971806	0.00114599	0.00136384	0.00163736	0.00197992	0.00240581	0.00293087	0.00357537	0.00436553	0.00533005	0.00649618	0.00788666	0.00951697	0.0113918	0.0135037	0.0158252	0.0183019	0.0208515	0.023382	0.0258168	0.0280941	0.0301493	0.0319173	0.0333496	0.0344136	0.0350791	0.0353302	0.0351792	0.0346574	0.0337999	0.0326484	0.0312583	0.0296852	0.0279675	0.0261262	0.0241998	0.0222598	0.0203709	0.0185675	0.0168649	0.0152659	0.0137701	0.012374	0.0110755	0.00987073	0.00875664	0.00772992	0.00678887	0.00593048	0.00515201	0.00445059	0.0038238	0.00326774	0.00277834	0.00235092	0.00198071	0.0016621	0.0013897	0.00115794	0.000963163	0.000801102	0.000666346	0.000554227	0.000460998	0.000383431	0.000318933	0.000265269	0.000220647	0.000183521	0.00015265	0.000126965	0.000105607	8.78374e-05	7.30615e-05	6.07676e-05	5.0545e-05	4.20395e-05	3.49669e-05	2.90823e-05	2.41888e-05	2.01171e-05	1.67309e-05	1.3913e-05	1.15692e-05	9.61844e-06	7.9953e-06	6.64346e-06	5.51773e-06	4.57914e-06	3.79633e-06	3.14253e-06	2.59603e-06	2.13826e-06	1.75497e-06	1.43365e-06	1.16571e-06	9.42196e-07	7.5575e-07	6.00235e-07	4.72022e-07	3.66717e-07	2.80454e-07	2.10504e-07	1.55357e-07	1.1212e-07	7.84612e-08	5.28937e-08	3.41955e-08	2.06702e-08	1.1039e-08	4.30056e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	14	1.59309e-08	3.3005e-08	6.34756e-08	1.13086e-07	1.91301e-07	3.19525e-07	5.34026e-07	8.6664e-07	1.32183e-06	1.89731e-06	2.60079e-06	3.45396e-06	4.48885e-06	5.7519e-06	7.30773e-06	9.24297e-06	1.16517e-05	1.46204e-05	1.8214e-05	2.24899e-05	2.75158e-05	3.33741e-05	4.01455e-05	4.78875e-05	5.66014e-05	6.62276e-05	7.66712e-05	8.7809e-05	9.94834e-05	0.000111503	0.000123618	0.000135562	0.000147132	0.000158207	0.000168705	0.000178525	0.000187513	0.000195484	0.000202307	0.000207936	0.000212434	0.00021596	0.000218745	0.000221058	0.000223167	0.000225269	0.000227615	0.000230678	0.00023513	0.000241688	0.000251075	0.000264132	0.000281754	0.000304578	0.000332829	0.000366611	0.000406177	0.000452048	0.000505412	0.00056866	0.00064525	0.000739057	0.000854403	0.00099684	0.00117422	0.00139722	0.00167887	0.00203365	0.00247717	0.00302697	0.00370578	0.00454238	0.00556738	0.00680969	0.00829362	0.0100355	0.0120396	0.0142974	0.0167777	0.0194194	0.0221326	0.0248197	0.0274012	0.0298115	0.0319812	0.0338414	0.0353424	0.0364499	0.0371314	0.0373715	0.037186	0.0366094	0.0356792	0.0344419	0.0329573	0.0312832	0.0294583	0.0275041	0.0254651	0.0234192	0.0214325	0.0195391	0.0177531	0.0160768	0.0145089	0.0130455	0.011684	0.0104202	0.00925073	0.00817213	0.00718264	0.00627918	0.00545898	0.00471915	0.00405726	0.0034693	0.00295117	0.00249813	0.00210535	0.00176704	0.00147762	0.00123124	0.00102413	0.000851813	0.000708527	0.00058931	0.00049018	0.000407703	0.000339122	0.000282061	0.000234614	0.000195138	0.000162313	0.000135002	0.000112292	9.33976e-05	7.76864e-05	6.46143e-05	5.37446e-05	4.47007e-05	3.71804e-05	3.09232e-05	2.572e-05	2.13905e-05	1.779e-05	1.47937e-05	1.23015e-05	1.02273e-05	8.50141e-06	7.06401e-06	5.86701e-06	4.86901e-06	4.03665e-06	3.34146e-06	2.76036e-06	2.27361e-06	1.86606e-06	1.5244e-06	1.2395e-06	1.00184e-06	8.03591e-07	6.38231e-07	5.01902e-07	3.89931e-07	2.98207e-07	2.23829e-07	1.65191e-07	1.19217e-07	8.3428e-08	5.6242e-08	3.63602e-08	2.19787e-08	1.17378e-08	4.57279e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	10	4.09789e-08	6.146e-08	9.44028e-08	1.45915e-07	2.22691e-07	3.39177e-07	5.22491e-07	8.03657e-07	1.19384e-06	1.69175e-06	2.3018e-06	3.04056e-06	3.93352e-06	5.01715e-06	6.34028e-06	7.96986e-06	9.98407e-06	1.24597e-05	1.54574e-05	1.90268e-05	2.32205e-05	2.81023e-05	3.37406e-05	4.01909e-05	4.74687e-05	5.55367e-05	6.43184e-05	7.37136e-05	8.35959e-05	9.38146e-05	0.000104178	0.00011446	0.000124469	0.000134079	0.000143212	0.000151791	0.000159702	0.000166798	0.000172959	0.000178127	0.000182331	0.000185687	0.000188373	0.000190617	0.000192659	0.0001947	0.000196943	0.000199745	0.000203664	0.000209347	0.000217431	0.000228618	0.000243704	0.000263376	0.000288011	0.000317822	0.000353123	0.000394408	0.000442583	0.000499446	0.00056786	0.000651304	0.000753518	0.000878983	0.0010338	0.00122629	0.0014669	0.00176767	0.0021415	0.00260246	0.00316785	0.00386039	0.00470571	0.00572883	0.00695111	0.00838774	0.0100444	0.011916	0.013982	0.0161991	0.0184983	0.0207965	0.0230205	0.0251128	0.0270162	0.0286705	0.0300281	0.0310576	0.0317315	0.0320313	0.0319624	0.0315505	0.0308265	0.0298256	0.0285947	0.0271862	0.0256398	0.0239778	0.0222289	0.0204526	0.0187116	0.017043	0.0154644	0.013981	0.0125936	0.0113	0.0100986	0.00898602	0.00795934	0.00701526	0.00615191	0.00536622	0.00465542	0.0040166	0.0034472	0.00294325	0.00250062	0.00211469	0.00178088	0.00149392	0.00124884	0.00104049	0.000865466	0.000719843	0.000598756	0.00049801	0.000414238	0.000344538	0.000286582	0.000238362	0.000198266	0.000164906	0.000137166	0.000114086	9.48951e-05	7.89277e-05	6.56506e-05	5.46038e-05	4.5418e-05	3.77753e-05	3.14201e-05	2.61324e-05	2.17353e-05	1.80765e-05	1.50338e-05	1.25017e-05	1.03957e-05	8.64281e-06	7.18431e-06	5.9696e-06	4.95805e-06	4.11467e-06	3.41126e-06	2.82377e-06	2.3327e-06	1.92137e-06	1.57696e-06	1.28823e-06	1.04746e-06	8.46626e-07	6.79092e-07	5.39351e-07	4.24143e-07	3.2952e-07	2.52007e-07	1.89152e-07	1.39599e-07	1.00747e-07	7.05027e-08	4.75285e-08	3.0727e-08	1.85736e-08	9.91926e-09	3.86434e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	11	2.15931e-08	3.84375e-08	6.75897e-08	1.14943e-07	1.88025e-07	3.03747e-07	4.92703e-07	7.86886e-07	1.19518e-06	1.71577e-06	2.35442e-06	3.12989e-06	4.07052e-06	5.21668e-06	6.62276e-06	8.36312e-06	1.05224e-05	1.31817e-05	1.64039e-05	2.02411e-05	2.47505e-05	3.00023e-05	3.60703e-05	4.30118e-05	5.0839e-05	5.95064e-05	6.89299e-05	7.90003e-05	8.95795e-05	0.000100502	0.000111556	0.000122498	0.000133131	0.000143329	0.000153011	0.000162091	0.000170439	0.000177896	0.000184333	0.000189697	0.000194026	0.000197453	0.000200179	0.000202443	0.000204494	0.000206528	0.000208754	0.00021156	0.000215542	0.000221369	0.000229706	0.000241285	0.000256923	0.000277279	0.000302669	0.000333261	0.000369334	0.000411374	0.000460346	0.000518243	0.000588196	0.00067392	0.000779435	0.000909703	0.00107156	0.00127429	0.0015295	0.0018503	0.00225074	0.002746	0.00335511	0.00410293	0.00501712	0.00612422	0.00744657	0.00899981	0.0107893	0.0128087	0.015034	0.0174155	0.019877	0.0223293	0.0246966	0.0269185	0.0289331	0.030677	0.0321009	0.0331722	0.0338613	0.0341506	0.0340488	0.0335847	0.0327916	0.0317084	0.0303869	0.0288819	0.0272332	0.0254625	0.0236035	0.0217226	0.0198847	0.0181261	0.0164634	0.0149008	0.0134386	0.0120737	0.0108044	0.00962701	0.00853871	0.00753622	0.00661783	0.00578046	0.00502133	0.00433758	0.00372679	0.00318504	0.00270826	0.00229183	0.00193108	0.00162055	0.00135502	0.00112906	0.000939137	0.000781118	0.000649724	0.000540402	0.000449499	0.000373866	0.000310977	0.000258652	0.000215143	0.000178943	0.000148842	0.000123798	0.000102973	8.56463e-05	7.1239e-05	5.92518e-05	4.92841e-05	4.09908e-05	3.40947e-05	2.83568e-05	2.35855e-05	1.96153e-05	1.63135e-05	1.35659e-05	1.12806e-05	9.37851e-06	7.79586e-06	6.47774e-06	5.38009e-06	4.46492e-06	3.70163e-06	3.06414e-06	2.53127e-06	2.08492e-06	1.71119e-06	1.39789e-06	1.13663e-06	9.18693e-07	7.36898e-07	5.85262e-07	4.60247e-07	3.57569e-07	2.73458e-07	2.05253e-07	1.51482e-07	1.09323e-07	7.6504e-08	5.15743e-08	3.33425e-08	2.01546e-08	1.07636e-08	4.19328e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	12	1.54828e-08	3.6067e-08	7.46229e-08	1.387e-07	2.37538e-07	3.8793e-07	6.09526e-07	9.15397e-07	1.31128e-06	1.80603e-06	2.41525e-06	3.16392e-06	4.08477e-06	5.22077e-06	6.62444e-06	8.35921e-06	1.04907e-05	1.30791e-05	1.6178e-05	1.98404e-05	2.41186e-05	2.90645e-05	3.47182e-05	4.1091e-05	4.81567e-05	5.58573e-05	6.41051e-05	7.27919e-05	8.1793e-05	9.09595e-05	0.000100123	0.000109122	0.000117824	0.000126128	0.000133946	0.000141181	0.000147731	0.000153507	0.000158458	0.000162595	0.000165989	0.000168756	0.000171055	0.000173086	0.000175063	0.000177218	0.000179862	0.000183436	0.000188462	0.000195449	0.000204893	0.000217329	0.000233254	0.000253002	0.000276813	0.00030502	0.000338139	0.000376997	0.000423011	0.00047839	0.000546045	0.000629379	0.000732499	0.00086083	0.00102146	0.00122326	0.00147712	0.00179569	0.00219305	0.00268589	0.00329416	0.00403982	0.00494383	0.00602372	0.00729089	0.00874859	0.0103888	0.0121913	0.014122	0.0161303	0.0181526	0.0201261	0.0219972	0.0237156	0.0252304	0.0264993	0.0274922	0.0281869	0.0285685	0.0286371	0.0284079	0.027905	0.027156	0.026194	0.0250599	0.0237919	0.0224172	0.0209634	0.0194709	0.0179832	0.0165333	0.0151398	0.0138123	0.0125541	0.0113665	0.0102488	0.00920145	0.00822313	0.00731302	0.00646977	0.00569324	0.00498195	0.00433451	0.0037493	0.00322499	0.00275875	0.00234755	0.00198775	0.00167559	0.00140656	0.0011763	0.000980199	0.000815316	0.000678132	0.000564061	0.000469152	0.000390235	0.000324574	0.000269976	0.00022455	0.000186777	0.00015535	0.000129218	0.000107476	8.93964e-05	7.43542e-05	6.18465e-05	5.14397e-05	4.27863e-05	3.55864e-05	2.95995e-05	2.46181e-05	2.04758e-05	1.70291e-05	1.41627e-05	1.17773e-05	9.7933e-06	8.142e-06	6.76801e-06	5.62369e-06	4.67075e-06	3.87624e-06	3.21359e-06	2.66015e-06	2.19753e-06	1.81003e-06	1.48558e-06	1.21358e-06	9.86769e-07	7.97568e-07	6.39742e-07	5.08098e-07	3.99566e-07	3.10426e-07	2.37404e-07	1.78191e-07	1.3151e-07	9.49094e-08	6.64174e-08	4.47745e-08	2.89465e-08	1.74973e-08	9.34448e-09	3.64042e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	13	2.60936e-08	4.63213e-08	8.07135e-08	1.35367e-07	2.20356e-07	3.58031e-07	5.85602e-07	9.35352e-07	1.41139e-06	2.01163e-06	2.74459e-06	3.6329e-06	4.70973e-06	6.02242e-06	7.63613e-06	9.63819e-06	1.21238e-05	1.51799e-05	1.88715e-05	2.32559e-05	2.84001e-05	3.43864e-05	4.12974e-05	4.91913e-05	5.80691e-05	6.78691e-05	7.84934e-05	8.98157e-05	0.000101676	0.000113879	0.000126176	0.000138295	0.000150032	0.000161268	0.000171916	0.000181874	0.000190984	0.000199064	0.000205984	0.0002117	0.000216277	0.000219885	0.000222761	0.000225178	0.000227397	0.000229621	0.000232102	0.000235322	0.000239974	0.000246807	0.000256571	0.000270124	0.000288378	0.000311999	0.000341258	0.000376315	0.000417476	0.000465315	0.000521067	0.000587218	0.000667423	0.000765798	0.000886853	0.00103636	0.0012224	0.00145589	0.00175006	0.00211956	0.00257996	0.00314852	0.00384768	0.00470633	0.00575562	0.0070247	0.00853775	0.010311	0.0123489	0.0146423	0.0171593	0.0198379	0.0225871	0.0253082	0.0279208	0.030359	0.0325523	0.0344314	0.0359454	0.0370593	0.0377409	0.0379751	0.037778	0.0371839	0.0362307	0.0349651	0.0334477	0.031737	0.0298719	0.0278747	0.0257912	0.023701	0.0216715	0.0197371	0.0179129	0.0162015	0.0146019	0.0131105	0.0117248	0.0104406	0.00925456	0.00816292	0.00716366	0.00625334	0.00542881	0.00468685	0.00402474	0.0034381	0.00292236	0.00247232	0.00208273	0.00174757	0.00146111	0.00121742	0.00101263	0.000842249	0.000700571	0.000582694	0.000484677	0.000403125	0.000335314	0.000278894	0.00023198	0.000192947	0.00016049	0.000133486	0.000111032	9.2349e-05	7.68141e-05	6.38888e-05	5.31411e-05	4.41988e-05	3.67629e-05	3.0576e-05	2.54313e-05	2.11503e-05	1.75902e-05	1.46276e-05	1.21634e-05	1.01125e-05	8.40596e-06	6.98469e-06	5.80113e-06	4.81434e-06	3.99132e-06	3.30394e-06	2.72937e-06	2.24808e-06	1.84511e-06	1.50729e-06	1.22558e-06	9.9059e-07	7.94568e-07	6.31065e-07	4.96266e-07	3.85553e-07	2.94859e-07	2.21316e-07	1.63337e-07	1.17879e-07	8.24913e-08	5.56105e-08	3.59519e-08	2.17319e-08	1.1606e-08	4.52145e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	14	1.61138e-08	3.44648e-08	6.71501e-08	1.20206e-07	2.04631e-07	3.44741e-07	5.7988e-07	9.41013e-07	1.42989e-06	2.04462e-06	2.79455e-06	3.70341e-06	4.80588e-06	6.15248e-06	7.81378e-06	9.88336e-06	1.24605e-05	1.56338e-05	1.94695e-05	2.40279e-05	2.93825e-05	3.5622e-05	4.28309e-05	5.10648e-05	6.03177e-05	7.05204e-05	8.15707e-05	9.3336e-05	0.000105646	0.000118295	0.000131012	0.000143519	0.000155612	0.000167175	0.000178121	0.00018834	0.000197664	0.000205899	0.000212912	0.000218667	0.00022324	0.000226813	0.000229631	0.000231982	0.000234135	0.000236299	0.00023875	0.000242016	0.000246818	0.00025391	0.000264056	0.000278154	0.000297137	0.000321627	0.000351815	0.00038779	0.00042981	0.000478451	0.000535057	0.000602283	0.000683851	0.000783798	0.000906673	0.00105847	0.00124773	0.00148594	0.001787	0.00216618	0.00263996	0.00322721	0.00395262	0.00484735	0.0059437	0.00727172	0.00885639	0.010714	0.0128483	0.015248	0.0178774	0.0206682	0.023523	0.0263398	0.0290371	0.0315468	0.0337949	0.0357103	0.0372431	0.038358	0.0390221	0.0392216	0.0389768	0.038325	0.0373062	0.0359714	0.0343846	0.0326046	0.0306695	0.0286014	0.0264524	0.0243061	0.0222289	0.0202533	0.0183925	0.0166476	0.0150168	0.0134956	0.0120812	0.010769	0.00955553	0.00843711	0.00741179	0.00647629	0.0056276	0.00486264	0.00417887	0.00357206	0.00303779	0.00257099	0.00216648	0.0018182	0.00152034	0.00126682	0.00105372	0.000876426	0.000728999	0.000606338	0.000504344	0.000419483	0.000348921	0.000290211	0.000241394	0.000200777	0.000167003	0.000138903	0.000115537	9.60963e-05	7.99311e-05	6.64813e-05	5.52975e-05	4.59923e-05	3.82547e-05	3.18168e-05	2.64632e-05	2.20086e-05	1.8304e-05	1.52211e-05	1.2657e-05	1.05228e-05	8.74706e-06	7.26812e-06	6.03654e-06	5.0097e-06	4.15329e-06	3.43801e-06	2.84012e-06	2.33931e-06	1.91998e-06	1.56845e-06	1.27531e-06	1.03079e-06	8.26811e-07	6.56673e-07	5.16404e-07	4.01198e-07	3.06824e-07	2.30296e-07	1.69965e-07	1.22662e-07	8.58386e-08	5.78671e-08	3.74108e-08	2.26137e-08	1.20769e-08	4.70492e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	10	2.73415e-08	4.55378e-08	7.63953e-08	1.25965e-07	2.01858e-07	3.20873e-07	5.13343e-07	8.11131e-07	1.22319e-06	1.74791e-06	2.39118e-06	3.17165e-06	4.11721e-06	5.26781e-06	6.67736e-06	8.41941e-06	1.05778e-05	1.32326e-05	1.64456e-05	2.02682e-05	2.47576e-05	2.99838e-05	3.60201e-05	4.29232e-05	5.07043e-05	5.93182e-05	6.86814e-05	7.86857e-05	8.91944e-05	0.000100044	0.000111024	0.000121893	0.000132455	0.000142586	0.000152205	0.000161227	0.000169525	0.000176941	0.000183349	0.000188698	0.000193026	0.000196465	0.00019921	0.000201501	0.000203581	0.000205646	0.000207908	0.000210759	0.000214796	0.000220687	0.000229091	0.000240748	0.000256485	0.000276976	0.000302549	0.000333384	0.000369765	0.000412197	0.000461698	0.000520304	0.000591169	0.000678023	0.000784891	0.000916711	0.00108028	0.00128479	0.00154164	0.00186364	0.00226447	0.00275915	0.00336663	0.00411149	0.00502109	0.00612174	0.0074357	0.00897844	0.0107552	0.0127598	0.0149686	0.0173323	0.0197751	0.0222088	0.024558	0.026763	0.0287621	0.0304922	0.0319048	0.0329673	0.0336507	0.033937	0.0338348	0.0333728	0.0325839	0.0315066	0.0301922	0.0286953	0.0270552	0.0252936	0.023444	0.0215725	0.0197437	0.0179935	0.0163388	0.0147838	0.0133286	0.0119707	0.0107081	0.0095374	0.00845571	0.00745976	0.00654781	0.00571676	0.00496385	0.00428617	0.00368122	0.00314499	0.00267336	0.00226165	0.00190519	0.00159851	0.00133642	0.0011135	0.000926197	0.000770355	0.000640771	0.000532956	0.000443305	0.000368715	0.000306692	0.000255088	0.000212179	0.000176477	0.000146791	0.000122092	0.000101554	8.44662e-05	7.02574e-05	5.84354e-05	4.86051e-05	4.0426e-05	3.36249e-05	2.79661e-05	2.32605e-05	1.9345e-05	1.60888e-05	1.3379e-05	1.11252e-05	9.24928e-06	7.68844e-06	6.38849e-06	5.30596e-06	4.4034e-06	3.65063e-06	3.02192e-06	2.49639e-06	2.05619e-06	1.68761e-06	1.37863e-06	1.12097e-06	9.06034e-07	7.26745e-07	5.77198e-07	4.53906e-07	3.52643e-07	2.6969e-07	2.02425e-07	1.49395e-07	1.07817e-07	7.54499e-08	5.08636e-08	3.28831e-08	1.98769e-08	1.06153e-08	4.1355e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
