# Photo-disintegration with the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
8	9	001000	0.00526369	0.00685061	0.00865349	0.010409	0.0119716	0.0133215	0.0144811	0.0154622	0.016263	0.0168791	0.0173235	0.0176323	0.0178488	0.0180096	0.0181444	0.0182794	0.0184385	0.0186387	0.0188864	0.0191801	0.0195154	0.0198865	0.020286	0.0207063	0.021139	0.0215751	0.0220063	0.0224243	0.0228218	0.0231928	0.0235321	0.0238361	0.0241019	0.0243269	0.0245092	0.0246468	0.0247372	0.0247775	0.0247641	0.0246934	0.0245627	0.024371	0.0241208	0.0238191	0.0234786	0.0231183	0.0227623	0.0224378	0.0221705	0.0219809	0.0218811	0.0218732	0.02195	0.022097	0.0222947	0.0225213	0.0227538	0.0229693	0.0231447	0.0232562	0.0232788	0.0231863	0.0229528	0.0225581	0.021995	0.0212795	0.0204592	0.0196153	0.0188499	0.0182593	0.0179085	0.0178182	0.0179686	0.0183143	0.0188008	0.019376	0.0199961	0.0206274	0.0212464	0.0218374	0.0223903	0.0228993	0.0233609	0.0237739	0.0241383	0.0244544	0.0247227	0.0249441	0.0251184	0.0252461	0.025328	0.0253641	0.0253578	0.0253091	0.0252193	0.0250984	0.0249469	0.0247685	0.0245816	0.0243795	0.0241393	0.0239465	0.02382	0.0235931	0.0229939	0.022118	0.0210534	0.0200728	0.0191367	0.0183442	0.0174419	0.0167636	0.0159917	0.0153564	0.0147809	0.0142634	0.0138553	0.0133993	0.013049	0.0127848	0.0124978	0.0122938	0.0121549	0.0120354	0.0119519	0.0119275	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0.0119266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	310000	2.70737e-61	7.23354e-58	1.39373e-56	6.51828e-56	1.50783e-09	2.09121e-07	2.65774e-06	1.31776e-05	3.97151e-05	8.86786e-05	0.000162515	0.000259772	0.000376475	0.000507014	0.000644715	0.000782717	0.000914844	0.00103699	0.00114771	0.00124815	0.00134131	0.00143143	0.00152355	0.00162315	0.00173576	0.00186681	0.00202154	0.00220497	0.00242198	0.00267732	0.00297558	0.00332109	0.00371775	0.00416889	0.00467698	0.00524337	0.00586799	0.0065488	0.00728114	0.00805686	0.00886331	0.00968231	0.0104895	0.0112544	0.0119415	0.0125134	0.0129356	0.0131818	0.0132394	0.0131126	0.0128221	0.0124021	0.0118945	0.0113438	0.0107913	0.0102723	0.00981417	0.00943594	0.00914836	0.00895419	0.00884795	0.0088151	0.00883079	0.0088589	0.00885287	0.00876043	0.00853367	0.00814331	0.00759076	0.00691034	0.00615882	0.005398	0.00467968	0.00403868	0.00349331	0.00304978	0.00270705	0.00246083	0.002306	0.00223796	0.00225319	0.00234927	0.00252487	0.00277951	0.00311343	0.00352743	0.00402278	0.00460107	0.00526405	0.00601354	0.0068513	0.00777881	0.00879759	0.00990785	0.0111088	0.0124026	0.0137869	0.0152594	0.0168337	0.0185295	0.020305	0.0222596	0.0244589	0.027103	0.0297489	0.0327721	0.0362534	0.0396827	0.043253	0.0465547	0.0505784	0.0537233	0.057346	0.0602567	0.0628134	0.0650247	0.0667162	0.0685581	0.0699239	0.0709362	0.0720285	0.0727714	0.0732584	0.0736662	0.0739531	0.0740471	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0.0740507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	311000	0	0	0	3.30632e-63	6.71951e-60	2.46562e-58	2.38168e-57	1.56041e-11	3.15821e-09	7.19573e-08	6.20735e-07	2.84063e-06	8.51262e-06	1.9151e-05	3.53407e-05	5.67649e-05	8.25474e-05	0.000111576	0.000142639	0.000174567	0.000206385	0.000237531	0.000267971	0.00029817	0.000328961	0.000361514	0.000397277	0.000437951	0.00048543	0.000541767	0.000609166	0.000689988	0.000786754	0.000902113	0.00103877	0.00119936	0.00138631	0.00160155	0.00184621	0.00212018	0.00242158	0.00274625	0.00308717	0.00343416	0.0037739	0.0040907	0.00436795	0.00459026	0.00474577	0.00482812	0.00483731	0.00477948	0.00466547	0.00450903	0.00432482	0.00412694	0.00392791	0.00373812	0.0035656	0.00341592	0.00329199	0.00319377	0.00311781	0.00305679	0.00299952	0.00293182	0.00283908	0.00271019	0.00254151	0.00233841	0.00211337	0.00188161	0.00165685	0.00144888	0.00126319	0.00110192	0.00096506	0.000851584	0.000760276	0.000690194	0.000640931	0.000612706	0.000606373	0.000623381	0.000665699	0.000735736	0.000836254	0.000970292	0.00114108	0.00135201	0.00160653	0.00190809	0.00226017	0.00266592	0.00312815	0.0036504	0.00423488	0.00488355	0.00560331	0.00640371	0.00727294	0.00824909	0.00936179	0.0106964	0.0120855	0.0136827	0.0155308	0.0174162	0.0194205	0.0213644	0.0237571	0.0258578	0.0284931	0.0309778	0.0334547	0.0358167	0.0377204	0.0398539	0.0414739	0.042679	0.0439742	0.0448885	0.0455079	0.0460373	0.0464034	0.0465086	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0.0465124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	210001	0	9.56462e-60	1.12054e-57	1.16762e-56	1.34679e-12	6.89411e-09	2.71173e-07	2.36217e-06	9.84578e-06	2.68778e-05	5.61697e-05	9.8152e-05	0.000151406	0.000213445	0.000281131	0.000351014	0.000419728	0.00048462	0.000544248	0.000598556	0.000648645	0.000696432	0.00074435	0.000795151	0.000851736	0.000917057	0.000994007	0.0010854	0.00119398	0.00132246	0.00147351	0.00164971	0.00185348	0.00208694	0.00235179	0.00264917	0.00297939	0.00334172	0.00373398	0.00415206	0.00458941	0.00503644	0.00548012	0.00590399	0.00628875	0.00661381	0.00685979	0.00701156	0.00706116	0.00700957	0.00686682	0.00665044	0.00638259	0.00608699	0.00578619	0.00549971	0.00524302	0.00502717	0.00485887	0.00474051	0.00467005	0.0046406	0.00463973	0.00464893	0.00464394	0.00459714	0.00448279	0.0042844	0.00400137	0.00365034	0.00326004	0.0028623	0.00248415	0.00214399	0.00185168	0.00161079	0.00142107	0.00128059	0.00118699	0.00113821	0.00113279	0.00116989	0.00124924	0.00137104	0.00153585	0.00174452	0.00199808	0.00229774	0.00264476	0.00304044	0.00348599	0.00398246	0.00453093	0.00513175	0.00578475	0.00649119	0.00724996	0.00805996	0.00892831	0.00986558	0.0108495	0.0119332	0.0131521	0.0146145	0.0160822	0.0177579	0.0196858	0.0215893	0.0235744	0.025425	0.0277112	0.0295311	0.031654	0.0333629	0.034849	0.0361213	0.0370757	0.0381016	0.038854	0.0394007	0.0399763	0.0403739	0.0406392	0.0408636	0.0410178	0.0410615	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0.0410631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	200002	1.85101e-60	3.90895e-57	4.21083e-56	1.3726e-55	1.34217e-08	8.8519e-07	7.52329e-06	2.86016e-05	7.15764e-05	0.000139406	0.000230589	0.000341023	0.000465125	0.000596387	0.000727783	0.000852736	0.000966447	0.00106691	0.00115486	0.0012331	0.00130569	0.00137741	0.00145337	0.00153867	0.0016381	0.001756	0.00189635	0.00206283	0.00225885	0.00248753	0.00275171	0.00305377	0.00339557	0.0037783	0.0042023	0.00466698	0.00517049	0.00570949	0.0062786	0.00686984	0.00747189	0.00806946	0.00864299	0.00916888	0.00962076	0.00997209	0.0101999	0.0102889	0.0102353	0.0100483	0.00974923	0.0093685	0.00894099	0.0085015	0.0080811	0.00770486	0.00739093	0.00715051	0.0069882	0.0069023	0.00688472	0.00692033	0.00698596	0.0070498	0.00707234	0.00701069	0.00682718	0.00650113	0.00603826	0.00547149	0.00485127	0.00423066	0.00365304	0.00314683	0.0027264	0.00239598	0.00215385	0.0019956	0.0019161	0.00191059	0.001975	0.00210608	0.00230129	0.00255869	0.00287685	0.00325476	0.00369172	0.00418725	0.00474098	0.00535256	0.00602156	0.00674729	0.0075291	0.0083653	0.00925341	0.0101935	0.0111821	0.012216	0.0133047	0.0144625	0.0156553	0.0169585	0.0184189	0.0201814	0.0219113	0.0238853	0.0261562	0.0283528	0.0306069	0.032606	0.0349593	0.0366362	0.038449	0.0397697	0.04083	0.0416717	0.0422587	0.0428522	0.0432571	0.0435341	0.0438091	0.0439861	0.0440971	0.0441857	0.0442423	0.0442567	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0.0442572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	100001	0.0400834	0.0594172	0.0769857	0.0919168	0.10431	0.11442	0.122404	0.128397	0.132599	0.135321	0.136934	0.137798	0.138226	0.138491	0.138826	0.139409	0.140349	0.141677	0.143375	0.145398	0.147687	0.150172	0.152774	0.155416	0.158022	0.160522	0.162857	0.16498	0.166858	0.168466	0.169792	0.170828	0.171572	0.172023	0.172179	0.172033	0.171577	0.170802	0.169698	0.168264	0.166511	0.164472	0.162207	0.159809	0.157408	0.15516	0.15323	0.151771	0.1509	0.150671	0.151075	0.15204	0.153446	0.155147	0.15699	0.158823	0.160503	0.161896	0.162868	0.163281	0.162985	0.161829	0.159677	0.156452	0.1522	0.147167	0.141839	0.136898	0.133062	0.130882	0.130581	0.132039	0.134895	0.138689	0.142983	0.147421	0.15175	0.155805	0.159491	0.162761	0.165599	0.168008	0.170002	0.171598	0.172817	0.173675	0.174188	0.174369	0.174232	0.173788	0.173055	0.172046	0.170787	0.169291	0.167571	0.165697	0.16368	0.161549	0.159488	0.157645	0.155507	0.153114	0.149605	0.144104	0.138249	0.131531	0.124211	0.117752	0.111646	0.106487	0.100611	0.0962082	0.0912109	0.087116	0.0834157	0.0800974	0.0774871	0.074569	0.0723325	0.070654	0.0688349	0.0675465	0.0666735	0.0659289	0.0654154	0.0652673	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0.0652619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	210000	1.04328e-06	3.75482e-05	0.000216851	0.00063068	0.00129724	0.00219127	0.00327884	0.00452611	0.00589054	0.0073178	0.00874372	0.0101044	0.0113479	0.0124422	0.0133752	0.0141545	0.0148058	0.0153683	0.0158885	0.0164126	0.0169821	0.0176325	0.0183932	0.0192875	0.0203336	0.0215452	0.0229322	0.024501	0.0262544	0.0281921	0.0303109	0.0326048	0.0350653	0.0376812	0.0404381	0.0433182	0.0462981	0.0493473	0.0524248	0.0554758	0.0584285	0.0611925	0.0636597	0.0657099	0.0672216	0.0680893	0.0682444	0.0676741	0.0664333	0.064643	0.0624743	0.0601242	0.0577876	0.0556351	0.0537985	0.0523653	0.0513799	0.0508477	0.050739	0.0509909	0.0515058	0.0521465	0.0527305	0.0530299	0.0527858	0.0517472	0.049737	0.0467287	0.042892	0.0385682	0.0341774	0.0301056	0.0266281	0.02389	0.0219289	0.0207129	0.0201745	0.0202346	0.020816	0.0218498	0.0232776	0.0250514	0.0271322	0.0294886	0.0320959	0.0349345	0.0379887	0.0412456	0.0446937	0.0483224	0.0521213	0.0560787	0.0601854	0.064426	0.068783	0.0732609	0.0778403	0.0825086	0.0873392	0.0924282	0.0975642	0.103224	0.10967	0.117718	0.125341	0.133951	0.143393	0.151649	0.159287	0.165385	0.172013	0.17646	0.181135	0.184534	0.18731	0.189575	0.191206	0.192916	0.194131	0.194984	0.195866	0.196476	0.196877	0.197199	0.197394	0.19744	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0.197442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	000001	0.153169	0.13821	0.125911	0.115975	0.107886	0.101241	0.0958099	0.0914446	0.0880081	0.0853364	0.0832509	0.0815883	0.080208	0.0789819	0.0777954	0.0765564	0.0752052	0.0737155	0.0720843	0.0703212	0.0684435	0.0664727	0.064432	0.062346	0.0602386	0.0581322	0.0560475	0.0540019	0.0520097	0.0500825	0.0482289	0.0464561	0.0447702	0.043177	0.0416837	0.0402998	0.0390382	0.0379162	0.0369551	0.0361799	0.0356178	0.0352953	0.0352341	0.0354454	0.0359236	0.0366408	0.0375451	0.038563	0.0396072	0.0405886	0.0414289	0.0420712	0.0424864	0.0426742	0.042661	0.0424947	0.0422414	0.0419817	0.04181	0.0418349	0.0421787	0.0429744	0.0443559	0.0464364	0.0492697	0.0527996	0.0568164	0.0609548	0.0647603	0.0678084	0.0698202	0.0707129	0.070574	0.0695937	0.0679931	0.0659773	0.0637126	0.0613218	0.0588912	0.0564774	0.0541159	0.051827	0.0496205	0.0475002	0.0454658	0.0435155	0.0416465	0.0398559	0.0381405	0.0364947	0.0349037	0.0333708	0.0318765	0.0304407	0.0290691	0.0277122	0.0264145	0.0251795	0.023864	0.0222564	0.0206765	0.0188515	0.0170728	0.0153571	0.0141636	0.013017	0.0119285	0.0110666	0.0103039	0.00969282	0.00901902	0.00853397	0.00799537	0.00756549	0.00718435	0.00684795	0.00658689	0.00629802	0.00607911	0.00591617	0.00574084	0.00561754	0.00553445	0.00546389	0.00541546	0.00540155	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0.00540105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	200000	0.232296	0.285458	0.329659	0.364867	0.392236	0.41295	0.428022	0.438387	0.444959	0.448671	0.45043	0.451055	0.451246	0.45156	0.452405	0.454037	0.456556	0.459928	0.464026	0.468682	0.473702	0.478888	0.484044	0.488991	0.493572	0.49766	0.501157	0.503998	0.506144	0.507579	0.508301	0.50832	0.507647	0.506295	0.504271	0.501581	0.498228	0.494221	0.489584	0.484372	0.478676	0.472648	0.466505	0.46053	0.455065	0.450476	0.447109	0.445226	0.444963	0.446292	0.449026	0.452855	0.457391	0.462224	0.46696	0.471245	0.474772	0.477263	0.478467	0.478138	0.476049	0.47201	0.465935	0.457948	0.448506	0.438499	0.429228	0.422183	0.418639	0.41925	0.42387	0.43169	0.441569	0.452375	0.463185	0.473355	0.482495	0.49041	0.497038	0.502395	0.506538	0.509545	0.511499	0.512477	0.512548	0.511772	0.5102	0.507875	0.504839	0.50113	0.496792	0.491864	0.486417	0.480482	0.47409	0.467433	0.460529	0.453426	0.446367	0.439003	0.430491	0.420608	0.408299	0.391936	0.375936	0.357933	0.338415	0.321179	0.304864	0.291065	0.275341	0.263554	0.250169	0.239197	0.229281	0.22039	0.213397	0.205583	0.199594	0.195096	0.190215	0.18675	0.184397	0.182386	0.180998	0.180597	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0.180582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	100000	0.574329	0.515969	0.464391	0.42071	0.384475	0.355011	0.331646	0.313658	0.300259	0.290596	0.283798	0.279036	0.275534	0.272601	0.269653	0.266234	0.262048	0.256945	0.250893	0.243944	0.236208	0.227835	0.219002	0.209887	0.200661	0.191475	0.182453	0.173692	0.165261	0.157209	0.149564	0.142348	0.13558	0.129279	0.123479	0.118223	0.113574	0.10961	0.106423	0.10411	0.102771	0.102483	0.10329	0.105177	0.108048	0.111719	0.115915	0.120291	0.124475	0.128116	0.13093	0.132736	0.133469	0.133175	0.131993	0.130138	0.12789	0.125594	0.123671	0.122625	0.123062	0.12567	0.131168	0.140171	0.152981	0.169315	0.188095	0.207458	0.225124	0.239014	0.247824	0.251252	0.249839	0.244594	0.236636	0.22697	0.216386	0.205455	0.194558	0.183936	0.173728	0.164005	0.154796	0.146103	0.137915	0.130213	0.122976	0.116181	0.109804	0.103821	0.0982121	0.0929416	0.0879461	0.0831978	0.0786835	0.0741506	0.0695679	0.0648742	0.0594998	0.0534963	0.0486317	0.0436595	0.039277	0.0352506	0.0325003	0.0298688	0.0273732	0.0253972	0.0236486	0.0222473	0.020702	0.0195895	0.0183541	0.0173679	0.0164935	0.0157217	0.0151227	0.0144599	0.0139576	0.0135838	0.0131814	0.0128985	0.0127078	0.0125459	0.0124348	0.0124029	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0.0124017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	101000	4.58645e-05	0.000273416	0.000741424	0.00139887	0.00217783	0.0030314	0.00392731	0.00483304	0.00571439	0.0065365	0.00726823	0.00789072	0.0083994	0.00880065	0.00910956	0.00934843	0.00954463	0.00972703	0.00992108	0.0101465	0.0104177	0.0107448	0.0111336	0.0115871	0.0121057	0.0126877	0.0133298	0.0140272	0.0147738	0.0155627	0.0163864	0.0172371	0.0181067	0.018987	0.0198693	0.0207443	0.0216015	0.0224284	0.0232095	0.0239258	0.0245543	0.0250686	0.0254407	0.0256435	0.0256558	0.0254672	0.0250835	0.02453	0.0238503	0.0231022	0.0223492	0.0216517	0.0210594	0.0206072	0.0203133	0.020181	0.0202005	0.0203519	0.0206063	0.0209263	0.0212649	0.0215634	0.0217504	0.021744	0.0214599	0.0208292	0.0198242	0.0184831	0.0169171	0.0152889	0.0137685	0.012491	0.0115345	0.010922	0.0106364	0.0106394	0.0108846	0.0113264	0.0119245	0.0126449	0.0134598	0.0143473	0.0152896	0.0162728	0.017286	0.0183204	0.0193684	0.0204239	0.0214808	0.0225335	0.0235765	0.0246043	0.0256127	0.0265956	0.027547	0.0284702	0.0293596	0.0302133	0.0310603	0.0319349	0.0327647	0.03371	0.0348453	0.0363584	0.0375292	0.038694	0.0397362	0.0402905	0.0404836	0.0403488	0.0399727	0.0394638	0.0387433	0.0380109	0.037257	0.0365108	0.0358755	0.0351261	0.0345163	0.0340371	0.0334994	0.0331054	0.0328308	0.03259	0.0324182	0.032367	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0.0323651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	10	320000	0	0	0	2.38035e-59	1.19112e-57	9.33945e-57	2.23179e-11	1.28593e-08	3.07655e-07	2.20957e-06	8.5253e-06	2.26115e-05	4.68732e-05	8.20018e-05	0.000127126	0.000180392	0.000239386	0.000301486	0.000364188	0.000425545	0.000484521	0.000541147	0.000596407	0.000652002	0.000710123	0.000773437	0.000844984	0.000928074	0.00102618	0.00114295	0.00128218	0.0014479	0.00164426	0.00187548	0.00214567	0.00245858	0.00281736	0.00322409	0.00367927	0.00418107	0.00472454	0.00530072	0.00589579	0.00649072	0.0070615	0.0075807	0.00802018	0.00835492	0.00856706	0.00864894	0.00860437	0.00844763	0.00820079	0.00789013	0.00754271	0.00718374	0.00683495	0.00651376	0.0062329	0.00600036	0.00581911	0.00568651	0.00559355	0.00552408	0.00545482	0.00535749	0.00520381	0.00497334	0.00466088	0.00427904	0.003854	0.00341665	0.0029943	0.00260617	0.00226297	0.00196878	0.00172364	0.00152571	0.00137276	0.00126307	0.00119579	0.00117111	0.00119017	0.00125503	0.00136846	0.00153383	0.00175497	0.00203606	0.00238155	0.00279604	0.00328419	0.00385057	0.0044998	0.0052358	0.00606191	0.00698286	0.00800081	0.00911765	0.0103444	0.0116969	0.0131516	0.014776	0.0166201	0.0188309	0.02111	0.0237246	0.0267448	0.0298003	0.0330328	0.0361393	0.0399813	0.0433033	0.0474364	0.0511765	0.0547473	0.058043	0.0606639	0.0636006	0.0658548	0.0675493	0.0693885	0.0706999	0.071596	0.0723675	0.0729065	0.073062	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0.0730676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
