# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.25	3.3816e-09	2.19214e-08	4.85618e-08	6.60877e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08	7.05663e-08
11.30	4.01917e-09	2.71103e-08	6.4283e-08	9.53072e-08	1.08134e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07	1.09196e-07
11.35	4.70695e-09	3.25583e-08	8.08016e-08	1.28899e-07	1.55564e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07	1.61769e-07
11.40	5.46437e-09	3.8384e-08	9.82451e-08	1.65109e-07	2.12168e-07	2.29821e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07	2.31207e-07
11.45	6.38706e-09	4.48007e-08	1.16838e-07	2.03429e-07	2.76182e-07	3.12781e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07	3.2081e-07
11.50	7.74684e-09	5.2425e-08	1.37452e-07	2.44732e-07	3.45673e-07	4.10149e-07	4.32888e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07	4.3461e-07
11.55	9.97476e-09	6.29015e-08	1.62032e-07	2.91014e-07	4.2159e-07	5.21099e-07	5.6816e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07	5.78076e-07
11.60	1.31628e-08	7.88949e-08	1.94277e-07	3.46431e-07	5.08072e-07	6.45972e-07	7.28779e-07	7.56778e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07	7.58845e-07
11.65	1.71005e-08	1.02675e-07	2.39881e-07	4.17209e-07	6.11454e-07	7.89717e-07	9.17375e-07	9.75251e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07	9.87098e-07
11.70	2.09168e-08	1.33253e-07	3.04657e-07	5.11123e-07	7.40196e-07	9.6076e-07	1.13753e-06	1.23928e-06	1.27266e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06	1.27507e-06
11.75	2.44609e-08	1.67026e-07	3.907e-07	6.36606e-07	9.03528e-07	1.1685e-06	1.39691e-06	1.55365e-06	1.62258e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06	1.63638e-06
11.80	2.89415e-08	2.00159e-07	4.93241e-07	8.01174e-07	1.11201e-06	1.42444e-06	1.70695e-06	1.92386e-06	2.04497e-06	2.08381e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06	2.08658e-06
11.85	3.60718e-08	2.36917e-07	6.06634e-07	1.00885e-06	1.37937e-06	1.74338e-06	2.08271e-06	2.3629e-06	2.54935e-06	2.62949e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06	2.64528e-06
11.90	4.47659e-08	2.87278e-07	7.29429e-07	1.25604e-06	1.72062e-06	2.14455e-06	2.5446e-06	2.89108e-06	3.14901e-06	3.28976e-06	3.33411e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06	3.33724e-06
11.95	5.28102e-08	3.55047e-07	8.74445e-07	1.53712e-06	2.14423e-06	2.64984e-06	3.11589e-06	3.532e-06	3.86509e-06	4.08168e-06	4.17316e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06	4.19095e-06
12.00	5.88398e-08	4.26793e-07	1.05709e-06	1.84824e-06	2.64279e-06	3.27722e-06	3.82005e-06	4.31057e-06	4.7224e-06	5.02193e-06	5.18253e-06	5.23243e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06	5.23592e-06
