# EMTripletPairProduction cumulative differential rate
# photon field: URB_Protheroe96
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
19.90	1.07137e-06	8.46535e-06	2.48857e-05	5.01552e-05	8.27895e-05	0.000120868	0.000162487	0.00020598	0.00024999	0.000293482	0.000335712	0.000376181	0.000414589	0.000450789	0.000484748	0.000516519	0.000546209	0.000573962	0.000599946	0.000616731	0.000627599	0.00063466	0.000639201	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383	0.000639383
19.95	1.14517e-06	9.06914e-06	2.67139e-05	5.39321e-05	8.91531e-05	0.000130315	0.000175359	0.000222468	0.000270157	0.000317287	0.000363033	0.00040684	0.000448371	0.000487459	0.000524063	0.000558235	0.00059009	0.000619785	0.000647502	0.000670332	0.000684142	0.000693153	0.000698969	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223	0.000701223
20.00	1.22192e-06	9.70058e-06	2.86352e-05	5.79183e-05	9.58947e-05	0.000140357	0.00018908	0.000240087	0.000291755	0.000342828	0.000392394	0.000439834	0.000484769	0.000527007	0.000566498	0.000603293	0.000637515	0.000669334	0.000698946	0.000726562	0.000744341	0.000755817	0.000763252	0.000768021	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212	0.000768212
20.05	1.30141e-06	1.03584e-05	3.06472e-05	6.21122e-05	0.000103016	0.000151002	0.00020367	0.000258875	0.000314838	0.000370181	0.000423892	0.000475282	0.000523924	0.000569597	0.000612239	0.000651899	0.000688707	0.000722847	0.000754531	0.000783988	0.00080817	0.000822753	0.000832241	0.00083835	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713	0.000840713
20.10	1.38334e-06	1.10409e-05	3.27465e-05	6.65097e-05	0.000110516	0.000162255	0.000219145	0.000278858	0.000339454	0.000399414	0.000457619	0.0005133	0.000565975	0.000615392	0.00066147	0.000704258	0.000743892	0.000780569	0.000814518	0.000845989	0.000875238	0.000894013	0.000906096	0.000913906	0.000918903	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103	0.000919103
20.15	1.46739e-06	1.17458e-05	3.49281e-05	7.11039e-05	0.000118388	0.000174114	0.000235513	0.000300061	0.000365642	0.000430587	0.000493658	0.000553996	0.000611057	0.00066455	0.000714376	0.000760577	0.000803298	0.000842746	0.000879172	0.000912846	0.000944045	0.00096958	0.000984935	0.000994901	0.0010013	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377	0.00100377
20.20	1.55316e-06	1.24706e-05	3.71856e-05	7.58851e-05	0.000126621	0.000186573	0.000252773	0.000322496	0.000393433	0.000463753	0.000532086	0.000597472	0.000659298	0.000717226	0.000771135	0.000821061	0.000867151	0.000909628	0.00094876	0.000984842	0.00101817	0.00104906	0.00106883	0.00108152	0.0010897	0.00109493	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514	0.00109514
20.25	1.64018e-06	1.32118e-05	3.9511e-05	8.08403e-05	0.0001352	0.000199616	0.000270918	0.000346165	0.000422845	0.000498951	0.000572965	0.000643818	0.000710814	0.000773566	0.000831922	0.000885908	0.000935675	0.000981459	0.00102355	0.00106226	0.00109793	0.00113087	0.00115776	0.00117389	0.00118433	0.00119102	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936	0.0011936
20.30	1.72792e-06	1.39658e-05	4.18943e-05	8.5953e-05	0.000144103	0.00021322	0.000289928	0.000371059	0.000453886	0.000536207	0.000616347	0.00069311	0.000765712	0.000833704	0.000896899	0.00095531	0.00100909	0.00105848	0.0011038	0.0011454	0.00118361	0.0012188	0.00125132	0.00127208	0.00128538	0.00129394	0.0012994	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961	0.00129961
20.35	1.81578e-06	1.47282e-05	4.43242e-05	9.1203e-05	0.000153302	0.000227354	0.000309773	0.000397156	0.000486545	0.000575531	0.000662264	0.00074541	0.000824081	0.000897759	0.000966217	0.00102945	0.0010876	0.00114093	0.00118978	0.00123452	0.00127552	0.00131318	0.00134786	0.0013761	0.001393	0.00140392	0.00141091	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136	0.0014136
20.40	1.9031e-06	1.54939e-05	4.67871e-05	9.65661e-05	0.000162763	0.000241977	0.00033041	0.000424417	0.000520796	0.000616915	0.000710731	0.000800758	0.000885992	0.000965835	0.00104001	0.00110848	0.0011714	0.00122903	0.00128174	0.00132991	0.00137395	0.0014143	0.00145136	0.00148551	0.00150727	0.00152118	0.00153011	0.00153579	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602	0.00153602
20.45	1.98916e-06	1.62576e-05	4.92679e-05	0.000102014	0.000172446	0.000257038	0.000351783	0.000452788	0.000556594	0.000660327	0.000761739	0.000859172	0.000951494	0.00103801	0.00111839	0.00119256	0.00126067	0.00132299	0.0013799	0.00143182	0.0014792	0.00152249	0.00156214	0.00159856	0.00162816	0.00164584	0.00165723	0.00166451	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731	0.00166731
20.50	2.07319e-06	1.70131e-05	5.17494e-05	0.000107516	0.000182301	0.000272474	0.000373822	0.000482196	0.00059387	0.000705715	0.000815255	0.000920645	0.00102061	0.00111434	0.00120144	0.00128181	0.00135557	0.001423	0.00148449	0.00154051	0.00159152	0.00163803	0.00168051	0.00171943	0.00175521	0.00177797	0.00179249	0.00180179	0.00180771	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794	0.00180794
20.55	2.15438e-06	1.7754e-05	5.4213e-05	0.000113034	0.000192274	0.000288211	0.000396439	0.000512548	0.000632534	0.000752996	0.000871215	0.000985138	0.00109332	0.00119485	0.00128923	0.00137632	0.00145622	0.00152921	0.00159571	0.00165619	0.00171118	0.0017612	0.00180679	0.00184843	0.0018866	0.00191755	0.001936	0.00194787	0.00195545	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835	0.00195835
20.60	2.23185e-06	1.84732e-05	5.6638e-05	0.000118528	0.0002023	0.000304166	0.000419531	0.000543731	0.00067247	0.000802063	0.000929525	0.00105258	0.0011696	0.00127953	0.00138179	0.00147616	0.00156273	0.00164178	0.00171372	0.00177908	0.00183841	0.00189227	0.00194124	0.00198586	0.00202664	0.00206406	0.00208781	0.00210293	0.00211261	0.00211876	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119	0.002119
20.65	2.30473e-06	1.91636e-05	5.90027e-05	0.000123955	0.000212311	0.000320241	0.000442981	0.000575609	0.000713536	0.000852774	0.000990056	0.00112286	0.00124935	0.00136833	0.00147909	0.00158135	0.00167516	0.00176079	0.00183867	0.00190934	0.0019734	0.00203146	0.00208413	0.002132	0.00217564	0.00221555	0.00224786	0.00226708	0.00227943	0.0022873	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031	0.00229031
20.70	2.37212e-06	1.98173e-05	6.12837e-05	0.000129268	0.000222229	0.000336329	0.000466651	0.000608025	0.000755561	0.000904956	0.00105264	0.00119583	0.00133246	0.00146115	0.00158108	0.00169187	0.00179353	0.00188631	0.00197065	0.00204711	0.00211633	0.00217897	0.00223569	0.00228712	0.00233387	0.00237651	0.00241557	0.00244031	0.00245605	0.0024661	0.00247247	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273	0.00247273
20.75	2.43314e-06	2.04268e-05	6.34569e-05	0.000134415	0.000231972	0.000352311	0.000490388	0.000640797	0.000798344	0.000958401	0.00111708	0.0012713	0.00141875	0.00155786	0.00168765	0.00180766	0.00191782	0.00201835	0.00210972	0.00219249	0.00226734	0.00233498	0.00239611	0.00245142	0.00250159	0.00254722	0.00258887	0.00262253	0.00264253	0.00265536	0.00266352	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665	0.00266665
20.80	2.4869e-06	2.09842e-05	6.54974e-05	0.000139346	0.000241449	0.000368057	0.000514025	0.000673722	0.000841657	0.00101286	0.00118312	0.00134902	0.00150801	0.00165826	0.00179865	0.00192859	0.00204794	0.00215689	0.00225588	0.00234552	0.0024265	0.00249959	0.00256554	0.00262511	0.002679	0.00272789	0.00277239	0.00281308	0.00283883	0.00285517	0.0028656	0.0028722	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246	0.00287246
20.85	2.53256e-06	2.14819e-05	6.73801e-05	0.000144004	0.000250568	0.000383429	0.000537375	0.000706575	0.00088524	0.00106806	0.00125046	0.00142872	0.00159995	0.00176211	0.00191387	0.00205449	0.00218376	0.00230182	0.00240909	0.00250619	0.00259386	0.00267289	0.0027441	0.00280831	0.00286627	0.00291873	0.00296635	0.00300975	0.00304477	0.00306553	0.00307884	0.00308729	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053	0.00309053
20.90	2.56935e-06	2.19123e-05	6.90799e-05	0.000148334	0.000259231	0.00039828	0.000560242	0.000739108	0.000928805	0.00112368	0.00131879	0.00151004	0.00169425	0.00186909	0.00203301	0.00218512	0.00232509	0.00245299	0.00256924	0.00267445	0.00276939	0.00285489	0.00293185	0.00300112	0.00306353	0.00311989	0.00317091	0.00321728	0.0032596	0.00328634	0.00330329	0.0033141	0.00332092	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212	0.0033212
