# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.25	1.13328e-09	7.16956e-09	1.56727e-08	2.20051e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08	2.39045e-08
11.30	1.36618e-09	9.03404e-09	2.09165e-08	3.12359e-08	3.63053e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08	3.6769e-08
11.35	1.62095e-09	1.10046e-08	2.67466e-08	4.20895e-08	5.17044e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08	5.43349e-08
11.40	1.94488e-09	1.31872e-08	3.30947e-08	5.44833e-08	7.01117e-08	7.70805e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08	7.76857e-08
11.45	2.40948e-09	1.57949e-08	4.00983e-08	6.83789e-08	9.15797e-08	1.04761e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07	1.08163e-07
11.50	3.08483e-09	1.93427e-08	4.8417e-08	8.41155e-08	1.16417e-07	1.37809e-07	1.46779e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07	1.47531e-07
11.55	4.10887e-09	2.45129e-08	5.91714e-08	1.0271e-07	1.45377e-07	1.77104e-07	1.94039e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07	1.98241e-07
11.60	5.76039e-09	3.22917e-08	7.45209e-08	1.26576e-07	1.80381e-07	2.2452e-07	2.51976e-07	2.63016e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07	2.63918e-07
11.65	8.10828e-09	4.4207e-08	9.73805e-08	1.59465e-07	2.25054e-07	2.83319e-07	3.24016e-07	3.44832e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07	3.49851e-07
11.70	1.05421e-08	6.13422e-08	1.30763e-07	2.06507e-07	2.84899e-07	3.58332e-07	4.14921e-07	4.48644e-07	4.61799e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07	4.62854e-07
11.75	1.27894e-08	8.20764e-08	1.77024e-07	2.72527e-07	3.6605e-07	4.55537e-07	5.30205e-07	5.8017e-07	6.0495e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07	6.10799e-07
11.80	1.52448e-08	1.02814e-07	2.36412e-07	3.61302e-07	4.7548e-07	5.82415e-07	6.76484e-07	7.45933e-07	7.86058e-07	8.0136e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07	8.0257e-07
11.85	1.82458e-08	1.23651e-07	3.04407e-07	4.75581e-07	6.19646e-07	7.47243e-07	8.61855e-07	9.53464e-07	1.0129e-06	1.0417e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06	1.04839e-06
11.90	2.11883e-08	1.47079e-07	3.74006e-07	6.14831e-07	8.03391e-07	9.59234e-07	1.09617e-06	1.21155e-06	1.29414e-06	1.34076e-06	1.35823e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06	1.3596e-06
11.95	2.35885e-08	1.72646e-07	4.45384e-07	7.7015e-07	1.02888e-06	1.2256e-06	1.38902e-06	1.52957e-06	1.63849e-06	1.70753e-06	1.7404e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06	1.74793e-06
12.00	2.52622e-08	1.95605e-07	5.21441e-07	9.28061e-07	1.29204e-06	1.54966e-06	1.74931e-06	1.91723e-06	2.05438e-06	2.15029e-06	2.20348e-06	2.22313e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06	2.22465e-06
